segmentnr	original	stemmed
ZH_T49_2035_019:0240b18_11	十七遊□□□□□遷悅庵皆山家之□峻者師與填自聰應無□□□□□未有所得。	十 七 遊      遷 悅 庵 皆 山 家 之  峻 者 師 與 填 自 聰 應 無      未 有 所 得  
ZH_T49_2035_019:0240b19_5	遇西山次教柏庭月法師。	遇 西 山 次 教 柏 庭 月 法 師  
ZH_T49_2035_019:0240b19_14	以大爐鞴煅煉學者。	以 大 爐 鞴 煅 煉 學 者  
ZH_T49_2035_019:0240b20_9	師於是竪精進幢留十三載。	師 於 是 竪 精 進 幢 留 十 三 載  
ZH_T49_2035_019:0240b20_14	隨赴上竺。	隨 赴 上 竺  
ZH_T49_2035_019:0240b21_8	有謙慧應三師皆有大名。	有 謙 慧 應 三 師 皆 有 大 名  
ZH_T49_2035_019:0240b21_16	師合而為四傑焉。	師 合 而 為 四 傑 焉  
ZH_T49_2035_019:0240b22_5	柏庭謂師曰。	柏 庭 謂 師 曰  
ZH_T49_2035_019:0240b22_16	汝國汝國得吾之大全矣。	汝 國 汝 國 得 吾 之 大 全 矣  
ZH_T49_2035_019:0240b23_9	畢竟至當一句作麼生。	畢 竟 至 當 一 句 作 麼 生  
ZH_T49_2035_019:0240b23_14	師厲聲曰。	師 厲 聲 曰  
ZH_T49_2035_019:0240b24_7	瞎却頂門竅壼中別有春。	瞎 却 頂 門 竅 壼 中 別 有 春  
ZH_T49_2035_019:0240b25_10	至此天上地下無一可見之形一無可翫之色矣。	至 此 天 上 地 下 無 一 可 見 之 形 一 無 可 翫 之 色 矣  
ZH_T49_2035_019:0240b26_3	柏庭九旬謝事眾散。	柏 庭 九 旬 謝 事 眾 散  
ZH_T49_2035_019:0240b26_9	師獨留三夏。	師 獨 留 三 夏  
ZH_T49_2035_019:0240b26_15	至唱滅乃退。	至 唱 滅 乃 退  
ZH_T49_2035_019:0240b27_2	年五十一。	年 五 十 一  
ZH_T49_2035_019:0240b27_11	始出世定海觀音寺。	始 出 世 定 海 觀 音 寺  
ZH_T49_2035_019:0240b28_2	十四年住象山玉泉。	十 四 年 住 象 山 玉 泉  
ZH_T49_2035_019:0240b28_11	六年陞天竺集慶寺。	六 年 陞 天 竺 集 慶 寺  
ZH_T49_2035_019:0240b29_5	乃理廟所剏在九里松度廟。	乃 理 廟 所 剏 在 九 里 松 度 廟  
ZH_T49_2035_019:0240c01_1	繼志式念先訓適住持本法。	繼 志 式 念 先 訓 適 住 持 本 法  
ZH_T49_2035_019:0240c01_15	師求去九重獨斷以操庵補其處。	師 求 去 九 重 獨 斷 以 操 庵 補 其 處  
ZH_T49_2035_019:0240c02_3	萬眾駭伏。	萬 眾 駭 伏  
ZH_T49_2035_019:0240c02_15	十年間講鐘法鼓震動湖山。	十 年 間 講 鐘 法 鼓 震 動 湖 山  
ZH_T49_2035_019:0240c03_6	四方學者如水就下。	四 方 學 者 如 水 就 下  
ZH_T49_2035_019:0240c03_15	樹規立範有典有則。	樹 規 立 範 有 典 有 則  
ZH_T49_2035_019:0240c04_9	四明南湖之歸有世忠寺。	四 明 南 湖 之 歸 有 世 忠 寺  
ZH_T49_2035_019:0240c05_2	在萬山中曰東吳好處。	在 萬 山 中 曰 東 吳 好 處  
ZH_T49_2035_019:0240c05_9	眾強起師主之。	眾 強 起 師 主 之  
ZH_T49_2035_019:0240c06_14	至正壬午二月二十六日鳴鼓告眾拂龕書偈擲筆而逝。	至 正 壬 午 二 月 二 十 六 日 鳴 鼓 告 眾 拂 龕 書 偈 擲 筆 而 逝  
ZH_T49_2035_019:0240c07_7	壽八十六臘七十三。	壽 八 十 六 臘 七 十 三  
ZH_T49_2035_019:0240c08_1	著述有指要會宗集英等。	著 述 有 指 要 會 宗 集 英 等  
ZH_T49_2035_019:0240c09_2	書于度弟子覺初羿歸家山善慶庵全身窆焉。	書 于 度 弟 子 覺 初 羿 歸 家 山 善 慶 庵 全 身 窆 焉  
ZH_T49_2035_019:0240c11_3	得法者如吳之似蘭子華思治惟簡明之大東慧海法東等說金錍有半月偷閑解夢書。	得 法 者 如 吳 之 似 蘭 子 華 思 治 惟 簡 明 之 大 東 慧 海 法 東 等 說 金 錍 有 半 月 偷 閑 解 夢 書  
ZH_T49_2035_019:0240c11_11	又觀心觀佛偈曰。	又 觀 心 觀 佛 偈 曰  
ZH_T49_2035_019:0240c12_10	春到上林渾似錦不須尋訪賣華翁之句。	春 到 上 林 渾 似 錦 不 須 尋 訪 賣 華 翁 之 句  
ZH_T49_2035_019:0240c13_3	徑山愚禪師嘆賞不已。	徑 山 愚 禪 師 嘆 賞 不 已  
