segmentnr	original	folio	analyzed
ZH_X62_1176_002:0162c01	淨土全書卷下	002	淨 土 全 書 卷 下 
ZH_X62_1176_002:0162c03	淨土果證	002	淨 土 果 證 
ZH_X62_1176_002:0162c04	王龍舒云。東晉遠法師。倡首修淨土。迨後王敏	002	王 龍 舒 云  東 晉 遠 法 師  倡 首 修 淨 土  迨 後 王 敏 
ZH_X62_1176_002:0162c05	仲侍郎及錢塘陸居士。徧集感應事跡。凡二百	002	仲 侍 郎 及 錢 塘 陸 居 士  徧 集 感 應 事 跡  凡 二 百 
ZH_X62_1176_002:0162c06	餘傳。皆鏤板流傳。今不及盡載。取其齋戒修者。	002	餘 傳  皆 鏤 板 流 傳  今 不 及 盡 載  取 其 齋 戒 修 者  
ZH_X62_1176_002:0162c07	及中人修者。及罪惡人修者。及疾苦中修者。愚	002	及 中 人 修 者  及 罪 惡 人 修 者  及 疾 苦 中 修 者  愚 
ZH_X62_1176_002:0162c08	復附入近代所耳聞目擊。其中各有奇騐異應	002	復 附 入 近 代 所 耳 聞 目 擊  其 中 各 有 奇 騐 異 應 
ZH_X62_1176_002:0162c09	者錄之。所以發人之信心也。	002	者 錄 之  所 以 發 人 之 信 心 也  
ZH_X62_1176_002:0162c10	沙門往生類	002	沙 門 往 生 類 
ZH_X62_1176_002:0162c11	慧遠祖師	002	慧 遠 祖 師 
ZH_X62_1176_002:0162c12	晉慧遠。雁門樓煩人。愽綜六經。尤善莊老。聞安法師	002	晉 慧 遠  雁 門 樓 煩 人  愽 綜 六 經  尤 善 莊 老  聞 安 法 師 
ZH_X62_1176_002:0162c13	講般若經。豁然大悟。因剃染事之。太元六年。過潯陽。	002	講 般 若 經  豁 然 大 悟  因 剃 染 事 之  太 元 六 年  過 潯 陽  
ZH_X62_1176_002:0162c14	見廬山閒曠。可以息心。遂感山神現夢。一夕雷雨。材	002	見 廬 山 閒 曠  可 以 息 心  遂 感 山 神 現 夢  一 夕 雷 雨  材 
ZH_X62_1176_002:0162c15	木自至。刺史桓伊。乃為建殿。名曰神運。以慧永先住	002	木 自 至  刺 史 桓 伊  乃 為 建 殿  名 曰 神 運  以 慧 永 先 住 
ZH_X62_1176_002:0162c16	西林。故號東林焉。遠住東林三十年。跡不入俗。克志	002	西 林  故 號 東 林 焉  遠 住 東 林 三 十 年  跡 不 入 俗  克 志 
ZH_X62_1176_002:0162c17	西方。與高僧鉅儒百四十人。結為淨社。蓮漏六時。禮	002	西 方  與 高 僧 鉅 儒 百 四 十 人  結 為 淨 社  蓮 漏 六 時  禮 
ZH_X62_1176_002:0162c18	誦不輟。遠澄心觀想。初十一年。三覩聖相。沉厚不言。	002	誦 不 輟  遠 澄 心 觀 想  初 十 一 年  三 覩 聖 相  沉 厚 不 言  
ZH_X62_1176_002:0162c19	後十九年七月晦夕。方從定起。見阿彌陀佛。身滿虗	002	後 十 九 年 七 月 晦 夕  方 從 定 起  見 阿 彌 陀 佛  身 滿 虗 
ZH_X62_1176_002:0162c20	空。圓光之中。無量化佛。觀音勢至。侍立左右。又見水	002	空  圓 光 之 中  無 量 化 佛  觀 音 勢 至  侍 立 左 右  又 見 水 
ZH_X62_1176_002:0162c21	流光明。分十四支。一一支水。洄注上下。演說妙法。佛	002	流 光 明  分 十 四 支  一 一 支 水  洄 注 上 下  演 說 妙 法  佛 
ZH_X62_1176_002:0162c22	告遠曰。我以本願力故。來安慰汝。後七日當生我國。	002	告 遠 曰  我 以 本 願 力 故  來 安 慰 汝  後 七 日 當 生 我 國  
ZH_X62_1176_002:0162c23	又見佛馱耶舍。慧持。慧永。曇順。劉遺民等。在佛之側。	002	又 見 佛 馱 耶 舍  慧 持  慧 永  曇 順  劉 遺 民 等  在 佛 之 側  
ZH_X62_1176_002:0162c24	向前揖遠曰。法師之志在吾先。何來之遲也。遠目見	002	向 前 揖 遠 曰  法 師 之 志 在 吾 先  何 來 之 遲 也  遠 目 見 
ZH_X62_1176_002:0163a01	分明。與其徒言之。且曰。始吾居此十一年。幸三覩聖	002	分 明  與 其 徒 言 之  且 曰  始 吾 居 此 十 一 年  幸 三 覩 聖 
ZH_X62_1176_002:0163a02	相。今復見之。吾生淨土決矣。次日寢疾。至七日端坐	002	相  今 復 見 之  吾 生 淨 土 決 矣  次 日 寢 疾  至 七 日 端 坐 
ZH_X62_1176_002:0163a03	入寂。年八十二。時義熈十二年。八月六日也。	002	入 寂  年 八 十 二  時 義 熈 十 二 年  八 月 六 日 也  
ZH_X62_1176_002:0163a04	慧永	002	慧 永 
ZH_X62_1176_002:0163a05	晉慧永。河內人。十二出家。既而與遠公。同依安法師。	002	晉 慧 永  河 內 人  十 二 出 家  既 而 與 遠 公  同 依 安 法 師  
ZH_X62_1176_002:0163a06	太元初。駐錫廬山。刺史陶範。捨宅為西林。以居之。絕	002	太 元 初  駐 錫 廬 山  刺 史 陶 範  捨 宅 為 西 林  以 居 之  絕 
ZH_X62_1176_002:0163a07	志塵囂。標心安養。後義熈十年示疾。忽斂衣求屣欲	002	志 塵 囂  標 心 安 養  後 義 熈 十 年 示 疾  忽 斂 衣 求 屣 欲 
ZH_X62_1176_002:0163a08	起。眾驚問。答曰。佛來迎我。言訖而化。異香七日方滅。	002	起  眾 驚 問  答 曰  佛 來 迎 我  言 訖 而 化  異 香 七 日 方 滅  
ZH_X62_1176_002:0163a09	唐玄宗追諡覺寂大師。	002	唐 玄 宗 追 諡 覺 寂 大 師  
ZH_X62_1176_002:0163a10	曇順	002	曇 順 
ZH_X62_1176_002:0163a11	晉曇順。黃龍人。幼從羅什法師。講釋羣經。什嘆曰。此	002	晉 曇 順  黃 龍 人  幼 從 羅 什 法 師  講 釋 羣 經  什 嘆 曰  此 
ZH_X62_1176_002:0163a12	子奇器也。後入廬山。修淨業。時寧蠻校尉劉遵孝。剏	002	子 奇 器 也  後 入 廬 山  修 淨 業  時 寧 蠻 校 尉 劉 遵 孝  剏 
ZH_X62_1176_002:0163a13	寺江陵。延順經始。盛弘念佛三昧。宋元嘉二年。別眾	002	寺 江 陵  延 順 經 始  盛 弘 念佛三昧  宋 元 嘉 二 年  別 眾 
ZH_X62_1176_002:0163a14	坐逝。異香滿室焉。	002	坐 逝  異 香 滿 室 焉  
ZH_X62_1176_002:0163a15	僧叡	002	僧 叡 
ZH_X62_1176_002:0163a16	晉僧叡。冀州人。遊學諸方。遠歷天竺。還關中。從羅什	002	晉 僧 叡  冀 州 人  遊 學 諸 方  遠 歷 天 竺  還 關 中  從 羅 什 
ZH_X62_1176_002:0163a17	法師。稟受經義。後預廬山蓮社。宋元嘉十六年。忽告	002	法 師  稟 受 經 義  後 預 廬 山 蓮 社  宋 元 嘉 十 六 年  忽 告 
ZH_X62_1176_002:0163a18	眾曰。吾將行矣。面西合掌而化。眾見叡榻前一金蓮	002	眾 曰  吾 將 行 矣  面 西 合 掌 而 化  眾 見 叡 榻 前 一 金 蓮 
ZH_X62_1176_002:0163a19	華倐爾而隱。五色香煙。從其房出。	002	華 倐 爾 而 隱  五 色 香 煙  從 其 房 出  
ZH_X62_1176_002:0163a20	道昞	002	道 昞 
ZH_X62_1176_002:0163a21	晉道昞。頴川人。幼師遠公。通經律。言與行合。念佛三	002	晉 道 昞  頴 川 人  幼 師 遠 公  通 經 律  言 與 行 合  念 佛 三 
ZH_X62_1176_002:0163a22	昧。究心無間。義熈十四年。豫章大守王虔。入山謁。敬	002	昧  究 心 無 間  義 熈 十 四 年  豫 章 大 守 王 虔  入 山 謁  敬 
ZH_X62_1176_002:0163a23	請紹遠師入席。眾咸宗仰。元嘉十二年。集眾念佛。就	002	請 紹 遠 師 入 席  眾 咸 宗 仰  元 嘉 十 二 年  集 眾 念 佛  就 
ZH_X62_1176_002:0163a24	座而化。	002	座 而 化  
ZH_X62_1176_002:0163b01	道敬	002	道 敬 
ZH_X62_1176_002:0163b02	晉道敬。瑯琊人。祖凝之刺江州。因從遠公出家。年十	002	晉 道 敬  瑯 琊 人  祖 凝 之 刺 江 州  因 從 遠 公 出 家  年 十 
ZH_X62_1176_002:0163b03	七。博通經論。日記萬言。篤志念佛。蚤夜弗替。宋永初	002	七  博 通 經 論  日 記 萬 言  篤 志 念 佛  蚤 夜 弗 替  宋 永 初 
ZH_X62_1176_002:0163b04	元年。謂眾曰。先師見命。吾其行矣。端坐唱佛而化。眾	002	元 年  謂 眾 曰  先 師 見 命  吾 其 行 矣  端 坐 唱 佛 而 化  眾 
ZH_X62_1176_002:0163b05	見光明滿室。彌時方滅。	002	見 光 明 滿 室  彌 時 方 滅  
ZH_X62_1176_002:0163b06	佛馱跋陀羅	002	佛 馱 跋 陀 羅 
ZH_X62_1176_002:0163b07	晉佛馱跋陀羅。此云覺賢。迦維衛國人。甘露飯王之	002	晉 佛 馱 跋 陀 羅  此 云 覺 賢  迦 維 衛 國 人  甘 露 飯 王 之 
ZH_X62_1176_002:0163b08	裔也。年十六。博學羣經。深達禪律。姚秦沙門智嚴至	002	裔 也  年 十 六  博 學 羣 經  深 達 禪 律  姚 秦 沙 門 智 嚴 至 
ZH_X62_1176_002:0163b09	西域。要師達長安。演法東宮。與羅什法師。上下論議。	002	西 域  要 師 達 長 安  演 法 東 宮  與 羅 什 法 師  上 下 論 議  
ZH_X62_1176_002:0163b10	後入廬山。預遠公蓮社。譯出觀佛三昧諸經。宋元嘉	002	後 入 廬 山  預 遠 公 蓮 社  譯 出 觀 佛 三 昧 諸 經  宋 元 嘉 
ZH_X62_1176_002:0163b11	六年。念佛而化。	002	六 年  念 佛 而 化  
ZH_X62_1176_002:0163b12	僧濟	002	僧 濟 
ZH_X62_1176_002:0163b13	晉僧濟。入廬山。從遠公學。遠嘆曰。紹隆大法。其在爾	002	晉 僧 濟  入 廬 山  從 遠 公 學  遠 嘆 曰  紹 隆 大 法  其 在 爾 
ZH_X62_1176_002:0163b14	乎。後疾篤。誠期淨土。遠遺燭一枝曰。汝可運心安養。	002	乎  後 疾 篤  誠 期 淨 土  遠 遺 燭 一 枝 曰  汝 可 運 心 安 養  
ZH_X62_1176_002:0163b15	濟執燭憑几。停想無亂。又集眾諷淨土經。五更。濟以	002	濟 執 燭 憑 几  停 想 無 亂  又 集 眾 諷 淨 土 經  五 更  濟 以 
ZH_X62_1176_002:0163b16	燭授弟子元弼。令隨眾行道。頃之覺自秉一燭。乘空	002	燭 授 弟 子 元 弼  令 隨 眾 行 道  頃 之 覺 自 秉 一 燭  乘 空 
ZH_X62_1176_002:0163b17	而行。見阿彌陀佛接置于掌。徧至十方。歘然而覺。且	002	而 行  見 阿 彌 陀 佛 接 置 于 掌  徧 至 十 方  歘 然 而 覺  且 
ZH_X62_1176_002:0163b18	悲且慰。自省四大。了無疾苦。明夕忽起立。目逆虗空。	002	悲 且 慰  自 省 四 大  了 無 疾 苦  明 夕 忽 起 立  目 逆 虗 空  
ZH_X62_1176_002:0163b19	如有所見。須臾還臥。容色愉悅。謂旁人曰。吾行矣。右	002	如 有 所 見  須 臾 還 臥  容 色 愉 悅  謂 旁 人 曰  吾 行 矣  右 
ZH_X62_1176_002:0163b20	脅而逝。時方炎暑三日。而體不變。異香郁然。	002	脅 而 逝  時 方 炎 暑 三 日  而 體 不 變  異 香 郁 然  
ZH_X62_1176_002:0163b21	慧恭	002	慧 恭 
ZH_X62_1176_002:0163b22	晉慧恭。豫章鄷城人。與慧蘭僧光等同學。蘭光繫念	002	晉 慧 恭  豫 章 鄷 城 人  與 慧 蘭 僧 光 等 同 學  蘭 光 繫 念 
