segmentnr	original	folio	analyzed
ZH_X72_1437_013:0453c14	永覺和尚廣錄卷第十三	013	永 覺 和 尚 廣 錄 卷 第 十 三 
ZH_X72_1437_013:0453c16	嗣法弟子　道霈　重編	013	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_013:0453c17	序上	013	序 上 
ZH_X72_1437_013:0453c18	建州弘釋錄序	013	建 州 弘 釋 錄 序 
ZH_X72_1437_013:0453c19	弘釋錄者。錄能弘釋氏之道者也。斯道自金人見夢。	013	弘 釋 錄 者  錄 能 弘 釋 氏 之 道 者 也  斯 道 自 金 人 見 夢  
ZH_X72_1437_013:0453c20	白馬西來。代有作者。大弘其教。以故。千燈競照。輝映	013	白 馬 西 來  代 有 作 者  大 弘 其 教  以 故  千 燈 競 照  輝 映 
ZH_X72_1437_013:0453c21	今古。浩浩乎。莫可紀也。其在我建。則六朝以前。槩未	013	今 古  浩 浩 乎  莫 可 紀 也  其 在 我 建  則 六 朝 以 前  槩 未 
ZH_X72_1437_013:0453c22	有聞。唐興始建梵剎。自馬祖入關。肇化於建陽之佛	013	有 聞  唐 興 始 建 梵 剎  自 馬 祖 入 關  肇 化 於 建 陽 之 佛 
ZH_X72_1437_013:0453c23	蹟嶺。而禪學始大行焉。厥後雖禪教殊宗。性相異旨。	013	蹟 嶺  而 禪 學 始 大 行 焉  厥 後 雖 禪 教 殊 宗  性 相 異 旨  
ZH_X72_1437_013:0453c24	共能使玄化風飛。法泉箭湧。皆我釋之津梁也。迨。	013	共 能 使 玄 化 風 飛  法 泉 箭 湧  皆 我 釋 之 津 梁 也  迨  
ZH_X72_1437_013:0454a01	明興以來二百餘載。宗燈絕燄。教海日湮。間有二三。	013	明 興 以 來 二 百 餘 載  宗 燈 絕 燄  教 海 日 湮  間 有 二 三  
ZH_X72_1437_013:0454a02	亦落落如晨星。則弘道之責。將屬之何人乎。賢潭邑	013	亦 落 落 如 晨 星  則 弘 道 之 責  將 屬 之 何 人 乎  賢 潭 邑 
ZH_X72_1437_013:0454a03	之鄙人也。濫入緇流。幸投法窟。雖螢火難照。鼯技俱	013	之 鄙 人 也  濫 入 緇 流  幸 投 法 窟  雖 螢 火 難 照  鼯 技 俱 
ZH_X72_1437_013:0454a04	窮。而好古一念。每切愚悰。諦仰先標。輙至揮涕。因思。	013	窮  而 好 古 一 念  每 切 愚 悰  諦 仰 先 標  輙 至 揮 涕  因 思  
ZH_X72_1437_013:0454a05	古此溪山也。此日月也。今亦此溪山也。此日月也。今	013	古 此 溪 山 也  此 日 月 也  今 亦 此 溪 山 也  此 日 月 也  今 
ZH_X72_1437_013:0454a06	之人豈獨異於古之人哉。夫何法門寥寂。今古相懸	013	之 人 豈 獨 異 於 古 之 人 哉  夫 何 法 門 寥 寂  今 古 相 懸 
ZH_X72_1437_013:0454a07	乃爾。其無乃前蹤既沒。則觀感之無藉歟。狃於近習。	013	乃 爾  其 無 乃 前 蹤 既 沒  則 觀 感 之 無 藉 歟  狃 於 近 習  
ZH_X72_1437_013:0454a08	則激發之無人歟。用是不揣顓蒙。博探羣籍。取諸師	013	則 激 發 之 無 人 歟  用 是 不 揣 顓 蒙  博 探 羣 籍  取 諸 師 
ZH_X72_1437_013:0454a09	之產於建者。或開法顯化於建者。悉錄而傳之。俾晚	013	之 產 於 建 者  或 開 法 顯 化 於 建 者  悉 錄 而 傳 之  俾 晚 
ZH_X72_1437_013:0454a10	學之士。得見古人如是之辛勤。如是之嚴慎。如是之	013	學 之 士  得 見 古 人 如 是 之 辛 勤  如 是 之 嚴 慎  如 是 之 
ZH_X72_1437_013:0454a11	博大。如是之遠到。倘能翻然易轍而趣。望標而進。則	013	博 大  如 是 之 遠 到  倘 能 翻 然 易 轍 而 趣  望 標 而 進  則 
ZH_X72_1437_013:0454a12	唐宋之盛。庶幾再見於今日。亦未可知也。嗚呼人皆	013	唐 宋 之 盛  庶 幾 再 見 於 今 日  亦 未 可 知 也  嗚 呼 人 皆 
ZH_X72_1437_013:0454a13	可為堯舜。子輿氏決非誑語。在有志者。事竟成耳。若	013	可 為 堯 舜  子 輿 氏 決 非 誑 語  在 有 志 者  事 竟 成 耳  若 
ZH_X72_1437_013:0454a14	苟於自安。嚴於自畫。即使諸祖儼然臨而詔之。彼將	013	苟 於 自 安  嚴 於 自 畫  即 使 諸 祖 儼 然 臨 而 詔 之  彼 將 
ZH_X72_1437_013:0454a15	掉頭弗顧。亦何貴有斯錄哉。故斯錄之行。願與有志	013	掉 頭 弗 顧  亦 何 貴 有 斯 錄 哉  故 斯 錄 之 行  願 與 有 志 
ZH_X72_1437_013:0454a16	者共之。	013	者 共 之  
ZH_X72_1437_013:0454a17	法華私記序	013	法 華 私 記 序 
ZH_X72_1437_013:0454a18	近世談經者夥矣。愈精而愈晦。愈巧而愈謬。豈經之	013	近 世 談 經 者 夥 矣  愈 精 而 愈 晦  愈 巧 而 愈 謬  豈 經 之 
