segmentnr	original	folio	stemmed
ZH_T09_0278_045:0682b02_0	大方廣佛華嚴經卷第四十五	045	大 方 廣 佛 華 嚴 經 卷 第 四 十 五 
ZH_T09_0278_045:0682b04_0	東晉天竺三藏佛馱跋陀羅譯	045	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_045:0682b05_0	之二入法界品第三十四之二	045	之 二 入 法 界 品 第 三 十 四 之 二 
ZH_T09_0278_045:0682b07_11	爾時，壞散一切眾魔智幢王菩薩承佛神力，觀察十方，以偈頌曰：	045	爾 時  壞 散 一 切 眾 魔 智 幢 王 菩 薩 承佛神力  觀 察 十 方  以 偈 頌 曰  
ZH_T09_0278_045:0682b08_0	「大智無礙身，　　非身難思議，	045	 大 智 無 礙 身    非 身 難 思 議  
ZH_T09_0278_045:0682b09_13	如來淨法身，　　一切莫能測。	045	如 來 淨 法 身    一 切 莫 能 測  
ZH_T09_0278_045:0682b10_0	不思議行業，　　起此清淨身，	045	不 思 議 行 業    起 此 清 淨 身  
ZH_T09_0278_045:0682b11_13	無量妙莊嚴，　　不染於三界。	045	無 量 妙 莊 嚴    不 染 於 三 界  
ZH_T09_0278_045:0682b12_0	普明照一切，　　清淨諸法界，	045	普 明 照 一 切    清 淨 諸 法 界  
ZH_T09_0278_045:0682b13_13	開發菩提門，　　出生深定智。	045	開 發 菩 提 門    出 生 深 定 智  
ZH_T09_0278_045:0682b14_0	永離諸垢染，　　除滅一切障，	045	永 離 諸 垢 染    除 滅 一 切 障  
ZH_T09_0278_045:0682b15_13	世間明淨日，　　普放慧光明。	045	世 間 明 淨 日    普 放 慧 光 明  
ZH_T09_0278_045:0682b16_0	永絕生死流，　　悉令三界淨，	045	永 絕 生 死 流    悉 令 三 界 淨  
ZH_T09_0278_045:0682b17_13	具足菩薩德，　　成就佛菩提。	045	具 足 菩 薩 德    成 就 佛 菩 提  
ZH_T09_0278_045:0682b18_0	顯現無量色，　　於彼無所染，	045	顯 現 無 量 色    於 彼 無 所 染  
ZH_T09_0278_045:0682b19_13	所可現眾色，　　一切莫能思。	045	所 可 現 眾 色    一 切 莫 能 思  
ZH_T09_0278_045:0682b20_0	人王勝智慧，　　能於念念中，	045	人 王 勝 智 慧    能 於念念中  
ZH_T09_0278_045:0682b21_0	具無量菩提，　　一切莫能知，	045	具 無 量 菩 提    一 切 莫 能 知  
ZH_T09_0278_045:0682b22_0	具足無盡智，　　一切莫能壞，	045	具 足 無 盡 智    一 切 莫 能 壞  
ZH_T09_0278_045:0682b23_13	彼於一念中，　　明達三世佛。	045	彼 於 一 念 中    明 達 三 世 佛  
ZH_T09_0278_045:0682b24_0	分別一切業，　　正念思菩提，	045	分 別 一 切 業    正 念 思 菩 提  
ZH_T09_0278_045:0682b25_0	於思而非思，　　思法寂滅故，	045	於 思 而 非 思    思 法 寂 滅 故  
ZH_T09_0278_045:0682b26_0	甚深不可說，　　遠離語言道，	045	甚 深 不 可 說    遠 離 語 言 道  
ZH_T09_0278_045:0682b27_13	如來從此起，　　佛業難思議。	045	如 來 從 此 起    佛 業 難 思 議  
ZH_T09_0278_045:0682b29_6	」爾時，明淨願智幢王菩薩承佛神力，觀察十方，以偈頌曰：	045	 爾 時  明 淨 願 智 幢 王 菩 薩 承佛神力  觀 察 十 方  以 偈 頌 曰  
ZH_T09_0278_045:0682c01_0	「離癡清淨念，　　聞持一切法，	045	 離 癡 清 淨 念    聞 持 一 切 法  
ZH_T09_0278_045:0682c02_13	深慧能分別，　　諸佛無盡海。	045	深 慧 能 分 別    諸 佛 無 盡 海  
ZH_T09_0278_045:0682c03_0	菩薩決定心，　　修習菩薩行，	045	菩 薩 決 定 心    修 習 菩 薩 行  
ZH_T09_0278_045:0682c04_13	出生甚深智，　　除滅諸疑惑。	045	出 生 甚 深 智    除 滅 諸 疑 惑  
ZH_T09_0278_045:0682c05_0	其心無疲厭，　　遠離於懈怠，	045	其 心 無 疲 厭    遠 離 於 懈 怠  
ZH_T09_0278_045:0682c06_13	常勤修精進，　　究竟諸佛法。	045	常 勤修精進    究 竟 諸 佛 法  
ZH_T09_0278_045:0682c07_0	具足信智慧，　　安住不可動，	045	具 足 信 智 慧    安 住 不 可 動  
ZH_T09_0278_045:0682c08_13	常樂甚深智，　　觀察無所著。	045	常 樂 甚 深 智    觀 察 無 所 著  
ZH_T09_0278_045:0682c09_0	無量無邊劫，　　積集諸功德，	045	無量無邊 劫    積 集 諸 功 德  
ZH_T09_0278_045:0682c10_13	專心常迴向，　　諸佛甚深法。	045	專 心 常 迴 向    諸 佛 甚 深 法  
ZH_T09_0278_045:0682c11_0	雖在生死中，　　其心無染著，	045	雖 在 生 死 中    其 心 無 染 著  
ZH_T09_0278_045:0682c12_13	安住諸佛法，　　常樂如來行。	045	安 住 諸 佛 法    常 樂 如 來 行  
ZH_T09_0278_045:0682c13_0	世間諸所有，　　陰界等諸法，	045	世 間 諸 所 有    陰 界 等 諸 法  
ZH_T09_0278_045:0682c14_13	無畏悉除斷，　　安住佛正法。	045	無 畏 悉 除 斷    安 住 佛 正 法  
ZH_T09_0278_045:0682c15_0	世間顛倒惑，　　生死輪常轉，	045	世 間 顛 倒 惑    生 死 輪 常 轉  
ZH_T09_0278_045:0682c16_13	修習無礙行，　　實利益眾生。	045	修 習 無 礙 行    實 利 益 眾 生  
ZH_T09_0278_045:0682c17_0	菩薩行難稱，　　一切莫能知，	045	菩 薩 行 難 稱    一 切 莫 能 知  
ZH_T09_0278_045:0682c18_13	除滅一切苦，　　安樂諸群生。	045	除 滅 一 切 苦    安 樂 諸 群 生  
ZH_T09_0278_045:0682c19_0	善覺菩提智，　　普照諸世間，	045	善 覺 菩 提 智    普 照 諸 世 間  
