segmentnr	original	folio	stemmed
ZH_T20_1092_022:0345a05_0	不空羂索神變真言經卷第二十	022	不 空 羂 索 神 變 真 言 經 卷 第 二 十 
ZH_T20_1092_022:0345a06_0	二	022	二 
ZH_T20_1092_022:0345a08_0	大唐天竺三藏菩提流志譯	022	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_022:0345a11_17	無垢光神通解脫壇三昧耶像品第四十六之二世尊復有不空王示現一切幻化三昧耶像。	022	無 垢 光 神 通 解 脫 壇 三 昧 耶 像 品 第 四 十 六 之 二 世 尊 復 有 不 空 王 示 現 一 切 幻 化 三 昧 耶 像  
ZH_T20_1092_022:0345a12_18	白栴檀香多誐魚迦反又音迦字斤囉反囉香。	022	白 栴 檀 香 多 誐 魚 迦 反 又 音 迦 字 斤 囉 反 囉 香  
ZH_T20_1092_022:0345a13_2	烏施羅香丁香。	022	烏 施 羅 香 丁 香  
ZH_T20_1092_022:0345a14_2	畢㗚迦斤邏反香惹覩嚕佉縛羅儞迦同上香。	022	畢 㗚 迦 斤 邏 反 香 惹 覩 嚕 佉 縛 羅 儞 迦 同 上 香  
ZH_T20_1092_022:0345a14_9	甘松香茅香根。	022	甘 松 香 茅 香 根  
ZH_T20_1092_022:0345a14_16	欝金香龍腦香。	022	欝 金 香 龍 腦 香  
ZH_T20_1092_022:0345a15_6	娜米嚕香畢㗚陽愚香。	022	娜 米 嚕 香 畢 㗚 陽 愚 香  
ZH_T20_1092_022:0345a15_13	熏陸香沈水香。	022	熏 陸 香 沈 水 香  
ZH_T20_1092_022:0345a16_1	煎香酥合香。	022	煎 香 酥 合 香  
ZH_T20_1092_022:0345a16_7	龍華蓮華鬚。	022	龍 華 蓮 華 鬚  
ZH_T20_1092_022:0345a16_12	量等精治。	022	量 等 精 治  
ZH_T20_1092_022:0345a16_19	取吉宿日蠟和。	022	取 吉 宿 日 蠟 和  
ZH_T20_1092_022:0345a17_5	真言加持千遍。	022	真 言 加 持 千 遍  
ZH_T20_1092_022:0345a17_15	塐不空王觀世音菩薩。	022	塐 不 空 王 觀 世 音 菩 薩  
ZH_T20_1092_022:0345a18_5	身量橫量十六指數。	022	身 量 橫 量 十 六 指 數  
ZH_T20_1092_022:0345a18_10	三面六臂。	022	三 面 六 臂  
ZH_T20_1092_022:0345a19_5	正中大面慈悲熙怡如大梵天面。	022	正 中 大 面 慈 悲 熙 怡 如 大 梵 天 面  
ZH_T20_1092_022:0345a20_3	眉間一眼首戴天冠冠有化阿彌陀佛。	022	眉 間 一 眼 首 戴 天 冠 冠 有 化 阿 彌 陀 佛  
ZH_T20_1092_022:0345a20_10	左面怒目可畏。	022	左 面 怒 目 可 畏  
ZH_T20_1092_022:0345a20_19	眉間一眼鬢髮聳竪。	022	眉 間 一 眼 鬢 髮 聳 竪  
ZH_T20_1092_022:0345a21_8	首戴月冠冠有化佛。	022	首 戴 月 冠 冠 有 化 佛  
ZH_T20_1092_022:0345a21_15	右面嚬眉努目。	022	右 面 嚬 眉 努 目  
ZH_T20_1092_022:0345a22_5	狗牙上出極大可畏。	022	狗 牙 上 出 極 大 可 畏  
ZH_T20_1092_022:0345a22_14	眉間一眼鬢髮聳竪。	022	眉 間 一 眼 鬢 髮 聳 竪  
ZH_T20_1092_022:0345a23_4	首戴月冠冠有化佛。	022	首 戴 月 冠 冠 有 化 佛  
ZH_T20_1092_022:0345a23_15	一手持羂索一手執蓮華。	022	一 手 持 羂 索 一 手 執 蓮 華  
ZH_T20_1092_022:0345a24_8	一手持三叉戟一手執鉞斧。	022	一 手 持 三 叉 戟 一 手 執 鉞 斧  
ZH_T20_1092_022:0345a25_3	一手施無畏一手把如意寶杖。	022	一 手 施 無 畏 一 手 把 如 意 寶 杖  
ZH_T20_1092_022:0345a25_12	結加趺坐佩身光焰。	022	結加趺坐 佩 身 光 焰  
ZH_T20_1092_022:0345a26_2	眾妙天衣珠瓔環釧。	022	眾 妙 天 衣 珠 瓔 環 釧  
ZH_T20_1092_022:0345a26_11	種種莊嚴坐蓮華座。	022	種 種 莊 嚴 坐 蓮 華 座  
ZH_T20_1092_022:0345a27_9	左塐濕廢多白觀世音菩薩半加趺坐。	022	左 塐 濕 廢 多 白 觀 世 音 菩 薩 半 加 趺 坐  
ZH_T20_1092_022:0345a28_3	右塐多羅菩薩半加趺坐。	022	右 塐 多 羅 菩 薩 半 加 趺 坐  
ZH_T20_1092_022:0345a28_12	華冠衣服寶珠瓔珞。	022	華 冠 衣 服 寶 珠 瓔 珞  
