segmentnr	original	stemmed
ZH_T45_1859_003:0190b12_18	非諸人之所測量也。	非 諸 人 之 所 測 量 也  
ZH_T45_1859_003:0190b13_2	殆幾也。	殆 幾 也  
ZH_T45_1859_003:0190b13_9	幾近也其音讀。	幾 近 也 其 音 讀  
ZH_T45_1859_003:0190b13_18	近非群情能測量也。	近 非 群 情 能 測 量 也  
ZH_T45_1859_003:0190b14_11	肇以人微　第三申國恩也。	肇 以 人 微  第 三 申 國 恩 也  
ZH_T45_1859_003:0190b14_16	微微少也。	微 微 少 也  
ZH_T45_1859_003:0190b15_2	謙辭耳。	謙 辭 耳  
ZH_T45_1859_003:0190b15_6	猥眾也。	猥 眾 也  
ZH_T45_1859_003:0190b15_15	學肆謂學問之處也。	學 肆 謂 學 問 之 處 也  
ZH_T45_1859_003:0190b15_19	周禮云。	周 禮 云  
ZH_T45_1859_003:0190b16_7	司市常以陳肆辦物。	司 市 常 以 陳 肆 辦 物  
ZH_T45_1859_003:0190b16_15	而學中陳引書史。	而 學 中 陳 引 書 史  
ZH_T45_1859_003:0190b17_4	如市肆列萬物也。	如 市 肆 列 萬 物 也  
ZH_T45_1859_003:0190b17_8	肆陳也。	肆 陳 也  
ZH_T45_1859_003:0190b17_15	今謂習學之處。	今 謂 習 學 之 處  
ZH_T45_1859_003:0190b18_1	名為學肆耳。	名 為 學 肆 耳  
ZH_T45_1859_003:0190b18_11	在什公門下十有餘載。	在 什 公 門 下 十 有 餘 載  
ZH_T45_1859_003:0190b18_17	十九事什公。	十 九 事 什 公  
ZH_T45_1859_003:0190b19_3	三十一亡。	三 十 一 亡  
ZH_T45_1859_003:0190b19_8	十餘年也。	十 餘 年 也  
ZH_T45_1859_003:0190b19_18	雖眾經殊致勝趣非一。	雖 眾 經 殊 致 勝 趣 非 一  
ZH_T45_1859_003:0190b20_4	大品法華等。	大 品 法 華 等  
ZH_T45_1859_003:0190b20_10	各有意趣也。	各 有 意 趣 也  
ZH_T45_1859_003:0190b20_16	然涅槃一義。	然 涅 槃 一 義  
ZH_T45_1859_003:0190b21_4	常以聽習為先。	常 以 聽 習 為 先  
ZH_T45_1859_003:0190b21_11	但言聽涅槃義。	但 言 聽 涅 槃 義  
ZH_T45_1859_003:0190b21_16	不言經也。	不 言 經 也  
ZH_T45_1859_003:0190b22_1	尋下論文。	尋 下 論 文  
ZH_T45_1859_003:0190b22_10	往往有引涅槃文處。	往 往 有 引 涅 槃 文 處  
ZH_T45_1859_003:0190b22_17	或可什公亡後。	或 可 什 公 亡 後  
ZH_T45_1859_003:0190b23_3	見涅槃經也。	見 涅 槃 經 也  
ZH_T45_1859_003:0190b24_12	但肇才識闇短　第四謙退也。	但 肇 才 識 闇 短  第 四 謙 退 也  
ZH_T45_1859_003:0190b24_18	識闇才短耳。	識 闇 才 短 耳  
ZH_T45_1859_003:0190b25_3	漢書云。	漢 書 云  
ZH_T45_1859_003:0190b25_7	蒙荷也。	蒙 荷 也  
ZH_T45_1859_003:0190b25_14	漠漠不分明也。	漠 漠 不 分 明 也  
ZH_T45_1859_003:0190b26_4	為竭愚不已如似有解。	為 竭 愚 不 已 如 似 有 解  
ZH_T45_1859_003:0190b26_9	竭盡愚心。	竭 盡 愚 心  
ZH_T45_1859_003:0190b26_14	自謂不止。	自 謂 不 止  
ZH_T45_1859_003:0190b26_20	遂如有解也。	遂 如 有 解 也  
ZH_T45_1859_003:0190b27_11	然未經高勝先唱不敢自決。	然 未 經 高 勝 先 唱 不 敢 自 決  
ZH_T45_1859_003:0190b28_2	似是見新涅槃經本。	似 是 見 新 涅 槃 經 本  
ZH_T45_1859_003:0190b28_11	未有高勝之人先講。	未 有 高 勝 之 人 先 講  
ZH_T45_1859_003:0190b28_18	故云不自決耳。	故 云 不 自 決 耳  
ZH_T45_1859_003:0190b29_9	不幸什公去世諮參無所。	不 幸 什 公 去 世 諮 參 無 所  
ZH_T45_1859_003:0190b29_15	不幸無幸也。	不 幸 無 幸 也  
ZH_T45_1859_003:0190c01_1	先師既亡。	先 師 既 亡  
ZH_T45_1859_003:0190c01_7	何所諮問也。	何 所 諮 問 也  
ZH_T45_1859_003:0190c01_15	而陛下聖德不孤。	而 陛 下 聖 德 不 孤  
ZH_T45_1859_003:0190c01_18	論語。	論 語  
ZH_T45_1859_003:0190c02_2	德不孤另。	德 不 孤 另  
ZH_T45_1859_003:0190c02_7	必有隣也。	必 有 隣 也  
ZH_T45_1859_003:0190c02_10	神契。	神 契  
ZH_T45_1859_003:0190c02_16	謂契於神理。	謂 契 於 神 理  
ZH_T45_1859_003:0190c03_3	亦可心神契會。	亦 可 心 神 契 會  
ZH_T45_1859_003:0190c03_8	不待言也。	不 待 言 也  
ZH_T45_1859_003:0190c03_13	目擊道存。	目 擊 道 存  
ZH_T45_1859_003:0190c04_3	莊子外篇田子方章云。	莊 子 外 篇 田 子 方 章 云  
ZH_T45_1859_003:0190c04_13	仲尼見溫伯雪子不言。	仲 尼 見 溫 伯 雪 子 不 言  
ZH_T45_1859_003:0190c04_17	子路曰。	子 路 曰  
ZH_T45_1859_003:0190c05_8	夫子欲見溫伯雪子久矣。	夫 子 欲 見 溫 伯 雪 子 久 矣  
ZH_T45_1859_003:0190c05_16	見之而不言何也。	見 之 而 不 言 何 也  
ZH_T45_1859_003:0190c06_1	仲尼曰。	仲 尼 曰  
ZH_T45_1859_003:0190c06_6	若夫人者。	若 夫 人 者  
ZH_T45_1859_003:0190c06_12	目擊而道存。	目 擊 而 道 存  
ZH_T45_1859_003:0190c06_20	亦不可以容聲也。	亦 不 可 以 容 聲 也  
ZH_T45_1859_003:0190c07_2	快盡。	快 盡  
ZH_T45_1859_003:0190c07_6	說文云。	說 文 云  
ZH_T45_1859_003:0190c07_10	快喜也。	快 喜 也  
ZH_T45_1859_003:0190c07_15	以啟末俗。	以 啟 末 俗  
ZH_T45_1859_003:0190c08_1	故能振彼玄風。	故 能 振 彼 玄 風  
ZH_T45_1859_003:0190c08_6	啟茲末俗。	啟 茲 末 俗  
ZH_T45_1859_003:0190c08_11	至姚興時。	至 姚 興 時  
ZH_T45_1859_003:0190c08_16	大弘佛法。	大 弘 佛 法  
ZH_T45_1859_003:0190c09_1	今稱此事也。	今 稱 此 事 也  
ZH_T45_1859_003:0190c11_8	一日遇蒙答安城候嵩書問無為宗極下　第二正明作論因緣也。	一 日 遇 蒙 答 安 城 候 嵩 書 問 無 為 宗 極 下  第 二 正 明 作 論 因 緣 也  
ZH_T45_1859_003:0190c11_13	文亦有四。	文 亦 有 四  
ZH_T45_1859_003:0190c12_2	一序作論之元由。	一 序 作 論 之 元 由  
ZH_T45_1859_003:0190c12_10	二明作論之本意。	二 明 作 論 之 本 意  
ZH_T45_1859_003:0190c12_16	三重序元由。	三 重 序 元 由  
ZH_T45_1859_003:0190c13_3	四重明論意。	四 重 明 論 意  
ZH_T45_1859_003:0190c13_6	今初。	今 初  
ZH_T45_1859_003:0190c13_12	言遇蒙答者。	言 遇 蒙 答 者  
ZH_T45_1859_003:0190c14_1	姚興於什法師亡後。	姚 興 於 什 法 師 亡 後  
ZH_T45_1859_003:0190c14_6	通四科義。	通 四 科 義  
ZH_T45_1859_003:0190c14_17	一通不住法住般若中義。	一 通 不 住 法 住 般 若 中 義  
ZH_T45_1859_003:0190c15_7	二通聖人放大光明義。	二 通 聖 人 放大光明 義  
ZH_T45_1859_003:0190c15_13	三通三世義。	三 通 三 世 義  
ZH_T45_1859_003:0190c16_2	四通一切法空義。	四 通 一切法空 義  
ZH_T45_1859_003:0190c16_8	通第四義云。	通 第 四 義 云  
ZH_T45_1859_003:0190c16_17	夫道者以無為為宗。	夫 道 者 以 無 為 為 宗  
ZH_T45_1859_003:0190c17_2	若其無為。	若 其 無 為  
ZH_T45_1859_003:0190c17_8	復何所有耶。	復 何 所 有 耶  
ZH_T45_1859_003:0190c17_16	安城候姚嵩作書。	安 城 候 姚 嵩 作 書  
ZH_T45_1859_003:0190c18_4	難第一第二第四。	難 第 一 第 二 第 四  
ZH_T45_1859_003:0190c18_13	不難第三三世義也。	不 難 第 三 三 世 義 也  
ZH_T45_1859_003:0190c18_19	難第四義云。	難 第 四 義 云  
ZH_T45_1859_003:0190c19_6	不審明道之者。	不 審 明 道 之 者  
ZH_T45_1859_003:0190c19_11	以何為體。	以 何 為 體  
ZH_T45_1859_003:0190c19_17	若以妙為體。	若 以 妙 為 體  
ZH_T45_1859_003:0190c20_4	若以妙為宗者。	若 以 妙 為 宗 者  
ZH_T45_1859_003:0190c20_12	雖在諦先而非極。	雖 在 諦 先 而 非 極  
ZH_T45_1859_003:0190c21_1	若以無有為妙者。	若 以 無 有 為 妙 者  
ZH_T45_1859_003:0190c21_9	必當有不無之因。	必 當 有 不 無 之 因  
ZH_T45_1859_003:0190c21_15	因稱俱未冥。	因 稱 俱 未 冥  
ZH_T45_1859_003:0190c22_2	詎是不二之道。	詎 是 不 二 之 道  
ZH_T45_1859_003:0190c22_6	故論云。	故 論 云  
ZH_T45_1859_003:0190c22_11	無於無者。	無 於 無 者  
ZH_T45_1859_003:0190c22_17	必當有於有。	必 當 有 於 有  
ZH_T45_1859_003:0190c23_1	有無相生。	有 無 相 生  
ZH_T45_1859_003:0190c23_7	猶脩短之形。	猶 脩 短 之 形  
ZH_T45_1859_003:0190c23_14	然則有無之津。	然 則 有 無 之 津  
ZH_T45_1859_003:0190c24_1	乃是邊見所存。	乃 是 邊 見 所 存  
ZH_T45_1859_003:0190c24_10	姚興次第答其所難。	姚 興 次 第 答 其 所 難  
ZH_T45_1859_003:0190c24_16	通第四難云。	通 第 四 難 云  
ZH_T45_1859_003:0190c25_6	吾意以為道止無為。	吾 意 以 為 道 止 無 為  
ZH_T45_1859_003:0190c25_13	未悟所以宗也。	未 悟 所 以 宗 也  
ZH_T45_1859_003:0190c26_2	何者。	何 者  
ZH_T45_1859_003:0190c26_12	夫眾生所以久流轉者。	夫 眾 生 所 以 久 流 轉 者  
ZH_T45_1859_003:0190c26_19	皆由著欲故也。	皆 由 著 欲 故 也  
ZH_T45_1859_003:0190c27_7	具如此論文所明。	具 如 此 論 文 所 明  
ZH_T45_1859_003:0190c27_13	肇公因此語。	肇 公 因 此 語  
ZH_T45_1859_003:0190c27_19	遂作涅槃論。	遂 作 涅 槃 論  
ZH_T45_1859_003:0190c28_6	今言遇蒙答書。	今 言 遇 蒙 答 書  
ZH_T45_1859_003:0190c28_11	即此書也。	即 此 書 也  
ZH_T45_1859_003:0190c28_15	斯乃下。	斯 乃 下  
ZH_T45_1859_003:0190c29_2	已前是姚興語。	已 前 是 姚 興 語  
ZH_T45_1859_003:0190c29_10	此下肇公稱歎也。	此 下 肇 公 稱 歎 也  
ZH_T45_1859_003:0190c29_17	自非道參文殊。	自 非 道 參 文 殊  
ZH_T45_1859_003:0191a01_1	參雜也。	參 雜 也  
ZH_T45_1859_003:0191a01_8	侔並也玄湜意。	侔 並 也 玄 湜 意  
ZH_T45_1859_003:0191a01_13	參交參也。	參 交 參 也  
ZH_T45_1859_003:0191a01_22	玄道交文殊大聖也。	玄 道 交 文 殊 大 聖 也  
ZH_T45_1859_003:0191a01_27	侔並未詳。	侔 並 未 詳  
ZH_T45_1859_003:0191a01_32	此二菩薩。	此 二 菩 薩  
ZH_T45_1859_003:0191a02_8	一是法王子地菩薩。	一 是 法 王 子 地 菩 薩  
ZH_T45_1859_003:0191a02_18	一是一生補處菩薩也。	一 是 一生補處菩薩 也  
ZH_T45_1859_003:0191a03_4	孰能正之。	孰 能 正 之  
ZH_T45_1859_003:0191a03_10	以參並菩薩。	以 參 並 菩 薩  
ZH_T45_1859_003:0191a03_16	故能如此耳。	故 能 如 此 耳  
ZH_T45_1859_003:0191a04_12	使夫聖教卷而復舒幽旨淪而更顯也。	使 夫 聖 教 卷 而 復 舒 幽 旨 淪 而 更 顯 也  
ZH_T45_1859_003:0191a05_4	以宣揚玄道為法城塹。	以 宣 揚 玄 道 為 法 城 塹  
ZH_T45_1859_003:0191a05_10	故佛教雖卷。	故 佛 教 雖 卷  
ZH_T45_1859_003:0191a05_15	今時更舒。	今 時 更 舒  
ZH_T45_1859_003:0191a05_20	幽旨雖淪。	幽 旨 雖 淪  
ZH_T45_1859_003:0191a06_5	今時更顯也。	今 時 更 顯 也  
ZH_T45_1859_003:0191a06_9	淪沒也。	淪 沒 也  
ZH_T45_1859_003:0191a06_14	尋玩慇懃。	尋 玩 慇 懃  
ZH_T45_1859_003:0191a06_19	尋讀玩味。	尋 讀 玩 味  
ZH_T45_1859_003:0191a07_3	不能捨離。	不 能 捨 離  
ZH_T45_1859_003:0191a07_8	且忻且悟。	且 忻 且 悟  
ZH_T45_1859_003:0191a07_13	交在懷抱。	交 在 懷 抱  
ZH_T45_1859_003:0191a07_18	動手舞蹈。	動 手 舞 蹈  
ZH_T45_1859_003:0191a08_2	無閑暇也。	無 閑 暇 也  
ZH_T45_1859_003:0191a08_10	豈直當時之勝範。	豈 直 當 時 之 勝 範  
ZH_T45_1859_003:0191a08_17	豈直言不但也。	豈 直 言 不 但 也  
ZH_T45_1859_003:0191a09_1	範法也。	範 法 也  
ZH_T45_1859_003:0191a09_7	方者將來也。	方 者 將 來 也  
ZH_T45_1859_003:0191a09_11	莊注云。	莊 注 云  
ZH_T45_1859_003:0191a09_15	凡言方。	凡 言 方  
ZH_T45_1859_003:0191a09_20	且未來也。	且 未 來 也  
ZH_T45_1859_003:0191a10_15	然聖旨淵玄下　第二作論之本意也。	然 聖 旨 淵 玄 下  第 二 作 論 之 本 意 也  
ZH_T45_1859_003:0191a11_5	以姚興意旨深玄。	以 姚 興 意 旨 深 玄  
ZH_T45_1859_003:0191a11_13	故作論申明之也。	故 作 論 申 明 之 也  
ZH_T45_1859_003:0191a12_5	可以匠彼先進拯拔高士。	可 以 匠 彼 先 進 拯 拔 高 士  
ZH_T45_1859_003:0191a12_12	先進大德僧也。	先 進 大 德 僧 也  
ZH_T45_1859_003:0191a13_1	高士高才俗士也。	高 士 高 才 俗 士 也  
ZH_T45_1859_003:0191a13_7	言姚興之言。	言 姚 興 之 言  
ZH_T45_1859_003:0191a13_18	可以為先進大德之匠耳。	可 以 為 先 進 大 德 之 匠 耳  
ZH_T45_1859_003:0191a14_9	可拔高才執迷之俗士耳。	可 拔 高 才 執 迷 之 俗 士 耳  
ZH_T45_1859_003:0191a15_2	懼言題之流或未盡上意。	懼 言 題 之 流 或 未 盡 上 意  
ZH_T45_1859_003:0191a15_14	言題是執著名言題目之類。	言 題 是 執 著 名 言 題 目 之 類  
ZH_T45_1859_003:0191a16_3	以其見理微言約。	以 其 見 理 微 言 約  
ZH_T45_1859_003:0191a16_11	故未盡姚與之意。	故 未 盡 姚 與 之 意  
ZH_T45_1859_003:0191a16_19	故作論以明之也。	故 作 論 以 明 之 也  
ZH_T45_1859_003:0191a17_8	庶擬孔易十冀之作。	庶 擬 孔 易 十 冀 之 作  
ZH_T45_1859_003:0191a17_12	庶望也。	庶 望 也  
ZH_T45_1859_003:0191a18_3	孔子作十翼贊成易道。	孔 子 作 十 翼 贊 成 易 道  
ZH_T45_1859_003:0191a18_9	我今作十演。	我 今 作 十 演  
ZH_T45_1859_003:0191a18_17	贊成姚主之意也。	贊 成 姚 主 之 意 也  
ZH_T45_1859_003:0191a19_1	十翼者。	十 翼 者  
ZH_T45_1859_003:0191a19_6	古有兩釋。	古 有 兩 釋  
ZH_T45_1859_003:0191a19_12	一云八卦一。	一 云 八 卦 一  
