segmentnr	original	stemmed
ZH_T18_0914_001:0937a26_7	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆯯跛羅二合􄕥智􄣄謎曳二合引􅁥娑嚩引二合􄚩訶引」日天子明帝釋左：	  曩  麼  三  曼  跢  勃  馱  喃  唵  跛 羅 二 合  智  謎 曳 二 合 引  娑 嚩 引 二 合  訶 引  日 天 子 明 帝 釋 左  
ZH_T18_0914_001:0937b03_7	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿅阿去􄣮儞夜二合􄟗多也二合􅁥娑嚩二合引􄚩訶引」月天子明水天右：	  曩  麼  三  曼  跢  勃  馱  喃  唵  阿 去  儞 夜 二 合  多 也 二 合  娑 嚩 二 合 引  訶 引  月 天 子 明 水 天 右  
ZH_T18_0914_001:0937b08_9	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄑼戰􈆦捺囉二合引􄗱也􅁥娑嚩二合引􄚩訶引」諸星天子明同月天位：	  曩  麼  三  曼  跢  勃  馱  喃  唵  戰  捺 囉 二 合 引  也  娑 嚩 二 合 引  訶 引  諸 星 天 子 明 同 月 天 位  
ZH_T18_0914_001:0937b14_8	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄖩諾􄚴叉􄩞多羅二合􄕵悌􄙖縛􄕗跢􄗷曳􅁥娑嚩二合引􄚩訶引」諸龍王明同水天明：	  曩  麼  三  曼  跢  勃  馱  喃  唵  諾  叉  多 羅 二 合  悌  縛  跢  曳  娑 嚩 二 合 引  訶 引  諸 龍 王 明 同 水 天 明  
ZH_T18_0914_001:0937b19_16	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗫謎􄑥伽去􄙢捨􄖫拏􄗷曳􅁥娑嚩二合引􄚩訶引」一切使者及諸鬼神等明於東北方散施：	  曩  麼  三  曼  跢  勃  馱  喃  唵  謎  伽 去  捨  拏  曳  娑 嚩 二 合 引  訶 引  一 切 使 者 及 諸 鬼 神 等 明 於 東 北 方 散 施  
ZH_T18_0914_001:0937b27_1	「􄖷妣􄑾止􄖷妣􄑾止􄙘毘􄙢舍􄑼止􄕕喃􅁥娑嚩二合引􄚩訶引􄑜遇上􄑜遇上􄗞部􄕘多去􄕕喃􅁥娑嚩二合引􄚩訶引」凡持誦不動尊真言，皆須作壇，壇法即後樣是。	  妣  止  妣  止  毘  舍  止  喃  娑 嚩 二 合 引  訶 引  遇 上  遇 上  部  多 去  喃  娑 嚩 二 合 引  訶 引  凡 持 誦 不 動 尊 真 言  皆 須 作 壇  壇 法 即 後 樣 是  
ZH_T18_0914_001:0937b28_12	皆以青色、黑色花，燒沈香、安息香，隨時果子、飲食、燈火、香水供養。	皆 以 青 色  黑 色 花  燒 沈 香  安 息 香  隨 時 果 子  飲 食  燈 火  香 水 供 養  
ZH_T18_0914_001:0937c03_6	欲供養時，行者澡浴著新衣，先誦本尊真言，結本尊印，以杓取香水灑諸供養物，然後供養，名為淨護，即諸魔不能穢惡。	欲 供 養 時  行 者 澡 浴 著 新 衣  先 誦 本 尊 真 言  結 本 尊 印  以 杓 取 香 水 灑 諸 供 養 物  然 後 供 養  名 為 淨 護  即 諸 魔 不 能 穢 惡  
ZH_T18_0914_001:0937c04_3	兼用虛空庫心供養法，最不可思議。	兼 用 虛 空 庫 心 供 養 法  最 不可思議  
ZH_T18_0914_001:0937c05_3	布置供養具訖，即誦三昧耶真言，辟除結界。	布 置 供 養 具 訖  即 誦 三 昧 耶 真 言  辟 除 結 界  
ZH_T18_0914_001:0937c06_16	毘盧遮那三昧耶真言著座誦真言結印：	毘 盧 遮 那 三 昧 耶 真 言 著 座 誦 真 言 結 印  
ZH_T18_0914_001:0937c14_6	「􄖩娜􄗰麼􄙺三􄗥漫􆩖跢􈎭沒􇧺馱􈁀喃􇩂唵􆿅遏􄙺三􄗫謎􄩠底哩二合􄙺三􄗫謎􄙺三􄗥麼􄗷曳􅁥薩縛二合引􄚩訶引」右結三昧耶印合掌是也，印額、左右肩、心、喉，各誦前件真言一遍。	  娜  麼  三  漫  跢  沒  馱  喃  唵  遏  三  謎  底 哩 二 合  三  謎  三  麼  曳  薩 縛 二 合 引  訶 引  右 結 三 昧 耶 印 合 掌 是 也  印 額  左 右 肩  心  喉  各 誦 前 件 真 言 一 遍  
ZH_T18_0914_001:0937c16_2	即結不動尊印，誦不動尊真言七遍，左旋為辟除；	即 結 不 動 尊 印  誦 不 動 尊 真 言 七 遍  左 旋 為 辟 除  
ZH_T18_0914_001:0937c16_13	又誦三遍，右旋為結界。	又 誦 三 遍  右 旋 為 結 界  
ZH_T18_0914_001:0937c18_7	結界已，即結鉤印以二手內交竪右頭指，請一切佛菩薩執金剛等，降集道場。	結 界 已  即 結 鉤 印 以 二 手 內 交 竪 右 頭 指  請 一 切 佛 菩 薩 執 金 剛 等  降 集 道 場  
ZH_T18_0914_001:0937c18_13	鉤印真言曰：	鉤 印 真 言 曰  
ZH_T18_0914_001:0937c29_6	「􄖩娜􄗰麼􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀喃􈅺阿引入􄙺薩􅞣嚩􄩟怛囉二合􇩄鉢囉二合􄕙底丁以反􄚨訶􄕗多􄕗怛􄕤他引􄑘蘖􈂩黨引􄑅拘􄙢捨􄗕步􄕽地􄑼折􅝩哩野二合􄖵波􄙀哩􈁂布􄗽洛􄑀迦􅁥薩嚩二合引􄚩訶引」右誦一遍一鉤，三鉤已即觀一切諸佛菩薩無量聖眾等悉皆降集，然後坐禮拜、懺悔、發願、陳說所求。	  娜  麼  三  漫  多  沒  馱  喃  阿 引 入  薩  嚩  怛 囉 二 合  鉢 囉 二 合  底 丁 以 反  訶  多  怛  他 引  蘖  黨 引  拘  捨  步  地  折  哩 野 二 合  波  哩  布  洛  迦  薩 嚩 二 合 引  訶 引  右 誦 一 遍 一 鉤  三 鉤 已 即 觀 一切諸佛 菩 薩 無 量 聖 眾 等 悉 皆 降 集  然 後 坐 禮 拜  懺 悔  發 願  陳 說 所 求  
ZH_T18_0914_001:0938a01_28	然後結毘盧遮那心印以無名小指外交，竪中指屈上節，令頭相拄以頭指各微屈，以頭附中指上節側，大母指外交之，誦五字真言，如後。	然 後 結 毘 盧 遮 那 心 印 以 無 名 小 指 外 交  竪 中 指 屈 上 節  令 頭 相 拄 以 頭 指 各 微 屈  以 頭 附 中 指 上 節 側  大 母 指 外 交 之  誦 五 字 真 言  如 後  
ZH_T18_0914_001:0938a03_3	毘盧遮那降伏四魔解脫六趣滿足一切智智真言曰：	毘 盧 遮 那 降 伏 四 魔 解 脫 六 趣 滿 足 一切智智 真 言 曰  
ZH_T18_0914_001:0938a07_13	「􆿆阿引􄙘味􄗽羅􇩴吽􄑖欠」右對尊像結前印，誦此真言七遍，然把數珠誦百遍乃至千遍，多多益善。	  阿 引  味  羅  吽  欠  右 對 尊 像 結 前 印  誦 此 真 言 七 遍  然 把 數 珠 誦 百 遍 乃 至 千 遍  多 多 益 善  
ZH_T18_0914_001:0938a08_16	然後結不動尊印即劍印是也，誦不動尊真言，曰：	然 後 結 不 動 尊 印 即 劍 印 是 也  誦 不 動 尊 真 言  曰  
ZH_T18_0914_001:0938a16_14	「􄖩娜􄗰麼􄙺三􄗥漫􆩖哆􄙖末􄦽日囉二合􄕕赧􄑼戰􆧽拏􄗥摩􄚩訶引􄙆嚕􄙮瑟􄕋拏􆷱薩發􈁆吒􄗱野􆿁吽􄩞怛囉二合􈁆吒􈁅桁引􈁝莽引」右對尊像結前印，誦此真言七遍，然後把數珠誦百遍乃至千遍，多多益善。	  娜  麼  三  漫  哆  末  日 囉 二 合  赧  戰  拏  摩  訶 引  嚕  瑟  拏  薩 發  吒  野  吽  怛 囉 二 合  吒  桁 引  莽 引  右 對 尊 像 結 前 印  誦 此 真 言 七 遍  然 後 把 數 珠 誦 百 遍 乃 至 千 遍  多 多 益 善  
ZH_T18_0914_001:0938a17_17	念誦了，還須結本尊印，又誦真言七遍。	念 誦 了  還 須 結 本 尊 印  又 誦 真 言 七 遍  
ZH_T18_0914_001:0938a19_4	又殷勤發願禮拜已，更結前三昧耶印，誦三昧耶真言三遍。	又 殷 勤 發 願 禮 拜 已  更 結 前 三 昧 耶 印  誦 三 昧 耶 真 言 三 遍  
ZH_T18_0914_001:0938a20_13	更結劍印，左旋一匝解界已，觀諸聖眾各歸所土，然後出道場。	更 結 劍 印  左 旋 一 匝 解 界 已  觀 諸 聖 眾 各 歸 所 土  然 後 出 道 場  
ZH_T18_0914_001:0938a21_10	行住坐臥心念本尊真言，不令閒斷。	行住坐臥 心 念 本 尊 真 言  不 令 閒 斷  
ZH_T18_0914_001:0938a22_7	不動尊施食真言：	不 動 尊 施 食 真 言  
ZH_T18_0914_001:0938b04_7	「􄖩娜􄗰麼􄙺三􄗥滿􆩖哆􄙖末􄦽日囉二合􄕕赧􄩞怛囉二合􈁆吒􆿅阿􄗭畝􄑤伽􄑼戰􆧽拏􄙆麼􄙮訶􄙆𡀔􄙮瑟􄕋拏􆷱薩發二合􈁆吒􄗱野􆿁吽􄩞怛囉二合􄗥麼􄗱野􄩞怛羅二合􄗥麼􄗱野􇩴吽􄩞怛羅二合􈁆吒􈁅桁引􈁝莽引」右每食常出一分食供養，誦此真言一遍，於一切處常得擁護。	  娜  麼  三  滿  哆  末  日 囉 二 合  赧  怛 囉 二 合  吒  阿  畝  伽  戰  拏  麼  訶  𡀔  瑟  拏  薩 發 二 合  吒  野  吽  怛 囉 二 合  麼  野  怛 羅 二 合  麼  野  吽  怛 羅 二 合  吒  桁 引  莽 引  右 每 食 常 出 一 分 食 供 養  誦 此 真 言 一 遍  於 一 切 處 常 得 擁 護  
ZH_T18_0914_001:0938b05_4	澡浴真言：	澡 浴 真 言  
ZH_T18_0914_001:0938b09_6	「􇩂唵􄒢主􅁥薩嚩二合􄚩訶政和上處得之」右以水一抄誦前真言七遍，加持一抄水灑身，即當洗浴。	  唵  主  薩 嚩 二 合  訶 政 和 上 處 得 之  右 以 水 一 抄 誦 前 真 言 七 遍  加 持 一 抄 水 灑 身  即 當 洗 浴  
ZH_T18_0914_001:0938b11_13	如前施八方食，取豆、果、餅、飯、胡麻、粳米、塗香屑、諸華等，和水安瓶盆中，以歡喜心四方散之，施諸天鬼神。	如 前 施 八 方 食  取 豆  果  餅  飯  胡 麻  粳 米  塗 香 屑  諸 華 等  和 水 安 瓶 盆 中  以 歡 喜 心 四 方 散 之  施 諸 天 鬼 神  
ZH_T18_0914_001:0938b12_10	塗香末香眷屬，各以其真言施之。	塗 香 末 香 眷 屬  各 以 其 真 言 施 之  
ZH_T18_0914_001:0938b13_9	東北方自在天真言曰：	東 北 方 自 在 天 真 言 曰  
ZH_T18_0914_001:0938b16_8	「􇩂唵􆿈伊􄙢舍􄖩那􄗱耶􅁥娑嚩二合引􄚩訶引」東方帝釋天真言曰：	  唵  伊  舍  那  耶  娑 嚩 二 合 引  訶 引  東 方 帝 釋 天 真 言 曰  
ZH_T18_0914_001:0938b19_8	「􇩂唵􆿇因􈁋陀羅二合􄗷曳􅁥娑嚩二合引􄚩訶引」東南方火天真言曰：	  唵  因  陀 羅 二 合  曳  娑 嚩 二 合 引  訶 引  東 南 方 火 天 真 言 曰  
ZH_T18_0914_001:0938b22_8	「􇩂唵􆿅阿􅍉哦那二合􄗷曳􅁥娑嚩二合引􄚩訶引」東方琰魔王真言曰：	  唵  阿  哦 那 二 合  曳  娑 嚩 二 合 引  訶 引  東 方 琰 魔 王 真 言 曰  
ZH_T18_0914_001:0938b25_9	「􇩂唵􄗻琰􄗥魔􄗱耶􅁥娑嚩二合引􄚩訶引」西南方羅剎娑真言曰：	  唵  琰  魔  耶  娑 嚩 二 合 引  訶 引  西 南 方 羅 剎 娑 真 言 曰  
ZH_T18_0914_001:0938c01_9	「􇩂唵􄗽羅􄚴剎􄙺娑􆿅阿􄕽地􆻤鉢多二合􄗷曳􅁥娑嚩二合引􄚩訶引」西方諸龍水神真言曰：	  唵  羅  剎  娑  阿  地  鉢 多 二 合  曳  娑 嚩 二 合 引  訶 引  西 方 諸 龍 水 神 真 言 曰  
ZH_T18_0914_001:0938c04_9	「􇩂唵􄙖嚩􄙂魯􄕋拏􄗱耶􅁥娑嚩二合引􄚩訶引」西北方諸風神真言曰：	  唵  嚩  魯  拏  耶  娑 嚩 二 合 引  訶 引  西 北 方 諸 風 神 真 言 曰  
ZH_T18_0914_001:0938c07_8	「􇩂唵􄙖嚩􄗱耶􄙜鞞􅁥娑嚩二合引􄚩訶引」北方諸夜叉真言曰：	  唵  嚩  耶  鞞  娑 嚩 二 合 引  訶 引  北 方 諸 夜 叉 真 言 曰  
ZH_T18_0914_001:0938c12_10	「􇩂唵􄗱藥􄚴叉􄙘苾􇩊地耶二合􆻤鉢多二合􄗱耶􅁥娑嚩二合引􄚩訶引」上方施諸類鬼神真言曰：	  唵  藥  叉  苾  地 耶 二 合  鉢 多 二 合  耶  娑 嚩 二 合 引  訶 引  上 方 施 諸 類 鬼 神 真 言 曰  
ZH_T18_0914_001:0938c17_5	「􇩂唵􄑜顒􆿇伊􄑜顒􆿈伊􄗯曼􄙺娑􄖫儞􄗞步􄕗多􈁀南􅁥娑嚩二合引􄚩訶引」下方真言曰：	  唵  顒  伊  顒  伊  曼  娑  儞  步  多  南  娑 嚩 二 合 引  訶 引  下 方 真 言 曰  
ZH_T18_0914_001:0938c23_6	「􇩂唵􄖷比􄑾止􄖷比􄑾止􄙘毘􄙢舍􄑼遮􈁀南􅁥娑嚩二合引􄚩訶引」如上作法施已，當淨手漱口還入壇中，禮佛菩薩如常念誦：	  唵  比  止  比  止  毘  舍  遮  南  娑 嚩 二 合 引  訶 引  如 上 作 法 施 已  當 淨 手 漱 口 還 入 壇 中  禮 佛 菩 薩 如 常 念 誦  
ZH_T18_0914_001:0938c24_0	「汝天親護者，　　於諸佛導師，	 汝 天 親 護 者    於 諸 佛 導 師  
ZH_T18_0914_001:0938c25_13	修行殊勝行，　　淨地波羅蜜。	修 行 殊 勝 行    淨 地 波 羅 蜜  
ZH_T18_0914_001:0938c26_0	如破魔軍眾，　　釋師子救世，	如 破 魔 軍 眾    釋 師 子 救 世  
ZH_T18_0914_001:0938c27_13	我亦降伏魔，　　我畫曼荼羅。	我 亦 降 伏 魔    我 畫 曼 荼 羅  
ZH_T18_0914_001:0939a05_13	」「􄖩曩􄗰莫􄙺三􄗥漫􆩖跢􈎭沒􇧺馱􈁀南􇩂唵􆱘畢哩二合􄕥體􄣅微曳二合􅁥娑嚩二合引􄚩訶引」火𤙖儀軌一卷護摩法護摩法　　　　「攬」字可觀菩提心。	   曩  莫  三  漫  跢  沒  馱  南  唵  畢 哩 二 合  體  微 曳 二 合  娑 嚩 二 合 引  訶 引  火 𤙖 儀 軌 一 卷 護 摩 法 護 摩 法      攬  字 可 觀 菩 提 心  
ZH_T18_0914_001:0939a11_5	先住即請火天言：	先 住 即 請 火 天 言  
ZH_T18_0914_001:0939a12_0	「我今奉請，　　火天之首，　　火中之仙，	 我 今 奉 請    火 天 之 首    火 中 之 仙  
ZH_T18_0914_001:0939a13_18	先行宗敬，　　降臨此座，　　納受護摩。	先 行 宗 敬    降 臨 此 座    納 受 護 摩  
ZH_T18_0914_001:0939a14_6	」請火天真言曰：	 請 火 天 真 言 曰  
ZH_T18_0914_001:0939a19_5	「􄖩曩􄗰莫􄙺三􄗥漫􆩖哆􈎭沒􇧺馱􈁀南􇩂唵􆿅阿上􅍉蘖曩二合􄗷曳􅁥娑嚩二合引􄚩訶引」又火天印呪：	  曩  莫  三  漫  哆  沒  馱  南  唵  阿 上  蘖 曩 二 合  曳  娑 嚩 二 合 引  訶 引  又 火 天 印 呪  
ZH_T18_0914_001:0939a20_8	準根本印，唯改屈二中指如半環勢，頭勿相著。	準 根 本 印  唯 改 屈 二 中 指 如 半 環 勢  頭 勿 相 著  
ZH_T18_0914_001:0939a21_2	是一法印，請喚火天而供養之。	是 一 法 印  請 喚 火 天 而 供 養 之  
ZH_T18_0914_001:0939a21_19	若獻供畢發遣火天，則却伸二中指頭。	若 獻 供 畢 發 遣 火 天  則 却 伸 二 中 指 頭  
ZH_T18_0914_001:0939a22_3	印呪曰：	印 呪 曰  
ZH_T18_0914_001:0939a29_8	「􄖩娜􄗭謨􄗙皤􄑘伽􄙖嚩􄕙底一􆿉隖􈃇瑟膩􄙮莎􄗱野二􆿏翳􈂯呬曳三􄕝諦􄒶劯儒照反􈁃摩􄙌理􄖯禰奴禮反􆿅榱􅍋起其宗反娜􄗷曳􅁥窣嚩二合引􄚩訶引」是一印呪燒火天食。	  娜  謨  皤  伽  嚩  底 一  隖  瑟 膩  莎  野 二  翳  呬 曳 三  諦  劯 儒 照 反  摩  理  禰 奴 禮 反  榱  起 其 宗 反 娜  曳  窣 嚩 二 合 引  訶 引  是 一 印 呪 燒 火 天 食  
ZH_T18_0914_001:0939b02_2	時之三遍，先請火天燒食供養後，乃燒食供養諸佛菩薩金剛及諸神呪等。	時 之 三 遍  先 請 火 天 燒 食 供 養 後  乃 燒 食 供 養 諸佛菩薩 金 剛 及 諸 神 呪 等  
ZH_T18_0914_001:0939b02_7	火天呪言：	火 天 呪 言  
ZH_T18_0914_001:0939b07_15	「􇩂唵􆿅阿􅍉起娜二合􄗷曳􄚨𭾈乎合反􄣢寫􄚨合􄣢寫􄙖縛􄚨歌􄖩曩􄗱野􅁥莎嚩二合引􄚩訶引」事已，可火天發遣，用前火天呪印。	  唵  阿  起 娜 二 合  曳  𭾈 乎 合 反  寫  合  寫  縛  歌  曩  野  莎 嚩 二 合 引  訶 引  事 已  可 火 天 發 遣  用 前 火 天 呪 印  
ZH_T18_0914_001:0939b08_0	火口東　　　　　　　　　　或本有此圖	火 口 東           或 本 有 此 圖 
ZH_T18_0914_001:0939b09_0	　　　　　　　　　	         
ZH_T18_0914_001:0939b17_5	火𤙖儀軌音義火𤙖儀軌音義的《韻會》：	火 𤙖 儀 軌 音 義 火 𤙖 儀 軌 音 義 的  韻 會   
ZH_T18_0914_001:0939b17_9	丁歷反。	丁 歷 反  
ZH_T18_0914_001:0939b17_14	《說文》：	 說 文   
ZH_T18_0914_001:0939b17_17	明也。	明 也  
ZH_T18_0914_001:0939b17_24	徐日光的然也。	徐 日 光 的 然 也  
ZH_T18_0914_001:0939b17_29	《增韻》：	 增 韻   
ZH_T18_0914_001:0939b17_36	實也，又端也。	實 也  又 端 也  
ZH_T18_0914_001:0939b17_47	又丁激反，遠貌明見也。	又 丁 激 反  遠 貌 明 見 也  
ZH_T18_0914_001:0939b17_57	亦的字，明也、曉也。	亦 的 字  明 也  曉 也  
ZH_T18_0914_001:0939b18_5	　脆清歲反，易折也。	 脆 清 歲 反  易 折 也  
ZH_T18_0914_001:0939b18_18	言香脆餅食者，是胡脆餅歟。	言 香 脆 餅 食 者  是 胡 脆 餅 歟  
ZH_T18_0914_001:0939b18_34	　著銜蒸作蓋是𩛞𩜶蒸餅等之類歟。	 著 銜 蒸 作 蓋 是 𩛞 𩜶 蒸 餅 等 之 類 歟  
ZH_T18_0914_001:0939b18_43	　柈步干反，盤也。	 柈 步 干 反  盤 也  
ZH_T18_0914_001:0939b19_20	　奠大見反，定也，置也，薦也，陳也，調也。	 奠 大 見 反  定 也  置 也  薦 也  陳 也  調 也  
ZH_T18_0914_001:0939b19_30	　豆大候反，量名也。	 豆 大 候 反  量 名 也  
ZH_T18_0914_001:0939b19_35	《爾雅》：	 爾 雅   
ZH_T18_0914_001:0939b19_39	食器也。	食 器 也  
ZH_T18_0914_001:0939b19_47	今上下合調置也。	今 上 下 合 調 置 也  
ZH_T18_0914_001:0939b19_57	　饌上卷反，飲食也。	 饌 上 卷 反  飲 食 也  
ZH_T18_0914_001:0939b20_9	　芬孚云反，香和也。	 芬 孚 云 反  香 和 也  
ZH_T18_0914_001:0939b20_21	　葩普加反，草華之白也。	 葩 普 加 反  草 華 之 白 也  
ZH_T18_0914_001:0939b20_28	又「皅」字也。	又  皅  字 也  
ZH_T18_0914_001:0939b20_35	今上下合盛也。	今 上 下 合 盛 也  
ZH_T18_0914_001:0939b20_42	　嚴被被備也。	 嚴 被 被 備 也  
ZH_T18_0914_001:0939b20_49	同音故代用之。	同 音 故 代 用 之  
ZH_T18_0914_001:0939b21_8	　珤古「寶」字也。	 珤 古  寶  字 也  
ZH_T18_0914_001:0939b21_21	　餐千丹、蒼千二反，吞也。	 餐 千 丹  蒼 千 二 反  吞 也  
ZH_T18_0914_001:0939b21_30	無功而食祿曰素餐。	無 功 而 食 祿 曰 素 餐  
ZH_T18_0914_001:0939b21_39	　酷口告反，熟也。	 酷 口 告 反  熟 也  
ZH_T18_0914_001:0939b21_49	　烈力折反，威葉也。	 烈 力 折 反  威 葉 也  
ZH_T18_0914_001:0939b22_6	菓空敷榮謂之為酷烈也。	菓 空 敷 榮 謂 之 為 酷 烈 也  
ZH_T18_0914_001:0939b22_13	　低當稽反也。	 低 當 稽 反 也  
ZH_T18_0914_001:0939b22_24	　塊口清、口回二反也。	 塊 口 清  口 回 二 反 也  
ZH_T18_0914_001:0939b22_30	堛，善逼反。	堛  善 逼 反  
ZH_T18_0914_001:0939b22_37	　瀘撫屢浮也。	 瀘 撫 屢 浮 也  
ZH_T18_0914_001:0939b22_42	滓陀武也。	滓 陀 武 也  
ZH_T18_0914_001:0939b23_10	　精子清反，好也，明也，善也，靈也，正也。	 精 子 清 反  好 也  明 也  善 也  靈 也  正 也  
ZH_T18_0914_001:0939b23_23	　抹叵達、叵結二反，糜也。	 抹 叵 達  叵 結 二 反  糜 也  
ZH_T18_0914_001:0939b23_32	糜，正皮也，饘也。	糜  正 皮 也  饘 也  
ZH_T18_0914_001:0939b23_52	䄞為糜碎，𮂦，止彼反，碎也，穰也，精也。	䄞 為 糜 碎  𮂦  止 彼 反  碎 也  穰 也  精 也  
ZH_T18_0914_001:0939b23_59	今或「糜」也。	今 或  糜  也  
ZH_T18_0914_001:0939b24_9	　抄初教反，掠也，強取。	 抄 初 教 反  掠 也  強 取  
ZH_T18_0914_001:0939b24_23	　糤蘇旱反，餅也，熬稻粻餭。	 糤 蘇 旱 反  餅 也  熬 稻 粻 餭  
ZH_T18_0914_001:0939b24_29	又作「饊」。	又 作  饊   
ZH_T18_0914_001:0939b24_36	　菉豆上音錄。	 菉 豆 上 音 錄  
ZH_T18_0914_001:0939b24_40	王芻也。	王 芻 也  
ZH_T18_0914_001:0939b25_2	　熅郁文反，烟熅，無氣鬱烟也。	 熅 郁 文 反  烟 熅  無 氣 鬱 烟 也  
ZH_T18_0914_001:0939b25_14	　勃蒲沒反，健也，盛也。	 勃 蒲 沒 反  健 也  盛 也  
ZH_T18_0914_001:0939b25_26	上府芻褒屢，下賀鄔縷也。	上 府 芻 褒 屢  下 賀 鄔 縷 也  
ZH_T18_0914_001:0939b25_42	　爆博教、普角二反，謂皮散起也。	 爆 博 教  普 角 二 反  謂 皮 散 起 也  
ZH_T18_0914_001:0939b25_51	　吒都嫁反，噴也。	 吒 都 嫁 反  噴 也  
ZH_T18_0914_001:0939b26_8	上葩託銘驅，下曩樓。	上 葩 託 銘 驅  下 曩 樓  
ZH_T18_0914_001:0939b26_15	　疇真流類也。	 疇 真 流 類 也  
ZH_T18_0914_001:0939b26_24	　課告臥反，誡也。	 課 告 臥 反  誡 也  
