segmentnr	original	stemmed
ZH_T27_1545_155:0786c19_13	謂前四加信等五。	謂 前 四 加 信 等 五  
ZH_T27_1545_155:0786c19_18	頓命終者。	頓 命 終 者  
ZH_T27_1545_155:0786c20_6	若無形無記心八。	若 無 形 無 記 心 八  
ZH_T27_1545_155:0786c20_17	謂眼耳鼻舌身命意捨根。	謂 眼 耳 鼻 舌 身 命 意 捨 根  
ZH_T27_1545_155:0786c21_3	善心十三。	善 心 十 三  
ZH_T27_1545_155:0786c21_11	謂前八加信等五。	謂 前 八 加 信 等 五  
ZH_T27_1545_155:0786c21_19	若一形無記心九。	若 一 形 無 記 心 九  
ZH_T27_1545_155:0786c22_6	謂前八加一形。	謂 前 八 加 一 形  
ZH_T27_1545_155:0786c22_11	善心十四。	善 心 十 四  
ZH_T27_1545_155:0786c23_1	謂前九加信等五。	謂 前 九 加 信 等 五  
ZH_T27_1545_155:0786c23_10	若二形者無記心十。	若 二 形 者 無 記 心 十  
ZH_T27_1545_155:0786c23_18	謂前九復加一形。	謂 前 九 復 加 一 形  
ZH_T27_1545_155:0786c24_3	善心十五。	善 心 十 五  
ZH_T27_1545_155:0786c24_11	謂前十加信等五。	謂 前 十 加 信 等 五  
ZH_T27_1545_155:0786c24_18	何繫心心所滅。	何 繫 心 心 所 滅  
ZH_T27_1545_155:0786c25_3	答欲界繫。	答 欲 界 繫  
ZH_T27_1545_155:0786c25_8	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0786c25_12	答或八。	答 或 八  
ZH_T27_1545_155:0786c25_15	或九。	或 九  
ZH_T27_1545_155:0786c25_18	或十。	或 十  
ZH_T27_1545_155:0786c26_1	無形八。	無 形 八  
ZH_T27_1545_155:0786c26_12	謂眼耳鼻舌身命意捨根。	謂 眼 耳 鼻 舌 身 命 意 捨 根  
ZH_T27_1545_155:0786c26_16	一形九。	一 形 九  
ZH_T27_1545_155:0786c27_3	謂前八加一形。	謂 前 八 加 一 形  
ZH_T27_1545_155:0786c27_7	二形十。	二 形 十  
ZH_T27_1545_155:0786c27_15	謂前九復加一形。	謂 前 九 復 加 一 形  
ZH_T27_1545_155:0786c28_4	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0786c28_9	答欲界繫。	答 欲 界 繫  
ZH_T27_1545_155:0786c28_17	欲界歿生色界時。	欲 界 歿 生 色 界 時  
ZH_T27_1545_155:0786c29_2	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0786c29_8	答或四或九。	答 或 四 或 九  
ZH_T27_1545_155:0786c29_11	或九。	或 九  
ZH_T27_1545_155:0786c29_15	或十四。	或 十 四  
ZH_T27_1545_155:0787a01_4	漸命終者無記心四。	漸 命 終 者 無 記 心 四  
ZH_T27_1545_155:0787a01_10	謂身命意捨。	謂 身 命 意 捨  
ZH_T27_1545_155:0787a02_2	善心九謂前四加信等五。	善 心 九 謂 前 四 加 信 等 五  
ZH_T27_1545_155:0787a02_11	頓命終者無記心九。	頓 命 終 者 無 記 心 九  
ZH_T27_1545_155:0787a03_2	謂眼耳鼻舌身命意捨。	謂 眼 耳 鼻 舌 身 命 意 捨  
ZH_T27_1545_155:0787a03_9	及女男根隨一。	及 女 男 根 隨 一  
ZH_T27_1545_155:0787a03_14	善心十四。	善 心 十 四  
ZH_T27_1545_155:0787a04_2	謂前九加信等五。	謂 前 九 加 信 等 五  
ZH_T27_1545_155:0787a04_9	何繫心心所滅。	何 繫 心 心 所 滅  
ZH_T27_1545_155:0787a04_14	答欲界繫。	答 欲 界 繫  
ZH_T27_1545_155:0787a04_19	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a05_1	答八。	答 八  
ZH_T27_1545_155:0787a05_12	謂眼耳鼻舌身命意捨根。	謂 眼 耳 鼻 舌 身 命 意 捨 根  
ZH_T27_1545_155:0787a06_5	何繫心心所現前答色界繫。	何 繫 心 心 所 現 前 答 色 界 繫  
ZH_T27_1545_155:0787a06_14	欲界歿生無色界時。	欲 界 歿 生無色界 時  
ZH_T27_1545_155:0787a06_18	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0787a07_3	答或四。	答 或 四  
ZH_T27_1545_155:0787a07_6	或九。	或 九  
ZH_T27_1545_155:0787a07_9	或九。	或 九  
ZH_T27_1545_155:0787a07_13	或十四。	或 十 四  
ZH_T27_1545_155:0787a07_17	如前說。	如 前 說  
ZH_T27_1545_155:0787a08_3	何繫心心所滅。	何 繫 心 心 所 滅  
ZH_T27_1545_155:0787a08_8	答欲界繫。	答 欲 界 繫  
ZH_T27_1545_155:0787a08_13	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a08_16	答三。	答 三  
ZH_T27_1545_155:0787a09_2	謂命意捨根。	謂 命 意 捨 根  
ZH_T27_1545_155:0787a09_10	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787a09_16	答無色界繫。	答 無 色 界 繫  
ZH_T27_1545_155:0787a10_4	色界沒生色界時。	色 界 沒 生 色 界 時  
ZH_T27_1545_155:0787a10_8	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0787a10_12	答或八。	答 或 八  
ZH_T27_1545_155:0787a10_16	或十三。	或 十 三  
ZH_T27_1545_155:0787a11_1	無記心八。	無 記 心 八  
ZH_T27_1545_155:0787a11_11	謂眼耳鼻舌身命意捨。	謂 眼 耳 鼻 舌 身 命 意 捨  
ZH_T27_1545_155:0787a11_16	善心十三。	善 心 十 三  
ZH_T27_1545_155:0787a12_4	謂前八加信等五。	謂 前 八 加 信 等 五  
ZH_T27_1545_155:0787a12_11	何繫心心所滅。	何 繫 心 心 所 滅  
ZH_T27_1545_155:0787a12_16	答色界繫。	答 色 界 繫  
ZH_T27_1545_155:0787a13_1	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a13_7	答八如前說。	答 八 如 前 說  
ZH_T27_1545_155:0787a13_15	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787a14_1	答色界繫。	答 色 界 繫  
ZH_T27_1545_155:0787a14_12	色界沒生欲界時幾根滅。	色 界 沒 生 欲 界 時 幾 根 滅  
ZH_T27_1545_155:0787a14_16	答或八。	答 或 八  
ZH_T27_1545_155:0787a15_1	或十三。	或 十 三  
ZH_T27_1545_155:0787a15_11	如前說何繫心心所滅。	如 前 說 何 繫 心 心 所 滅  
ZH_T27_1545_155:0787a15_16	答色界繫。	答 色 界 繫  
ZH_T27_1545_155:0787a16_2	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a16_6	答或八。	答 或 八  
ZH_T27_1545_155:0787a16_9	或九。	或 九  
ZH_T27_1545_155:0787a16_12	或十。	或 十  
ZH_T27_1545_155:0787a16_16	如前說。	如 前 說  
ZH_T27_1545_155:0787a17_3	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787a17_8	答欲界繫。	答 欲 界 繫  
ZH_T27_1545_155:0787a17_17	色界歿生無色界時。	色 界 歿 生無色界 時  
ZH_T27_1545_155:0787a18_2	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0787a18_6	答或八。	答 或 八  
ZH_T27_1545_155:0787a18_10	或十三。	或 十 三  
ZH_T27_1545_155:0787a18_14	如前說。	如 前 說  
ZH_T27_1545_155:0787a19_5	何繫心心所滅答色界繫。	何 繫 心 心 所 滅 答 色 界 繫  
ZH_T27_1545_155:0787a19_10	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a19_16	答三如前說。	答 三 如 前 說  
ZH_T27_1545_155:0787a20_5	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787a20_11	答無色界繫。	答 無 色 界 繫  
ZH_T27_1545_155:0787a21_2	無色界歿生無色界時。	無 色 界 歿 生無色界 時  
ZH_T27_1545_155:0787a21_6	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0787a21_10	答或三。	答 或 三  
ZH_T27_1545_155:0787a21_13	或八。	或 八  
ZH_T27_1545_155:0787a21_18	無記心三。	無 記 心 三  
ZH_T27_1545_155:0787a22_2	謂命意捨。	謂 命 意 捨  
ZH_T27_1545_155:0787a22_6	善心八。	善 心 八  
ZH_T27_1545_155:0787a22_14	謂前三加信等五。	謂 前 三 加 信 等 五  
ZH_T27_1545_155:0787a23_6	何繫心心所滅答無色界繫。	何 繫 心 心 所 滅 答 無 色 界 繫  
ZH_T27_1545_155:0787a23_11	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a23_17	答三如前說。	答 三 如 前 說  
ZH_T27_1545_155:0787a24_6	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787a24_12	答無色界繫。	答 無 色 界 繫  
ZH_T27_1545_155:0787a25_2	無色界歿生欲界時。	無 色 界 歿 生 欲 界 時  
ZH_T27_1545_155:0787a25_6	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0787a25_10	答或三。	答 或 三  
ZH_T27_1545_155:0787a25_13	或八。	或 八  
ZH_T27_1545_155:0787a25_17	如前說。	如 前 說  
ZH_T27_1545_155:0787a26_3	何繫心心所滅。	何 繫 心 心 所 滅  
ZH_T27_1545_155:0787a26_9	答無色界繫。	答 無 色 界 繫  
ZH_T27_1545_155:0787a26_14	幾根現前。	幾 根 現 前  
ZH_T27_1545_155:0787a26_18	答或八。	答 或 八  
ZH_T27_1545_155:0787a27_1	或九。	或 九  
ZH_T27_1545_155:0787a27_4	或十。	或 十  
ZH_T27_1545_155:0787a27_8	如前說。	如 前 說  
ZH_T27_1545_155:0787a27_16	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787a28_1	答欲界繫。	答 欲 界 繫  
ZH_T27_1545_155:0787a28_10	無色界歿生色界時。	無 色 界 歿 生 色 界 時  
ZH_T27_1545_155:0787a28_14	幾根滅。	幾 根 滅  
ZH_T27_1545_155:0787a28_18	答或三。	答 或 三  
ZH_T27_1545_155:0787a29_4	或八如前說。	或 八 如 前 說  
ZH_T27_1545_155:0787a29_11	何繫心心所滅。	何 繫 心 心 所 滅  
ZH_T27_1545_155:0787a29_17	答無色界繫。	答 無 色 界 繫  
ZH_T27_1545_155:0787b01_7	幾根現前答八如前說。	幾 根 現 前 答 八 如 前 說  
ZH_T27_1545_155:0787b01_15	何繫心心所現前。	何 繫 心 心 所 現 前  
ZH_T27_1545_155:0787b02_1	答色界繫。	答 色 界 繫  
ZH_T27_1545_155:0787b03_7	阿羅漢般涅槃時。	阿 羅 漢 般 涅 槃 時  
ZH_T27_1545_155:0787b03_13	幾根最後滅。	幾 根 最 後 滅  
ZH_T27_1545_155:0787b03_17	答或四。	答 或 四  
ZH_T27_1545_155:0787b03_20	或九。	或 九  
ZH_T27_1545_155:0787b04_2	或八。	或 八  
ZH_T27_1545_155:0787b04_5	或三。	或 三  
ZH_T27_1545_155:0787b04_14	欲界漸般涅槃者四。	欲 界 漸 般涅槃者 四  
ZH_T27_1545_155:0787b04_20	謂身命意捨。	謂 身 命 意 捨  
ZH_T27_1545_155:0787b05_6	頓般涅槃者九。	頓 般涅槃者 九  
ZH_T27_1545_155:0787b05_16	謂眼耳鼻舌身命意捨。	謂 眼 耳 鼻 舌 身 命 意 捨  
ZH_T27_1545_155:0787b06_4	及女男根隨一。	及 女 男 根 隨 一  
ZH_T27_1545_155:0787b06_8	色界八。	色 界 八  
ZH_T27_1545_155:0787b06_18	謂眼耳鼻舌身命意捨。	謂 眼 耳 鼻 舌 身 命 意 捨  
ZH_T27_1545_155:0787b07_3	無色界三。	無 色 界 三  
ZH_T27_1545_155:0787b07_8	謂命意捨。	謂 命 意 捨  
ZH_T27_1545_155:0787b08_7	問何因緣故一切有情命終結生必住捨受。	問 何 因 緣 故 一切有情 命 終 結 生 必 住 捨 受  
ZH_T27_1545_155:0787b09_6	答於五受中無有行相昧劣如捨受者。	答 於 五 受 中 無 有 行 相 昧 劣 如 捨 受 者  
ZH_T27_1545_155:0787b09_15	於十時中無有昧劣。	於 十 時 中 無 有 昧 劣  
ZH_T27_1545_155:0787b10_5	如死及生時者。	如 死 及 生 時 者  
ZH_T27_1545_155:0787b10_14	故住捨受命終結生。	故 住 捨 受 命 終 結 生  
ZH_T27_1545_155:0787b12_10	5 一心納息1根蘊第六中一心納息第五之一諸法與心一起一住一滅。	5   一 心 納 息 1 根 蘊 第 六 中 一 心 納 息 第 五 之 一 諸 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b12_18	彼法與心相應耶。	彼 法 與 心 相 應 耶  
ZH_T27_1545_155:0787b13_4	如是等章。	如 是 等 章  
ZH_T27_1545_155:0787b13_13	及解章義既領會已。	及 解 章 義 既 領 會 已  
ZH_T27_1545_155:0787b13_18	當廣分別。	當廣分別  
ZH_T27_1545_155:0787b14_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_155:0787b14_17	答欲止說相應非實者意。	答 欲 止 說 相 應 非 實 者 意  
ZH_T27_1545_155:0787b15_4	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0787b15_9	故作斯論。	故 作 斯 論  
ZH_T27_1545_155:0787b16_1	諸法與心一起一住一滅。	諸 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b16_9	彼法與心相應耶。	彼 法 與 心 相 應 耶  
ZH_T27_1545_155:0787b16_17	答若法與心相應。	答 若 法 與 心 相 應  
ZH_T27_1545_155:0787b17_9	彼法與心一起一住一滅。	彼 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b17_16	謂一切心所法。	謂 一 切 心 所 法  
ZH_T27_1545_155:0787b18_8	有法與心一起一住一滅。	有 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b18_15	彼法非心相應。	彼 法 非 心 相 應  
ZH_T27_1545_155:0787b19_2	謂隨心轉色。	謂 隨 心 轉 色  
ZH_T27_1545_155:0787b19_8	心不相應行。	心不相應行  
ZH_T27_1545_155:0787b19_13	此中起者。	此 中 起 者  
ZH_T27_1545_155:0787b19_16	謂生。	謂 生  
ZH_T27_1545_155:0787b20_1	住者謂老。	住 者 謂 老  
ZH_T27_1545_155:0787b20_7	滅者謂無常。	滅 者 謂 無 常  
ZH_T27_1545_155:0787b20_18	諸法與心一起一住一滅。	諸 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b21_7	彼法與心一所緣耶。	彼 法 與 心 一 所 緣 耶  
ZH_T27_1545_155:0787b21_16	答若法與心一所緣。	答 若 法 與 心 一 所 緣  
ZH_T27_1545_155:0787b22_8	彼法與心一起一住一滅。	彼 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b22_15	謂一切心所法。	謂 一 切 心 所 法  
ZH_T27_1545_155:0787b23_7	有法與心一起一住一滅。	有 法 與 心 一 起 一 住 一 滅  
ZH_T27_1545_155:0787b23_15	彼法非心一所緣。	彼 法 非 心 一 所 緣  
ZH_T27_1545_155:0787b24_2	謂隨心轉色。	謂 隨 心 轉 色  
ZH_T27_1545_155:0787b24_8	心不相應行。	心不相應行  
ZH_T27_1545_155:0787b24_16	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_155:0787b25_8	答欲止說所緣非實者意。	答 欲 止 說 所 緣 非 實 者 意  
ZH_T27_1545_155:0787b25_13	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0787b25_18	故作斯論。	故 作 斯 論  
ZH_T27_1545_155:0787b26_7	隨心轉義有十種。	隨 心 轉 義 有 十 種  
ZH_T27_1545_155:0787b27_5	謂一起一住一滅一果一等流一異熟。	謂 一 起 一 住 一 滅 一 果 一 等 流 一 異 熟  
ZH_T27_1545_155:0787b27_9	善則善。	善 則 善  
ZH_T27_1545_155:0787b27_15	不善則不善。	不 善 則 不 善  
ZH_T27_1545_155:0787b28_1	無記則無記。	無 記 則 無 記  
ZH_T27_1545_155:0787b28_6	墮一世中。	墮 一 世 中  
ZH_T27_1545_155:0787b28_10	一果者。	一 果 者  
ZH_T27_1545_155:0787b28_15	謂離繫果。	謂 離 繫 果  
ZH_T27_1545_155:0787b28_20	一等流者。	一 等 流 者  
ZH_T27_1545_155:0787b29_4	謂等流果。	謂 等 流 果  
ZH_T27_1545_155:0787b29_9	一異熟者。	一 異 熟 者  
ZH_T27_1545_155:0787b29_14	謂異熟果。	謂 異 熟 果  
ZH_T27_1545_155:0787c01_1	墮一世中者。	墮 一 世 中 者  
ZH_T27_1545_155:0787c01_7	謂同一世攝。	謂 同 一 世 攝  
ZH_T27_1545_155:0787c01_12	此總相說。	此 總 相 說  
ZH_T27_1545_155:0787c02_8	若別說者有漏斷結道中有八隨轉義。	若 別 說 者 有 漏 斷 結 道 中 有 八 隨 轉 義  
ZH_T27_1545_155:0787c02_16	謂一起一住一滅。	謂 一 起 一 住 一 滅  
ZH_T27_1545_155:0787c03_6	一果一等流一異熟。	一 果 一 等 流 一 異 熟  
ZH_T27_1545_155:0787c03_12	是善墮一世。	是 善 墮 一 世  
ZH_T27_1545_155:0787c04_4	有漏加行解脫勝進道中。	有 漏 加 行 解 脫 勝 進 道 中  
ZH_T27_1545_155:0787c04_12	及餘有漏善心品。	及 餘 有 漏 善 心 品  
ZH_T27_1545_155:0787c04_18	有七隨轉義。	有 七 隨 轉 義  
ZH_T27_1545_155:0787c05_6	謂一起一住一滅。	謂 一 起 一 住 一 滅  
ZH_T27_1545_155:0787c05_18	一等流一異熟是善墮一世。	一 等 流 一 異 熟 是 善 墮 一 世  
ZH_T27_1545_155:0787c06_12	無漏斷結道中亦有七隨轉義。	無 漏 斷 結 道 中 亦 有 七 隨 轉 義  
ZH_T27_1545_155:0787c07_2	謂一起一住一滅。	謂 一 起 一 住 一 滅  
ZH_T27_1545_155:0787c07_8	一果一等流。	一 果 一 等 流  
ZH_T27_1545_155:0787c07_14	是善墮一世。	是 善 墮 一 世  
ZH_T27_1545_155:0787c08_10	無漏加行解脫勝進道中有六隨轉義。	無 漏 加 行 解 脫 勝 進 道 中 有 六 隨 轉 義  
ZH_T27_1545_155:0787c09_3	謂一起一住一滅一等流。	謂 一 起 一 住 一 滅 一 等 流  
ZH_T27_1545_155:0787c09_9	是善墮一世。	是 善 墮 一 世  
ZH_T27_1545_155:0787c10_1	不善心品有七隨轉義。	不 善 心 品 有 七 隨 轉 義  
ZH_T27_1545_155:0787c10_15	謂一起一住一滅一等流一異熟。	謂 一 起 一 住 一 滅 一 等 流 一 異 熟  
ZH_T27_1545_155:0787c11_3	是不善墮一世。	是 不 善 墮 一 世  
ZH_T27_1545_155:0787c11_13	無記心品有六隨轉義。	無 記 心 品 有 六 隨 轉 義  
ZH_T27_1545_155:0787c12_5	謂一起一住一滅一等流。	謂 一 起 一 住 一 滅 一 等 流  
ZH_T27_1545_155:0787c12_12	是無記墮一世。	是 無 記 墮 一 世  
ZH_T27_1545_155:0787c13_3	又心心所法展轉相望。	又 心心所法 展轉相望  
ZH_T27_1545_155:0787c13_12	由五因緣說名隨轉。	由 五 因 緣 說 名 隨 轉  
ZH_T27_1545_155:0787c13_17	謂所依故。	謂 所 依 故  
ZH_T27_1545_155:0787c14_2	所緣故。	所 緣 故  
ZH_T27_1545_155:0787c14_6	行相故。	行 相 故  
ZH_T27_1545_155:0787c14_9	果故。	果 故  
ZH_T27_1545_155:0787c14_13	異熟故。	異 熟 故  
ZH_T27_1545_155:0787c14_20	心與隨心轉色。	心 與 隨 心 轉 色  
ZH_T27_1545_155:0787c15_9	心不相應行展轉相望。	心不相應行 展轉相望  
ZH_T27_1545_155:0787c16_1	由二因緣說名隨轉。	由 二 因 緣 說 名 隨 轉  
ZH_T27_1545_155:0787c16_5	謂果故。	謂 果 故  
ZH_T27_1545_155:0787c16_9	異熟故。	異 熟 故  
ZH_T27_1545_155:0787c16_18	隨轉義廣說如雜蘊。	隨 轉 義 廣 說 如 雜 蘊  
ZH_T27_1545_155:0787c17_6	諸法與心俱起。	諸 法 與 心 俱 起  
ZH_T27_1545_155:0787c17_10	不離心。	不 離 心  
ZH_T27_1545_155:0787c18_1	彼法與心俱住俱滅。	彼 法 與 心 俱 住 俱 滅  
ZH_T27_1545_155:0787c18_6	不離心耶。	不 離 心 耶  
ZH_T27_1545_155:0787c18_11	乃至廣說。	乃至廣說  
ZH_T27_1545_155:0787c18_19	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_155:0787c19_5	答前納息中。	答 前 納 息 中  
ZH_T27_1545_155:0787c19_16	雖明心心所法等剎那滅。	雖 明 心心所法 等 剎 那 滅  
ZH_T27_1545_155:0787c20_3	未辯色等。	未 辯 色 等  
ZH_T27_1545_155:0787c21_8	今欲辯之故作斯論又為遮止三剎那論沙門執故。	今 欲 辯 之 故 作 斯 論 又 為 遮 止 三 剎 那 論 沙 門 執 故  
ZH_T27_1545_155:0787c22_4	謂有沙門說諸色法三剎那住。	謂 有 沙 門 說 諸 色 法 三 剎 那 住  
ZH_T27_1545_155:0787c22_13	說心心所剎那則滅。	說 心 心 所 剎 那 則 滅  
ZH_T27_1545_155:0787c22_18	彼復二種。	彼 復 二 種  
ZH_T27_1545_155:0787c23_4	一雜生論。	一 雜 生 論  
ZH_T27_1545_155:0787c23_9	二次第論。	二 次 第 論  
ZH_T27_1545_155:0787c23_18	雜生論者作如是言。	雜 生 論 者 作如是言  
ZH_T27_1545_155:0787c24_8	依初眼根生初眼識。	依 初 眼 根 生 初 眼 識  
ZH_T27_1545_155:0787c25_1	彼俱生已眼根住眼識滅。	彼 俱 生 已 眼 根 住 眼 識 滅  
ZH_T27_1545_155:0787c25_12	依第二眼根生第二眼識。	依 第 二 眼 根 生 第 二 眼 識  
ZH_T27_1545_155:0787c26_5	彼俱生已眼根住眼識滅。	彼 俱 生 已 眼 根 住 眼 識 滅  
ZH_T27_1545_155:0787c26_16	依第三眼根生第三眼識。	依 第 三 眼 根 生 第 三 眼 識  
ZH_T27_1545_155:0787c27_9	彼俱生已眼根住眼識滅。	彼 俱 生 已 眼 根 住 眼 識 滅  
ZH_T27_1545_155:0787c28_1	當知則與初眼俱滅。	當 知 則 與 初 眼 俱 滅  
ZH_T27_1545_155:0787c28_7	問彼有何過。	問 彼 有 何 過  
ZH_T27_1545_155:0787c28_17	答彼初眼識有所依生。	答 彼 初 眼 識 有 所 依 生  
ZH_T27_1545_155:0787c29_3	無所依滅。	無 所 依 滅  
ZH_T27_1545_155:0787c29_10	第二眼識亦爾。	第 二 眼 識 亦 爾  
ZH_T27_1545_155:0787c29_19	第三眼識有所依生。	第 三 眼 識 有 所 依 生  
ZH_T27_1545_155:0788a01_10	雖有所依滅而是他所依。	雖 有 所 依 滅 而 是 他 所 依  
ZH_T27_1545_155:0788a01_15	是謂彼過。	是 謂 彼 過  
ZH_T27_1545_155:0788a02_6	識隨所依有生滅故。	識 隨 所 依 有 生 滅 故  
ZH_T27_1545_155:0788a02_15	次第論者作如是言。	次 第 論 者 作如是言  
ZH_T27_1545_155:0788a03_6	依初眼根生初眼識。	依 初 眼 根 生 初 眼 識  
ZH_T27_1545_155:0788a03_11	彼俱生已。	彼 俱 生 已  
ZH_T27_1545_155:0788a03_18	眼根住眼識滅。	眼 根 住 眼 識 滅  
ZH_T27_1545_155:0788a04_9	次復依彼生第二眼識。	次 復 依 彼 生 第 二 眼 識  
ZH_T27_1545_155:0788a04_16	眼根住眼識滅。	眼 根 住 眼 識 滅  
ZH_T27_1545_155:0788a05_7	後復依彼生第三眼識。	後 復 依 彼 生 第 三 眼 識  
ZH_T27_1545_155:0788a05_16	此識與眼俱時而滅。	此 識 與 眼 俱 時 而 滅  
ZH_T27_1545_155:0788a06_4	問彼有何過。	問 彼 有 何 過  
ZH_T27_1545_155:0788a06_14	答彼初眼識有所依生。	答 彼 初 眼 識 有 所 依 生  
ZH_T27_1545_155:0788a07_1	無所依滅。	無 所 依 滅  
ZH_T27_1545_155:0788a07_10	第二眼識無所依生。	第 二 眼 識 無 所 依 生  
ZH_T27_1545_155:0788a07_15	無所依滅。	無 所 依 滅  
ZH_T27_1545_155:0788a08_5	第三眼識無所依生。	第 三 眼 識 無 所 依 生  
ZH_T27_1545_155:0788a08_10	有所依滅。	有 所 依 滅  
ZH_T27_1545_155:0788a08_15	是謂彼過。	是 謂 彼 過  
ZH_T27_1545_155:0788a09_5	識隨所依有生滅故。	識 隨 所 依 有 生 滅 故  
ZH_T27_1545_155:0788a09_14	又彼二論有餘共過。	又 彼 二 論 有 餘 共 過  
ZH_T27_1545_155:0788a10_5	謂人趣沒生地獄時。	謂 人 趣 沒 生 地 獄 時  
ZH_T27_1545_155:0788a10_14	人趣未捨已得地獄。	人 趣 未 捨 已 得 地 獄  
ZH_T27_1545_155:0788a11_3	如是則趣雜亂。	如 是 則 趣 雜 亂  
ZH_T27_1545_155:0788a11_7	身雜亂。	身 雜 亂  
ZH_T27_1545_155:0788a11_12	趣雜亂者。	趣 雜 亂 者  
ZH_T27_1545_155:0788a12_1	謂彼有情是地獄趣。	謂 彼 有 情 是 地 獄 趣  
ZH_T27_1545_155:0788a12_6	亦是人趣。	亦 是 人 趣  
ZH_T27_1545_155:0788a12_11	身雜亂者。	身 雜 亂 者  
ZH_T27_1545_155:0788a13_5	謂彼有情有地獄身亦有人身。	謂 彼 有 情 有 地 獄 身 亦 有 人 身  
ZH_T27_1545_155:0788a13_10	便為大過。	便 為 大 過  
ZH_T27_1545_155:0788a14_5	依彼論意若入無想滅盡定時。	依 彼 論 意 若 入 無 想 滅 盡 定 時  
