segmentnr	original	folio	stemmed
ZH_T03_0190_014:0715a02_0	佛本行集經卷第十四	014	佛 本 行 集 經 卷 第 十 四 
ZH_T03_0190_014:0715a04_0	隋天竺三藏闍那崛多譯	014	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_014:0715a05_0	常飾納妃品下	014	常 飾 納 妃 品 下 
ZH_T03_0190_014:0715a07_3	爾時，世尊於後最初得成道已，時優陀夷即白佛言：	014	爾 時  世 尊 於 後 最 初 得 成 道 已  時 優 陀 夷 即 白 佛 言  
ZH_T03_0190_014:0715a07_9	「未審世尊！	014	 未 審 世 尊  
ZH_T03_0190_014:0715a08_7	往昔之時與瞿多彌釋種之女，有何因緣？	014	往 昔 之 時 與 瞿 多 彌 釋 種 之 女  有何因緣  
ZH_T03_0190_014:0715a09_11	乃能令彼捨餘童子，直取如來，用以為夫，而心娛樂。	014	乃 能 令 彼 捨 餘 童 子  直 取 如 來  用 以 為 夫  而 心 娛 樂  
ZH_T03_0190_014:0715a09_16	云何得爾？	014	云 何 得 爾  
ZH_T03_0190_014:0715a10_5	」時佛告彼優陀夷言：	014	 時 佛 告 彼 優 陀 夷 言  
ZH_T03_0190_014:0715a10_11	「汝優陀夷！	014	 汝 優 陀 夷  
ZH_T03_0190_014:0715a10_16	至心諦聽。	014	至 心 諦 聽  
ZH_T03_0190_014:0715a13_2	其瞿多彌釋種之女，非但今世嫌餘釋童而樂於我，過去世時亦復如是，不用彼等諸釋童子，取我為夫。	014	其 瞿 多 彌 釋 種 之 女  非 但 今 世 嫌 餘 釋 童 而 樂 於 我  過去世時 亦復如是  不 用 彼 等 諸 釋 童 子  取 我 為 夫  
ZH_T03_0190_014:0715a13_13	」時，優陀夷即白佛言：	014	 時  優 陀 夷 即 白 佛 言  
ZH_T03_0190_014:0715a13_19	「唯然世尊！	014	 唯 然 世 尊  
ZH_T03_0190_014:0715a14_1	願為我說。	014	願 為 我 說  
ZH_T03_0190_014:0715a14_6	此事云何？	014	此 事 云 何  
ZH_T03_0190_014:0715a14_11	我今樂聞。	014	我 今 樂 聞  
ZH_T03_0190_014:0715a15_9	」爾時，佛告優陀夷言：	014	 爾 時  佛 告 優 陀 夷 言  
ZH_T03_0190_014:0715a17_2	「我念往昔，雪山之下，多有雜類無量無邊諸獸群遊，各各相隨，任取所食。	014	 我 念 往 昔  雪 山 之 下  多 有 雜 類 無量無邊 諸 獸 群 遊  各 各 相 隨  任 取 所 食  
ZH_T03_0190_014:0715a18_5	時彼獸中有一牸虎，端正少雙，於諸獸中無比類者。	014	時 彼 獸 中 有 一 牸 虎  端 正 少 雙  於 諸 獸 中 無 比 類 者  
ZH_T03_0190_014:0715a19_14	彼虎如是，毛色光鮮，為於無量諸獸求覓欲取為對，各各皆言：	014	彼 虎 如 是  毛 色 光 鮮  為 於 無 量 諸 獸 求 覓 欲 取 為 對  各 各 皆 言  
ZH_T03_0190_014:0715a19_20	『汝屬我來！	014	 汝 屬 我 來  
ZH_T03_0190_014:0715a20_4	汝屬我來！	014	汝 屬 我 來  
ZH_T03_0190_014:0715a20_15	』復有諸獸，自相謂言：	014	 復 有 諸 獸  自 相 謂 言  
ZH_T03_0190_014:0715a20_21	『汝等且待！	014	 汝 等 且 待  
