segmentnr	original	stemmed
ZH_T12_0394_001:1116b09_6	「如來昔日入于佛住三昧之時，威德光顯倍常殊妙，佛面鮮澤過於蓮華新開敷時，如日初出照於朝陽，如是勝面更不可見。	 如 來 昔 日 入 于 佛 住 三 昧 之 時  威 德 光 顯 倍 常 殊 妙  佛 面 鮮 澤 過 於 蓮 華 新 開 敷 時  如 日 初 出 照 於 朝 陽  如 是 勝 面 更 不 可 見  
ZH_T12_0394_001:1116b11_12	如來處於大眾出大雷音、微妙之聲，更不可聞，誠言無二，離過患說、無諂偽說、易解了說、眾所愛說。	如 來 處 於 大 眾 出 大 雷 音  微 妙 之 聲  更 不 可 聞  誠 言 無 二  離 過 患 說  無 諂 偽 說  易 解 了 說  眾 所 愛 說  
ZH_T12_0394_001:1116b12_10	世界之中滅除諸惡至甘露城，無過佛法。	世 界 之 中 滅 除 諸 惡 至 甘 露 城  無 過 佛 法  
ZH_T12_0394_001:1116b12_13	咄哉！	咄 哉  
ZH_T12_0394_001:1116b13_17	真濟永入涅槃，使諸眾生無有救護，處於生死大曠野中；	真 濟 永 入 涅 槃  使 諸 眾 生 無有救護  處 於 生 死 大 曠 野 中  
ZH_T12_0394_001:1116b14_13	又無眼目，離於導師，誰示其道？	又 無 眼 目  離 於 導 師  誰 示 其 道  
ZH_T12_0394_001:1116b15_11	「如來密雲能雨甘露，為無常風之所吹滅。	 如 來 密 雲 能 雨 甘 露  為 無 常 風 之 所 吹 滅  
ZH_T12_0394_001:1116b16_19	一切眾生愛火所燒，而於今者佛入涅槃，誰雨法雨滅其愛火？	一 切 眾 生 愛 火 所 燒  而 於 今 者 佛 入 涅 槃  誰 雨 法 雨 滅 其 愛 火  
ZH_T12_0394_001:1116b18_3	如來於今滅於有為，得無上道為於眾生作大醫王。	如 來 於 今 滅 於 有 為  得 無 上 道 為 於 眾 生 作 大 醫 王  
ZH_T12_0394_001:1116b20_1	一切世界為煩惱病之所患苦，今入涅槃，誰當矜愍化以正道，療諸眾生結使之疾？	一切世界 為 煩 惱 病 之 所 患 苦  今 入 涅 槃  誰 當 矜 愍 化 以 正 道  療 諸 眾 生 結 使 之 疾  
ZH_T12_0394_001:1116b22_19	如來、世尊名為知恩、念於恩者，我從處胎以來隨逐如來如影隨形，調和奉順不曾違闕，云何不感我之至心，便見孤棄如背恩者？	如 來  世 尊 名 為 知 恩  念 於 恩 者  我 從 處 胎 以 來 隨 逐 如 來 如 影 隨 形  調 和 奉 順 不 曾 違 闕  云 何 不 感 我 之 至 心  便 見 孤 棄 如 背 恩 者  
ZH_T12_0394_001:1116b23_10	「嗚呼怪哉，咄哉大苦！	 嗚 呼 怪 哉  咄 哉 大 苦  
ZH_T12_0394_001:1116b23_19	此金剛杵當用護誰？	此 金 剛 杵 當 用 護 誰  
ZH_T12_0394_001:1116b24_3	即便擲棄。	即 便 擲 棄  
ZH_T12_0394_001:1116b24_12	自今以往當奉侍誰？	自 今 以 往 當 奉 侍 誰  
ZH_T12_0394_001:1116b25_2	誰當慈愍訓誨於我？	誰 當 慈 愍 訓 誨 於 我  
ZH_T12_0394_001:1116b25_11	更於何時得覩尊顏？	更 於 何 時 得 覩 尊 顏  
ZH_T12_0394_001:1116b27_4	護世之王為顯甘露，故遣我來擁護於佛，如何今日卒捨我等入于涅槃？	護 世 之 王 為 顯 甘 露  故 遣 我 來 擁 護 於 佛  如 何 今 日 卒 捨 我 等 入 于 涅 槃  
ZH_T12_0394_001:1116b28_7	我所有命依佛而存，一旦捨我，當依於誰得存此命？	我 所 有 命 依 佛 而 存  一 旦 捨 我  當 依 於 誰 得 存 此 命  
ZH_T12_0394_001:1116b28_10	咄哉！	咄 哉  
ZH_T12_0394_001:1116b29_15	真濟矜愍一切，常說妙法教照愚冥，何故今者而卒不言？	真 濟 矜 愍 一 切  常 說 妙 法 教 照 愚 冥  何 故 今 者 而 卒 不 言  
ZH_T12_0394_001:1116c01_4	「如來所知一切種智過一切上，恒於眾生有緣之者思欲利益。	 如 來 所 知 一切種智 過 一 切 上  恒 於 眾 生 有 緣 之 者 思 欲 利 益  
ZH_T12_0394_001:1116c01_13	即於今日何處去耶？	即 於 今 日 何 處 去 耶  
ZH_T12_0394_001:1116c02_12	而於今日便自閉默，更不救濟受化之徒。	而 於 今 日 便 自 閉 默  更 不 救 濟 受 化 之 徒  
ZH_T12_0394_001:1116c03_7	諸魔、惡人見佛涅槃，皆大歡喜。	諸 魔  惡 人 見 佛 涅 槃  皆大歡喜  
ZH_T12_0394_001:1116c04_10	如來、世尊生死海中作大船師，而於今日永捨濟度。	如 來  世 尊 生 死 海 中 作 大 船 師  而 於 今 日 永 捨 濟 度  
ZH_T12_0394_001:1116c06_3	是諸眾生無量劫來順生死流，唯有如來能以正道令諸眾生皆得返流。	是 諸 眾 生 無 量 劫 來 順 生 死 流  唯 有 如 來 能 以 正 道 令 諸 眾 生 皆 得 返 流  
ZH_T12_0394_001:1116c08_8	如來、世尊永斷煩惱，為於愚冥眾生作大照明，今日涅槃，世間眾生增長黑闇，永為無明之所覆蔽。	如 來  世 尊 永 斷 煩 惱  為 於 愚 冥 眾 生 作 大 照 明  今 日 涅 槃  世 間 眾 生 增 長 黑 闇  永 為 無 明 之 所 覆 蔽  
ZH_T12_0394_001:1116c09_3	」金剛密迹哀呼悲惱復作是言：	 金 剛 密 迹 哀 呼 悲 惱 復 作 是 言  
ZH_T12_0394_001:1116c10_11	「世尊諸相——三十二百福大人相——悉皆具足，如何滅壞永不可覩？	 世 尊 諸 相   三 十 二 百 福 大 人 相   悉 皆 具 足  如 何 滅 壞 永 不 可 覩  
ZH_T12_0394_001:1116c10_20	「哀哉，破壞魔者！	 哀 哉  破 壞 魔 者  
ZH_T12_0394_001:1116c11_6	哀哉，轉法輪者！	哀 哉  轉 法 輪 者  
ZH_T12_0394_001:1116c11_19	哀哉，滅一切外道螢火光者！	哀 哉  滅 一 切 外 道 螢 火 光 者  
ZH_T12_0394_001:1116c12_7	哀哉，能壞有身者！	哀 哉  能 壞 有 身 者  
ZH_T12_0394_001:1116c12_16	哀哉，諸智慧城者！	哀 哉  諸 智 慧 城 者  
ZH_T12_0394_001:1116c13_8	哀哉，法燈為無常風之所吹滅；	哀 哉  法 燈 為 無 常 風 之 所 吹 滅  
ZH_T12_0394_001:1116c14_3	哀哉，法月為死羅睺之所吞滅。	哀 哉  法 月 為 死 羅 睺 之 所 吞 滅  
ZH_T12_0394_001:1116c14_9	」復作是言：	 復 作 是 言  
ZH_T12_0394_001:1116c14_15	「大寂真濟！	 大 寂 真 濟  
ZH_T12_0394_001:1116c15_6	願為我說，即於今者為何處去？	願 為 我 說  即 於 今 者 為 何 處 去  
ZH_T12_0394_001:1116c15_11	至何方所？	至 何 方 所  
ZH_T12_0394_001:1116c15_16	為適何國？	為 適 何 國  
ZH_T12_0394_001:1116c16_15	為至舍衛及王舍城、迦毘羅衛、波羅奈耶？	為 至 舍 衛 及 王 舍 城  迦 毘 羅 衛  波 羅 奈 耶  
ZH_T12_0394_001:1116c17_5	於此諸國為何處住耶？	於 此 諸 國 為 何 處 住 耶  
ZH_T12_0394_001:1116c17_11	今為在何林？	今 為 在 何 林  
ZH_T12_0394_001:1116c18_8	為在迦蘭陀竹林、菴婆羅林、祇陀林？	為 在 迦 蘭 陀 竹 林  菴 婆 羅 林  祇 陀 林  
ZH_T12_0394_001:1116c18_17	於此諸林為在何處？	於 此 諸 林 為 在 何 處  
ZH_T12_0394_001:1116c19_2	為在何山？	為 在 何 山  
ZH_T12_0394_001:1116c19_18	為在自善山、毘堤醯山、耆闍崛山？	為 在 自 善 山  毘 堤 醯 山  耆 闍 崛 山  
ZH_T12_0394_001:1116c20_8	於此諸山為在何山？	於 此 諸 山 為 在 何 山  
ZH_T12_0394_001:1116c20_17	願語於我實在何處。	願 語 於 我 實 在 何 處  
ZH_T12_0394_001:1116c23_1	「諸八部——眾天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽如是等——以見於我常隨從佛，設當問我：	 諸 八 部   眾 天  龍  夜 叉  乾 闥 婆  阿 修 羅  緊 那 羅  摩睺羅伽 如 是 等   以 見 於 我 常 隨 從 佛  設 當 問 我  
ZH_T12_0394_001:1116c23_7	『佛何處去？	 佛 何 處 去  
ZH_T12_0394_001:1116c23_17	』我當何辭以對於彼？	 我 當 何 辭 以 對 於 彼  
ZH_T12_0394_001:1116c25_3	「世尊昔日教化眾生，若小疲倦暫寢息時，繫心在明為益眾生。	 世 尊 昔 日 教 化 眾 生  若 小 疲 倦 暫 寢 息 時  繫 心 在 明 為 益 眾 生  
ZH_T12_0394_001:1116c26_2	云何今者捨於一切，永入涅槃更不利益？	云 何 今 者 捨 於 一 切  永 入 涅 槃 更 不 利 益  
ZH_T12_0394_001:1116c26_6	「真濟！	 真 濟  
ZH_T12_0394_001:1116c26_11	願為我起。	願 為 我 起  
ZH_T12_0394_001:1116c27_17	我憂悲火熾然胸中，命將不全，願賜一言，猶如冷水滅我熾火；	我 憂 悲 火 熾 然 胸 中  命 將 不 全  願 賜 一 言  猶 如 冷 水 滅 我 熾 火  
ZH_T12_0394_001:1116c29_4	我今為憂苦毒蛇之所䖧螫，願賜我法阿伽陀藥以除我毒；	我 今 為 憂 苦 毒 蛇 之 所 䖧 螫  願 賜 我 法 阿伽陀藥 以 除 我 毒  
ZH_T12_0394_001:1117a01_3	憂愁毒箭深入我心，願賜語鉗為我拔出。	憂 愁 毒 箭 深 入 我 心  願 賜 語 鉗 為 我 拔 出  
ZH_T12_0394_001:1117a02_6	「一切眾生愛別離苦，如來常為說種種法除其苦惱。	 一 切 眾 生 愛別離苦  如 來 常 為 說 種 種 法 除 其 苦 惱  
ZH_T12_0394_001:1117a03_1	云何獨不愍我，為我滅此眾苦？	云 何 獨 不 愍 我  為 我 滅 此 眾 苦  
ZH_T12_0394_001:1117a04_18	「如我今者，哀逆闇塞，不能推理而自釋割憂心內病、種種讇語，云何世尊不見慰喻？	 如 我 今 者  哀 逆 闇 塞  不 能 推 理 而 自 釋 割 憂 心 內 病  種 種 讇 語  云 何 世 尊 不 見 慰 喻  
ZH_T12_0394_001:1117a06_16	我之恭順心不疲怠，樂見慈顏無有厭足，投身于地願一瞻覩，如何世尊不見哀矜？	我 之 恭 順 心 不 疲 怠  樂 見 慈 顏 無有厭足  投 身 于 地 願 一 瞻 覩  如 何 世 尊 不 見 哀 矜  
ZH_T12_0394_001:1117a08_2	滅結牛王常挾持我，何不將我入於涅槃，獨見孤棄？	滅 結 牛 王 常 挾 持 我  何 不 將 我 入 於 涅 槃  獨 見 孤 棄  
ZH_T12_0394_001:1117a09_1	我失如來，諸苦所切無量無邊，又不見諦。	我 失 如 來  諸 苦 所 切 無量無邊  又 不 見 諦  
ZH_T12_0394_001:1117a09_12	何故獨見放捨入于涅槃？	何 故 獨 見 放 捨 入 于 涅 槃  
ZH_T12_0394_001:1117a09_19	「怪哉，怪哉！	 怪 哉  怪 哉  
ZH_T12_0394_001:1117a10_6	如來一睡更不起耶？	如 來 一 睡 更 不 起 耶  
ZH_T12_0394_001:1117a10_15	如來已去不復還耶？	如 來 已 去 不 復 還 耶  
ZH_T12_0394_001:1117a12_4	猶如燈滅更不復明、如寶樓崩更不建立、如寶藏沒不可還出。	猶 如 燈 滅 更 不 復 明  如 寶 樓 崩 更 不 建 立  如 寶 藏 沒 不 可 還 出  
ZH_T12_0394_001:1117a14_15	」舉手大叫，發聲悲哭，如帝釋幢所持繩絕，倒地不起，宛轉啼哭，心、肝、咽喉、脣、舌悉皆乾燥，荒迷躄地，良久乃穌。	 舉 手 大 叫  發 聲 悲 哭  如 帝 釋 幢 所 持 繩 絕  倒 地 不 起  宛 轉 啼 哭  心  肝  咽 喉  脣  舌 悉 皆 乾 燥  荒 迷 躄 地  良 久 乃 穌  
ZH_T12_0394_001:1117a15_18	愛戀如來功德之身，捉相輪足急抱不放，而作是言：	愛 戀 如 來 功 德 之 身  捉 相 輪 足 急 抱 不 放  而 作 是 言  
ZH_T12_0394_001:1117a16_17	「如來之足如優鉢羅華如日初出，清淨柔軟。	 如 來 之 足 如 優 鉢 羅 華 如 日 初 出  清 淨 柔 軟  
ZH_T12_0394_001:1117a17_17	安立之足、千輻輪足，極妙工巧不能畫作。	安 立 之 足  千 輻 輪 足  極 妙 工 巧 不 能 畫 作  
ZH_T12_0394_001:1117a18_11	轉輪聖王雖有是相，相不明了；	轉輪聖王 雖 有 是 相  相 不 明 了  
ZH_T12_0394_001:1117a19_6	如來相輪輻轂具足，炳然顯著。	如 來 相 輪 輻 轂 具 足  炳 然 顯 著  
ZH_T12_0394_001:1117a21_8	其指纖長，附順相著不稀、不踈，其爪紅潤猶如赤銅，手足網縵猶如鵝王，肌體豐滿無筋脉皮皺。	其 指 纖 長  附 順 相 著 不 稀  不 踈  其 爪 紅 潤 猶 如 赤 銅  手足網縵 猶 如 鵝 王  肌 體 豐 滿 無 筋 脉 皮 皺  
ZH_T12_0394_001:1117a22_12	天王、人王、諸鬼神王及以龍王，咸以天冠頂禮佛足。	天 王  人 王  諸 鬼 神 王 及 以 龍 王  咸 以 天 冠 頂禮佛足  
ZH_T12_0394_001:1117a24_1	為化一切諸有緣者，以相輪足遍行世界，而今此足更無有用。	為 化 一 切 諸 有 緣 者  以 相 輪 足 遍 行 世 界  而 今 此 足 更 無 有 用  
ZH_T12_0394_001:1117a26_5	「我於昔日心常喜樂，一旦涅槃更不令我生於喜樂，而此無常極為大惡，能壞無量功德不思議色。	 我 於 昔 日 心 常 喜 樂  一 旦 涅 槃 更 不 令 我 生 於 喜 樂  而 此 無 常 極 為 大 惡  能 壞 無量功德 不 思 議 色  
ZH_T12_0394_001:1117a27_8	「如來威勢能令見者身心歡喜，無量福力持如來身。	 如 來 威 勢 能 令 見 者 身 心 歡 喜  無 量 福 力 持 如 來 身  
ZH_T12_0394_001:1117a28_7	無常之力實為最大，能使如來至於死處。	無 常 之 力 實 為 最 大  能 使 如 來 至 於 死 處  
ZH_T12_0394_001:1117b01_5	如來以父母乳哺之力、禪定力、智慧力、神通力——以此諸力，不能於無常力中而自拔濟。	如 來 以 父 母 乳 哺 之 力  禪 定 力  智 慧 力  神 通 力   以 此 諸 力  不 能 於 無 常 力 中 而 自 拔 濟  
ZH_T12_0394_001:1117b02_8	「阿難昔日勸請世尊住壽一劫，如來何故不受其請？	 阿 難 昔 日 勸 請 世 尊 住 壽 一 劫  如 來 何 故 不 受 其 請  
ZH_T12_0394_001:1117b05_2	真濟往昔不於三阿僧祇劫中作百千苦行，難捨之事一切能捨，無數劫中歷侍諸佛，奉事供養求一切智，欲濟眾生？	真 濟 往 昔 不 於 三阿僧祇劫 中 作 百 千 苦 行  難 捨 之 事 一 切 能 捨  無 數 劫 中 歷 侍 諸 佛  奉 事 供 養 求 一 切 智  欲 濟 眾 生  
ZH_T12_0394_001:1117b05_16	於少許時，所度未幾便入涅槃。	於 少 許 時  所 度 未 幾 便 入 涅 槃  
ZH_T12_0394_001:1117b07_4	如來往日為菩薩時，化於眾生猶不疲極，而於今者可疲倦耶？	如 來 往 日 為 菩 薩 時  化 於 眾 生 猶 不 疲 極  而 於 今 者 可 疲 倦 耶  
ZH_T12_0394_001:1117b08_8	「濁法眾生如新生犢，滿十二由旬，云何斷乳而棄之去？	 濁 法 眾 生 如 新 生 犢  滿 十 二 由 旬  云 何 斷 乳 而 棄 之 去  
ZH_T12_0394_001:1117b09_3	請為我起，與濁法犢飽足甜乳。	請 為 我 起  與 濁 法 犢 飽 足 甜 乳  
ZH_T12_0394_001:1117b10_7	「于時帝釋數億諸天來欲問難，云何而不為其解說？	 于 時 帝 釋 數 億 諸 天 來 欲 問 難  云 何 而 不 為 其 解 說  
ZH_T12_0394_001:1117b11_14	千世界主梵天王合掌請法，今日何不為說法要滿其所願？	千 世 界 主 梵 天 王 合 掌 請 法  今 日 何 不 為 說 法 要 滿 其 所 願  
ZH_T12_0394_001:1117b16_1	毘沙門王、數千萬夜叉而自圍遶，提頭賴吒、乾闥婆眾而自圍遶，毘留勒叉、究槃荼眾而自圍遶，毘留博叉、諸龍之眾而自圍遶，如是等眾皆為飲法甘露而來至此，如來何不以良藥救諸疾者？	毘 沙 門 王  數 千 萬 夜 叉 而 自 圍 遶  提 頭 賴 吒  乾 闥 婆 眾 而 自 圍 遶  毘 留 勒 叉  究 槃 荼 眾 而 自 圍 遶  毘 留 博 叉  諸 龍 之 眾 而 自 圍 遶  如 是 等 眾 皆 為 飲 法 甘 露 而 來 至 此  如 來 何 不 以 良 藥 救 諸 疾 者  
ZH_T12_0394_001:1117b16_19	外道諸眾毀呰於法，何不速起壞彼邪論？	外 道 諸 眾 毀 呰 於 法  何 不 速 起 壞 彼 邪 論  
ZH_T12_0394_001:1117b17_13	欲界之主處處壞亂，何不降伏？	欲 界 之 主 處 處 壞 亂  何 不 降 伏  
ZH_T12_0394_001:1117b17_16	如來！	如 來  
ZH_T12_0394_001:1117b19_7	諸聲聞少於智慧、不勤習誦、厭於廣博，何不速起為說略要令知正道？	諸 聲 聞 少 於 智 慧  不 勤 習 誦  厭 於 廣 博  何 不 速 起 為 說 略 要 令 知 正 道  
ZH_T12_0394_001:1117b21_2	然今阿難是佛所親，奉侍世尊，未斷結使盡於根本，何不教授令盡諸結使？	然 今 阿 難 是 佛 所 親  奉 侍 世 尊  未 斷 結 使 盡 於 根 本  何 不 教 授 令 盡 諸 結 使  
ZH_T12_0394_001:1117b21_8	「嗚呼怪哉！	 嗚 呼 怪 哉  
ZH_T12_0394_001:1117b22_14	如此堅實大福德人一旦滅壞，而此無常如護財象殘害無數。	如 此 堅 實 大 福 德 人 一 旦 滅 壞  而 此 無 常 如 護 財 象 殘 害 無 數  
ZH_T12_0394_001:1117b24_15	此護財象身大如山，如來往昔猶能調伏如是大象，云何今者反為無常之所調伏乃至滅盡？	此 護 財 象 身 大 如 山  如 來 往 昔 猶 能 調 伏 如 是 大 象  云 何 今 者 反 為 無 常 之 所 調 伏 乃 至 滅 盡  
ZH_T12_0394_001:1117b26_16	如阿婆羅龍能壞摩竭提，興大雲雷，電光熾然，降注大雹摧折樹木，如來能伏彼大力龍；	如 阿 婆 羅 龍 能 壞 摩 竭 提  興 大 雲 雷  電 光 熾 然  降 注 大 雹 摧 折 樹 木  如 來 能 伏 彼 大 力 龍  
ZH_T12_0394_001:1117b27_10	而於今者反為無常之所乘服。	而 於 今 者 反 為 無 常 之 所 乘 服  
ZH_T12_0394_001:1117b29_8	如鴦掘魔暴虐殘害，猶能調彼剛強惡人，調彼不調，牟尼世尊今為無常之所摧壞。	如 鴦 掘 魔 暴 虐 殘 害  猶 能 調 彼 剛 強 惡 人  調 彼 不 調  牟 尼 世 尊 今 為 無 常 之 所 摧 壞  
ZH_T12_0394_001:1117c01_13	如曠野惡鬼，殘殺一切令國空虛，猶能調彼使受持戒；	如 曠 野 惡 鬼  殘 殺 一 切 令 國 空 虛  猶 能 調 彼 使 受 持 戒  
ZH_T12_0394_001:1117c02_8	而於今者入無常羂，摧滅無餘。	而 於 今 者 入 無 常 羂  摧 滅 無 餘  
ZH_T12_0394_001:1117c04_13	如優樓頻螺迦葉，染著於我，沒於邪見榛林之中難可拔出，如來猶愍，能現十八種神足變化能令調伏；	如 優 樓 頻 螺 迦 葉  染 著 於 我  沒 於 邪 見 榛 林 之 中 難 可 拔 出  如 來 猶 愍  能 現 十 八 種 神足變化 能 令 調 伏  
ZH_T12_0394_001:1117c05_4	今為無常之所傾倒。	今 為 無 常 之 所 傾 倒  
ZH_T12_0394_001:1117c06_7	「一切眾生薄於福祐，大智之海為無常日之所乾竭；	 一 切 眾 生 薄 於 福 祐  大 智 之 海 為 無 常 日 之 所 乾 竭  
ZH_T12_0394_001:1117c07_3	正智須彌為無常金剛杵之所摧碎；	正 智 須 彌 為 無 常 金 剛 杵 之 所 摧 碎  
ZH_T12_0394_001:1117c08_6	佛功德樹——覺意妙華、道果充滿——為無常斧之所斫壞；	佛 功 德 樹   覺 意 妙 華  道 果 充 滿   為 無 常 斧 之 所 斫 壞  
ZH_T12_0394_001:1117c10_1	廣大智光——名稱周聞遍于世間，能燒一切有生之薪——為無常水之所澆滅也。	廣 大 智 光   名 稱 周 聞 遍 于 世 間  能 燒 一 切 有 生 之 薪   為 無 常 水 之 所 澆 滅 也  
ZH_T12_0394_001:1117c12_5	盛力無常無有法教，不為智者之所禁制，非是精進瞻勇、猛健勢力、名稱柔心、調根寂定之所能免。	盛 力 無 常 無 有 法 教  不 為 智 者 之 所 禁 制  非 是 精 進 瞻 勇  猛 健 勢 力  名 稱 柔 心  調 根 寂 定 之 所 能 免  
ZH_T12_0394_001:1117c12_11	咄哉，無常！	咄 哉  無 常  
ZH_T12_0394_001:1117c13_9	酷暴乃爾，不別好惡，有德、無德等能摧壞。	酷 暴 乃 爾  不 別 好 惡  有 德  無 德 等 能 摧 壞  
ZH_T12_0394_001:1117c15_11	」作是語時，大地震動、山頂崩壞、大星殞落、四方火起、日月諸宿無有光色、一切天人皆無歡樂。	 作 是 語 時  大 地 震 動  山 頂 崩 壞  大 星 殞 落  四 方 火 起  日 月 諸 宿 無 有 光 色  一 切 天 人 皆 無 歡 樂  
ZH_T12_0394_001:1117c18_11	「我今形體不自勝舉，欲沒入地，𥈅眩黃黑、心意錯亂、忘失所念、脣乾舌燥、語言錯誤、聲音嘶碎，去死不遠，命終今必絕，逮佛捨而去。	 我 今 形 體 不 自 勝 舉  欲 沒 入 地  𥈅 眩 黃 黑  心 意 錯 亂  忘 失 所 念  脣 乾 舌 燥  語 言 錯 誤  聲 音 嘶 碎  去 死 不 遠  命 終 今 必 絕  逮 佛 捨 而 去  
ZH_T12_0394_001:1117c19_13	」如是等多眾種種哀呼、百千種言，戀慕於佛。	 如 是 等 多 眾 種 種 哀 呼  百 千 種 言  戀 慕 於 佛  
ZH_T12_0394_001:1117c19_18	帝釋語言：	帝 釋 語 言  
ZH_T12_0394_001:1117c20_2	「止止已足！	 止 止 已 足  
ZH_T12_0394_001:1117c20_13	汝今可不憶念大仙少語？	汝 今 可 不 憶 念 大 仙 少 語  
ZH_T12_0394_001:1117c20_18	佛告比丘：	佛 告 比 丘  
ZH_T12_0394_001:1117c21_18	『諸行無常，無得住者、不可體信、是變易法。	 諸行無常  無 得 住 者  不 可 體 信  是 變 易 法  
ZH_T12_0394_001:1117c23_1	一切聚集歸散會滅，高者必墮、合會必離、有生必死。	一 切 聚 集 歸 散 會 滅  高 者 必 墮  合 會 必 離  有 生 必 死  
ZH_T12_0394_001:1117c25_8	一切諸行猶如河岸臨峻之樹，亦如畫水尋畫尋滅，亦如泡沫、如條上露不得久停，如乾闥婆城暫為眼對。	一切諸行 猶 如 河 岸 臨 峻 之 樹  亦 如 畫 水 尋 畫 尋 滅  亦 如 泡 沫  如 條 上 露 不 得 久 停  如 乾 闥 婆 城 暫 為 眼 對  
ZH_T12_0394_001:1117c27_6	人命迅速疾於射箭，速行天下疾於日月，人命速疾過於是天，無常敗壞應當解知。	人 命 迅 速 疾 於 射 箭  速 行 天 下 疾 於 日 月  人 命 速 疾 過 於 是 天  無 常 敗 壞 應 當 解 知  
ZH_T12_0394_001:1117c28_10	若於佛事有不足者不入涅槃，佛事周訖乃入涅槃。	若 於 佛 事 有 不 足 者 不入涅槃  佛 事 周 訖 乃 入 涅 槃  
ZH_T12_0394_001:1118a01_8	以此佛法付囑人天，以此重事與聲聞弟子，向無畏寂滅處去，諸有苦盡，更不受生。	以 此 佛 法 付 囑 人 天  以 此 重 事 與 聲聞弟子  向 無 畏 寂 滅 處 去  諸 有 苦 盡  更 不 受 生  
ZH_T12_0394_001:1118a01_17	汝等不應生大憂惱。	汝 等 不 應 生 大 憂 惱  
ZH_T12_0394_001:1118a02_100	』」佛入涅槃密迹金剛力士哀戀經	  佛 入 涅 槃 密迹金剛 力 士 哀 戀 經 
