segmentnr	original	folio	stemmed
ZH_T17_0721_060:0352c02_0	25正法念處經卷第六十	060	2 5 正 法 念 處 經 卷 第 六 十 
ZH_T17_0721_060:0352c04_0	元魏婆羅門瞿曇般若流支譯	060	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_060:0352c05_0	觀天品之三十九夜摩天之二十五	060	觀 天 品 之 三 十 九 夜 摩 天 之 二 十 五 
ZH_T17_0721_060:0352c08_13	「復次，夜摩天王——善時鵝王及說法鳥眾現前，為令魔王大臣放逸等得調伏故，說迦葉如來修多羅，從昔天子傳聞而說。	060	 復 次  夜摩天王   善 時 鵝 王 及 說 法 鳥 眾 現 前  為 令 魔 王 大 臣 放 逸 等 得 調 伏 故  說 迦 葉 如 來 修 多 羅  從 昔 天 子 傳 聞 而 說  
ZH_T17_0721_060:0352c09_19	『已說六種白法斷除塵垢，我今當說第七垢法，白法能斷。	060	 已 說 六 種 白 法 斷 除 塵 垢  我今當說 第 七 垢 法  白 法 能 斷  
ZH_T17_0721_060:0352c10_4	何等垢法？	060	何 等 垢 法  
ZH_T17_0721_060:0352c10_15	所謂見本生處而生樂心。	060	所 謂 見 本 生 處 而 生 樂 心  
ZH_T17_0721_060:0352c11_6	樂見親里，遠離斷之。	060	樂 見 親 里  遠 離 斷 之  
ZH_T17_0721_060:0352c13_8	知識親里，心常樂見，常念親近，晝夜不離，不樂修禪習業，不近善師、供養三寶，不念未來業。	060	知 識 親 里  心 常 樂 見  常 念 親 近  晝 夜 不 離  不 樂 修 禪 習 業  不 近 善 師  供養三寶  不 念 未 來 業  
ZH_T17_0721_060:0352c14_17	於三業中不為他說，亦不自作，但念親里，欲見親里知識親舊。	060	於 三 業 中 不 為 他 說  亦 不 自 作  但 念 親 里  欲 見 親 里 知 識 親 舊  
ZH_T17_0721_060:0352c15_4	「云何修理生業？	060	 云 何 修 理 生 業  
ZH_T17_0721_060:0352c15_9	以何自活？	060	以 何 自 活  
ZH_T17_0721_060:0352c17_2	」作是念已，憂愁所覆，雖為解脫住林樹間，不隨順行，是為無智，心入憂海。	060	 作 是 念 已  憂 愁 所 覆  雖 為 解 脫 住 林 樹 間  不 隨 順 行  是 為 無 智  心 入 憂 海  
ZH_T17_0721_060:0352c18_15	既入憂海，復入無等生老病死大憂海中，欲見親里親舊知識，入魔網中。	060	既 入 憂 海  復 入 無 等 生老病死 大 憂 海 中  欲 見 親 里 親 舊 知 識  入 魔 網 中  
ZH_T17_0721_060:0352c19_19	見親里故，增長愛心，家家請食，便生貪心，隨俗所作。	060	見 親 里 故  增 長 愛 心  家 家 請 食  便 生 貪 心  隨 俗 所 作  
ZH_T17_0721_060:0352c20_13	聞在家者有所言說，心則樂著。	060	聞 在 家 者 有 所 言 說  心 則 樂 著  
ZH_T17_0721_060:0352c24_15	以心樂故，如其所作，失自利益，愚癡故退，不畏未來惡道之苦，亦不思惟地獄、餓鬼、畜生及餘生處，亦不思惟現在怖畏老病死苦、愛別離苦、怨憎會苦，亦不思惟一切所愛皆當別離。	060	以 心 樂 故  如 其 所 作  失 自 利 益  愚 癡 故 退  不 畏 未 來 惡 道 之 苦  亦 不 思 惟 地 獄  餓 鬼  畜 生 及 餘 生 處  亦 不 思 惟 現 在 怖 畏 老 病 死 苦  愛別離苦  怨憎會苦  亦 不 思 惟 一 切 所 愛 皆 當 別 離  
ZH_T17_0721_060:0352c28_8	以怖親里知識親戚而行出家，還復習近，樂於親里知識親舊，愛他飲食，數至他門，身壞命終墮於惡道，或生地獄或生餓鬼或生畜生，所為出家，皆悉退失。	060	以 怖 親 里 知 識 親 戚 而 行 出 家  還 復 習 近  樂 於 親 里 知 識 親 舊  愛 他 飲 食  數 至 他 門  身 壞 命 終 墮 於 惡 道  或 生 地 獄 或 生 餓 鬼 或 生 畜 生  所 為 出 家  皆 悉 退 失  
ZH_T17_0721_060:0352c29_12	既墮地獄、餓鬼、畜生，受大苦惱，親里知識莫能救護。	060	既 墮 地 獄  餓 鬼  畜 生  受 大 苦 惱  親 里 知 識 莫 能 救 護  
ZH_T17_0721_060:0353a02_3	是故，一切比丘若畏地獄、餓鬼、畜生，不應樂見生處親里及諸知識。	060	是 故  一 切 比 丘 若 畏 地 獄  餓 鬼  畜 生  不 應 樂 見 生 處 親 里 及 諸 知 識  
ZH_T17_0721_060:0353a02_13	以近此故，得無利益。	060	以 近 此 故  得 無 利 益  
ZH_T17_0721_060:0353a03_9	為念愛盡義故而行出家，斷除愛網；	060	為 念 愛 盡 義 故 而 行 出 家  斷 除 愛 網  
ZH_T17_0721_060:0353a04_12	以愚癡故，習近愛網，如人畏火捨之迯走，更入大火。	060	以 愚 癡 故  習 近 愛 網  如 人 畏 火 捨 之 迯 走  更 入 大 火  
ZH_T17_0721_060:0353a05_13	如是畏家，捨家出家，還入畏處，亦復如是。	060	如 是 畏 家  捨 家 出 家  還 入 畏 處  亦復如是  
ZH_T17_0721_060:0353a07_6	捨離親里，入林樹間，還復習近，是為無眼無知所閉，諸根不調，是名染法。	060	捨 離 親 里  入 林 樹 間  還 復 習 近  是 為 無 眼 無 知 所 閉  諸 根 不 調  是 名 染 法  
ZH_T17_0721_060:0353a07_13	「『云何而斷？	060	  云 何 而 斷  
ZH_T17_0721_060:0353a08_19	若不能以智慧斷除，或不能遮或不能持，應當長久遠避遮之。	060	若 不 能 以 智 慧 斷 除  或 不 能 遮 或 不 能 持  應 當 長 久 遠 避 遮 之  
ZH_T17_0721_060:0353a09_17	若無智人不能以餘方便斷愛，當遠避之。	060	若 無 智 人 不 能 以 餘 方 便 斷 愛  當 遠 避 之  
ZH_T17_0721_060:0353a10_9	一切人愛，以不見故斷。	060	一 切 人 愛  以 不 見 故 斷  
ZH_T17_0721_060:0353a10_19	一切愛法，皆當別離。	060	一 切 愛 法  皆 當 別 離  
ZH_T17_0721_060:0353a13_4	至於死時，無人能救，唯除善業，無量百千生處善法之業最為能救，非諸親里能救於人，亦非兄弟。	060	至 於 死 時  無 人 能 救  唯 除 善 業  無 量 百 千 生 處 善 法 之 業 最 為 能 救  非 諸 親 里 能 救 於 人  亦 非 兄 弟  
ZH_T17_0721_060:0353a14_3	如是比丘捨離親屬，獨處閑居，能斷垢法。	060	如 是 比 丘 捨 離 親 屬  獨 處 閑 居  能 斷 垢 法  
ZH_T17_0721_060:0353a14_17	老病死時，非諸親里而能救護。	060	老 病 死 時  非 諸 親 里 而 能 救 護  
ZH_T17_0721_060:0353a16_3	比丘如是思惟，斷一切愛，或得微薄，是名比丘斷親里愛。	060	比 丘 如 是 思 惟  斷 一 切 愛  或 得 微 薄  是 名 比 丘 斷 親 里 愛  
ZH_T17_0721_060:0353a16_19	「『復次在家、出家斷於第八染法。	060	  復 次 在 家  出 家 斷 於 第 八 染 法  
ZH_T17_0721_060:0353a17_2	何等染法？	060	何 等 染 法  
ZH_T17_0721_060:0353a17_14	所謂無義語，以正語斷之。	060	所 謂 無 義 語  以 正 語 斷 之  
ZH_T17_0721_060:0353a18_12	若在家人空無義語，眾人輕賤猶如草芥。	060	若 在 家 人 空 無 義 語  眾 人 輕 賤 猶 如 草 芥  
ZH_T17_0721_060:0353a19_11	有義之言，第一財物，諸餘財物所不能及；	060	有 義 之 言  第 一 財 物  諸 餘 財 物 所 不 能 及  
ZH_T17_0721_060:0353a20_6	無義之言，雖復富樂，猶名貧窮。	060	無 義 之 言  雖 復 富 樂  猶 名 貧 窮  
ZH_T17_0721_060:0353a22_6	空無義語，空而無實，人所輕賤，猶如白羊，無言說財，智人視之猶如畜生，第一輕毀。	060	空 無 義 語  空 而 無 實  人 所 輕 賤  猶 如 白 羊  無 言 說 財  智 人 視 之 猶 如 畜 生  第 一 輕 毀  
ZH_T17_0721_060:0353a23_1	如是等法，云何而斷空無義語？	060	如 是 等 法  云 何 而 斷 空 無 義 語  
ZH_T17_0721_060:0353a23_6	所謂正語。	060	所 謂 正 語  
ZH_T17_0721_060:0353a23_16	正語有二，何等為二？	060	正 語 有 二  何 等 為 二  
ZH_T17_0721_060:0353a23_21	一者默然；	060	一 者 默 然  
ZH_T17_0721_060:0353a24_6	二者四種正語。	060	二 者 四 種 正 語  
ZH_T17_0721_060:0353a24_11	何等為四？	060	何 等 為 四  
ZH_T17_0721_060:0353a24_17	一者不妄語；	060	一 者 不 妄 語  
ZH_T17_0721_060:0353a25_3	二者不惡口；	060	二 者 不 惡 口  
ZH_T17_0721_060:0353a25_9	三者不兩舌；	060	三 者 不 兩 舌  
ZH_T17_0721_060:0353a25_16	四者不破壞語。	060	四 者 不 破 壞 語  
ZH_T17_0721_060:0353a26_1	是名正語。	060	是 名 正 語  
ZH_T17_0721_060:0353a26_16	在家、出家若能如是，則不輕毀。	060	在 家  出 家 若 能 如 是  則 不 輕 毀  
ZH_T17_0721_060:0353a27_10	在家、出家有六因緣，速為人輕。	060	在 家  出 家 有 六 因 緣  速 為 人 輕  
ZH_T17_0721_060:0353a27_15	何等為六？	060	何 等 為 六  
ZH_T17_0721_060:0353a29_1	謂無義語，突入人家，貪愛他食，坐於尊處，虛說無實。	060	謂 無 義 語  突 入 人 家  貪 愛 他 食  坐 於 尊 處  虛 說 無 實  
ZH_T17_0721_060:0353b01_1	如是六法，人所輕笑，在家、出家應離此法。	060	如 是 六 法  人 所 輕 笑  在 家  出 家 應 離 此 法  
ZH_T17_0721_060:0353b02_14	「『復次，第九垢染，白法能斷。	060	  復 次  第 九 垢 染  白 法 能 斷  
ZH_T17_0721_060:0353b03_1	云何白法斷於垢法？	060	云 何 白 法 斷 於 垢 法  
ZH_T17_0721_060:0353b03_11	謂輕掉法，正住能斷。	060	謂 輕 掉 法  正 住 能 斷  
ZH_T17_0721_060:0353b04_1	輕掉法者，障一切法。	060	輕 掉 法 者  障 一 切 法  
ZH_T17_0721_060:0353b05_18	心性輕掉，以掉動故，不信不覺，不知世間所作，不知言語、不知時節，不近善友。	060	心 性 輕 掉  以 掉 動 故  不 信 不 覺  不 知 世 間 所 作  不 知 言 語  不 知 時 節  不 近 善 友  
ZH_T17_0721_060:0353b06_13	以輕掉放逸故，於世間法不能了達。	060	以 輕 掉 放 逸 故  於 世 間 法 不 能 了 達  
ZH_T17_0721_060:0353b07_14	如是輕掉惡垢，能敗現在及未來世不得利益。	060	如 是 輕 掉 惡 垢  能 敗 現 在 及 未 來 世 不 得 利 益  
ZH_T17_0721_060:0353b08_10	在家、出家應以正住白法斷除輕掉。	060	在 家  出 家 應 以 正 住 白 法 斷 除 輕 掉  
ZH_T17_0721_060:0353b10_12	在家、出家若身口意離掉正住，眾人供養，正戒、正智、正意離魔境界，善法滿足，終得涅槃。	060	在 家  出 家 若 身 口 意 離 掉 正 住  眾 人 供 養  正 戒  正 智  正 意 離 魔 境 界  善 法 滿 足  終 得 涅 槃  
ZH_T17_0721_060:0353b11_2	於世間法，智者讚歎。	060	於 世 間 法  智 者 讚 歎  
ZH_T17_0721_060:0353b11_16	世間所作皆能成就，眾所供養。	060	世 間 所 作 皆 能 成 就  眾 所 供 養  
ZH_T17_0721_060:0353b12_10	所至之處常得安樂，所作成就。	060	所 至 之 處 常 得 安 樂  所 作 成 就  
ZH_T17_0721_060:0353b13_12	如是在家、出家離於輕掉，為一切人之所讚歎。	060	如 是 在 家  出 家 離 於 輕 掉  為 一 切 人 之 所 讚 歎  
ZH_T17_0721_060:0353b16_14	』「復次，夜摩天王牟修樓陀為說法鳥眾、善時鵝王及以魔王放逸大臣等，以本曾從舊天子所次第傳聞迦葉佛經為天眾說。	060	  復 次  夜摩天王 牟 修 樓 陀 為 說 法 鳥 眾  善 時 鵝 王 及 以 魔 王 放 逸 大 臣 等  以 本 曾 從 舊 天 子 所 次 第 傳 聞 迦 葉 佛 經 為 天 眾 說  
ZH_T17_0721_060:0353b17_19	「『復次，第十垢法，可輕可毀，智人所捨。	060	  復 次  第 十 垢 法  可 輕 可 毀  智 人 所 捨  
ZH_T17_0721_060:0353b18_1	何等垢法？	060	何 等 垢 法  
ZH_T17_0721_060:0353b18_6	所謂貧窮。	060	所 謂 貧 窮  
ZH_T17_0721_060:0353b18_11	貧有二種：	060	貧 有 二 種  
ZH_T17_0721_060:0353b18_16	一者貧戒；	060	一 者 貧 戒  
ZH_T17_0721_060:0353b19_1	二者貧智。	060	二 者 貧 智  
ZH_T17_0721_060:0353b19_6	復有二種：	060	復 有 二 種  
ZH_T17_0721_060:0353b19_11	一者貧施；	060	一 者 貧 施  
ZH_T17_0721_060:0353b19_16	二者貧慧。	060	二 者 貧 慧  
ZH_T17_0721_060:0353b20_1	復有二種：	060	復 有 二 種  
ZH_T17_0721_060:0353b20_7	一、貧種姓；	060	一  貧 種 姓  
ZH_T17_0721_060:0353b20_12	二者貧見。	060	二 者 貧 見  
ZH_T17_0721_060:0353b20_17	復有二種：	060	復 有 二 種  
ZH_T17_0721_060:0353b20_23	一、貧寶物；	060	一  貧 寶 物  
ZH_T17_0721_060:0353b21_5	二、貧師尊。	060	二  貧 師 尊  
ZH_T17_0721_060:0353b21_10	復有二種：	060	復 有 二 種  
ZH_T17_0721_060:0353b21_16	一、貧親族；	060	一  貧 親 族  
ZH_T17_0721_060:0353b21_22	二、貧親舊。	060	二  貧 親 舊  
ZH_T17_0721_060:0353b22_14	一切貧窮皆可輕毀——若男、若女。	060	一 切 貧 窮 皆 可 輕 毀   若 男  若 女  
ZH_T17_0721_060:0353b22_19	云何而斷？	060	云 何 而 斷  
ZH_T17_0721_060:0353b23_2	所謂布施。	060	所 謂 布 施  
ZH_T17_0721_060:0353b24_1	一切貧窮，布施能斷，譬如燈明能滅諸闇。	060	一 切 貧 窮  布 施 能 斷  譬 如 燈 明 能 滅 諸 闇  
ZH_T17_0721_060:0353b24_11	一切愚癡，智能滅之。	060	一 切 愚 癡  智 能 滅 之  
ZH_T17_0721_060:0353b25_1	一切異見，正見能斷。	060	一 切 異 見  正 見 能 斷  
ZH_T17_0721_060:0353b25_11	如是非法，法能斷之。	060	如 是 非 法  法 能 斷 之  
ZH_T17_0721_060:0353b27_1	第一最勝，一切智者之所愛攝，斷眾惡道，現在、未來二世安隱。	060	第 一 最 勝  一 切 智 者 之 所 愛 攝  斷 眾 惡 道  現 在  未 來 二 世 安 隱  
ZH_T17_0721_060:0353b27_6	云何布施？	060	云 何 布 施  
ZH_T17_0721_060:0353c02_8	施有多種，所謂智施、戒施、法施、安慰施、示正道施，失道路者示道路施，於道行者示以水施，命施、資具施、無畏施、實語施、斷疑施、五戒施、出家戒施、具足戒施、病醫藥施、眼目等施。	060	施 有 多 種  所 謂 智 施  戒 施  法 施  安 慰 施  示 正 道 施  失 道 路 者 示 道 路 施  於 道 行 者 示 以 水 施  命 施  資 具 施  無 畏 施  實 語 施  斷 疑 施  五 戒 施  出 家 戒 施  具 足 戒 施  病 醫 藥 施  眼 目 等 施  
ZH_T17_0721_060:0353c04_13	如是等種種布施能利現在及未來世，猶如父母，常思修已，斷諸貧窮，斷於惡道，於天人中而受安樂。	060	如 是 等 種 種 布 施 能 利 現 在 及 未 來 世  猶 如 父 母  常 思 修 已  斷 諸 貧 窮  斷 於 惡 道  於 天 人 中 而 受 安 樂  
ZH_T17_0721_060:0353c05_3	既受樂已，終得涅槃。	060	既 受 樂 已  終 得 涅 槃  
ZH_T17_0721_060:0353c06_2	如是布施能斷貧窮，是故智者應行布施。	060	如 是 布 施 能 斷 貧 窮  是 故 智 者 應 行 布 施  
ZH_T17_0721_060:0353c07_19	「『復次，第十一闇法能縛生死，闇障諸法。	060	  復 次  第 十 一 闇 法 能 縛 生 死  闇 障 諸 法  
ZH_T17_0721_060:0353c08_2	何等闇法？	060	何 等 闇 法  
ZH_T17_0721_060:0353c08_7	所謂無智。	060	所 謂 無 智  
ZH_T17_0721_060:0353c09_2	無量無知乃至無明闇，縛一切生。	060	無 量 無 知 乃 至 無 明 闇  縛 一 切 生  
ZH_T17_0721_060:0353c10_1	一切闇聚以縛其頸，無知如刀如火如毒。	060	一 切 闇 聚 以 縛 其 頸  無 知 如 刀 如 火 如 毒  
ZH_T17_0721_060:0353c12_3	無知亦如一切無明，一切無明因緣而起，能令流轉一切地獄、餓鬼、畜生，能縛眾生，令其流轉。	060	無 知 亦 如 一切無明  一切無明 因 緣 而 起  能 令 流 轉 一 切 地 獄  餓 鬼  畜 生  能 縛 眾 生  令 其 流 轉  
ZH_T17_0721_060:0353c12_12	如是怨垢云何斷除？	060	如 是 怨 垢 云 何 斷 除  
