segmentnr	original	folio	stemmed
ZH_T39_1788_05a:0286c02_11	然正宗已明樂果及樂因竟，今此一品觀察人天，令除障惱，常得安樂，故勸應可弘於此經，故此品起。	05a	然 正 宗 已 明 樂 果 及 樂 因 竟  今 此 一 品 觀 察 人 天  令 除 障 惱  常 得 安 樂  故 勸 應 可 弘 於 此 經  故 此 品 起  
ZH_T39_1788_05a:0286c03_4	釋名者，觀謂慧照，察謂察視。	05a	釋 名 者  觀 謂 慧 照  察 謂 察 視  
ZH_T39_1788_05a:0286c04_6	人天是所觀，四天王是能觀，此則人法帶數為名。	05a	人 天 是 所 觀  四 天 王 是 能 觀  此 則 人 法 帶 數 為 名  
ZH_T39_1788_05a:0286c05_6	此品廣明彼事，故云〈四天王觀察人天品〉。	05a	此 品 廣 明 彼 事  故 云  四 天 王 觀 察 人 天 品   
ZH_T39_1788_05a:0286c07_14	解妨者，問，經云「觀察擁護此贍部洲，我等諸王名護世」者，能行之者通於三洲及欲色天，何故但唯觀勸此洲？	05a	解 妨 者  問  經 云  觀 察 擁 護 此 贍 部 洲  我 等 諸 王 名 護 世  者  能 行 之 者 通 於 三 洲 及 欲 色 天  何 故 但 唯 觀 勸 此 洲  
ZH_T39_1788_05a:0286c07_16	答：	05a	答  
ZH_T39_1788_05a:0286c08_10	就佛所住且言觀此，實通於餘。	05a	就 佛 所 住 且 言 觀 此  實 通 於 餘  
ZH_T39_1788_05a:0286c09_17	又餘三洲及欲色天，苦事既微厭慧不猛，惡趣雖苦無勝慧心。	05a	又 餘 三 洲 及 欲 色 天  苦 事 既 微 厭 慧 不 猛  惡 趣 雖 苦 無 勝 慧 心  
ZH_T39_1788_05a:0286c10_19	創能發心，必須厭深慧猛，是故偏說觀贍部洲。	05a	創 能 發 心  必 須 厭 深 慧 猛  是 故 偏 說 觀 贍 部 洲  
ZH_T39_1788_05a:0286c11_1	問：	05a	問  
ZH_T39_1788_05a:0286c11_19	四天護境各有封疆，何故四王俱言護此？	05a	四 天 護 境 各 有 封 疆  何 故 四 王 俱 言 護 此  
ZH_T39_1788_05a:0286c12_1	答：	05a	答  
ZH_T39_1788_05a:0286c12_19	據世俗境各護一洲，敬法尊人同護於此。	05a	據 世 俗 境 各 護 一 洲  敬 法 尊 人 同 護 於 此  
ZH_T39_1788_05a:0286c13_17	又所住境雖各一方，攝諸龍鬼通為護四。	05a	又 所 住 境 雖 各 一 方  攝 諸 龍 鬼 通 為 護 四  
ZH_T39_1788_05a:0286c14_8	據護勝法，偏言觀此。	05a	據 護 勝 法  偏 言 觀 此  
ZH_T39_1788_05a:0286c14_10	問：	05a	問  
ZH_T39_1788_05a:0286c15_3	此與後品俱四天王，二品何別？	05a	此 與 後 品 俱 四 天 王  二 品 何 別  
ZH_T39_1788_05a:0286c15_5	答：	05a	答  
ZH_T39_1788_05a:0286c15_19	此品四王讚勸行經、發願護持；	05a	此 品 四 王 讚 勸 行 經  發 願 護 持  
ZH_T39_1788_05a:0286c16_15	後品世尊讚美，令廣願護，故二品別。	05a	後 品 世 尊 讚 美  令 廣 願 護  故 二 品 別  
ZH_T39_1788_05a:0286c19_3	經　爾時多聞天王、持國天王、增長天王、廣目天王俱從座起，偏袒右肩右膝著地，合掌向佛禮佛足已。	05a	經  爾 時 多 聞 天 王  持 國 天 王  增 長 天 王  廣 目 天 王 俱 從 座 起  偏袒右肩 右膝著地  合 掌 向 佛 禮 佛 足 已  
ZH_T39_1788_05a:0286c19_6	贊曰：	05a	贊 曰  
ZH_T39_1788_05a:0286c19_16	此品之文，大分為四：	05a	此 品 之 文  大 分 為 四  
ZH_T39_1788_05a:0286c22_9	一四王讚經尊勝、二「世尊我等四王」下四王述自修行、三「又復於此」下四王勸人弘經、四「大眾聞已」下時會依教修學。	05a	一 四 王 讚 經 尊 勝  二  世 尊 我 等 四 王  下 四 王 述 自 修 行  三  又 復 於 此  下 四 王 勸 人 弘 經  四  大 眾 聞 已  下 時 會 依 教 修 學  
ZH_T39_1788_05a:0286c22_14	初文有四：	05a	初 文 有 四  
ZH_T39_1788_05a:0286c23_17	一四王虔敬、二讚法為尊、三彰經力能、四請佛恒說。	05a	一 四 王 虔 敬  二 讚 法 為 尊  三 彰 經 力 能  四 請 佛 恒 說  
ZH_T39_1788_05a:0286c24_1	此初也。	05a	此 初 也  
ZH_T39_1788_05a:0286c26_4	初列四名，持國、增長、廣目、多聞，如次東南西北典領，大都妙高第四層級，時復亦住持雙山頂。	05a	初 列 四 名  持 國  增 長  廣 目  多 聞  如 次 東 南 西 北 典 領  大 都 妙 高 第 四 層 級  時 復 亦 住 持 雙 山 頂  
ZH_T39_1788_05a:0286c27_3	今此先列多聞王者，以其深信有勝名故。	05a	今 此 先 列 多 聞 王 者  以 其 深 信 有 勝 名 故  
ZH_T39_1788_05a:0286c27_15	持國王領健達縛、畢舍遮；	05a	持 國 王 領 健 達 縛  畢 舍 遮  
ZH_T39_1788_05a:0286c28_7	增長王領鳩畔荼、薜荔多；	05a	增 長 王 領 鳩 畔 荼  薜 荔 多  
ZH_T39_1788_05a:0286c29_1	廣目王領一切諸龍及布呾那；	05a	廣 目 王 領 一 切 諸 龍 及 布 呾 那  
ZH_T39_1788_05a:0286c29_14	多聞王領一切藥叉及羅剎娑。	05a	多 聞 王 領 一 切 藥 叉 及 羅 剎 娑  
ZH_T39_1788_05a:0286c29_18	後虔敬。	05a	後 虔 敬  
ZH_T39_1788_05a:0287a01_4	經　白言：	05a	經  白 言  
ZH_T39_1788_05a:0287a01_8	「世尊！	05a	 世 尊  
ZH_T39_1788_05a:0287a04_7	是《金光明最勝王經》，一切諸佛常念觀察，一切菩薩之所恭敬，一切天龍常所供養，及諸天眾常生歡喜，一切護世稱揚讚歎，聲聞獨覺皆共受持。	05a	是  金 光 明 最 勝 王 經   一切諸佛 常 念 觀 察  一切菩薩 之 所 恭 敬  一 切 天 龍 常 所 供 養  及 諸 天 眾 常 生 歡 喜  一 切 護 世 稱揚讚歎  聲聞獨覺 皆 共 受 持  
ZH_T39_1788_05a:0287a04_11	」贊曰：	05a	 贊 曰  
ZH_T39_1788_05a:0287a04_16	讚法為尊。	05a	讚 法 為 尊  
ZH_T39_1788_05a:0287a06_4	一切佛所護念，即是佛所護念一切大乘根品熟者，為說此經。	05a	一 切 佛 所 護 念  即 是 佛 所 護 念 一切大乘 根 品 熟 者  為 說 此 經  
ZH_T39_1788_05a:0287a06_17	「一切菩薩」下，顯聖敬重。	05a	 一切菩薩  下  顯 聖 敬 重  
ZH_T39_1788_05a:0287a11_3	經　「悉能明照諸天宮殿，能與一切眾生殊勝安樂，止息地獄、餓鬼、傍生諸趣苦惱，一切怖畏悉能除殄，所有怨敵尋即退散，饑饉惡時皆令豐稔，疾疫病苦皆令蠲愈，一切災變百千苦惱咸悉消滅。	05a	經   悉 能 明 照 諸 天 宮 殿  能 與 一 切 眾 生 殊 勝 安 樂  止 息 地 獄  餓 鬼  傍 生 諸 趣 苦 惱  一 切 怖 畏 悉 能 除 殄  所 有 怨 敵 尋 即 退 散  饑 饉 惡 時 皆 令 豐 稔  疾 疫 病 苦 皆 令 蠲 愈  一 切 災 變 百 千 苦 惱 咸 悉 消 滅  
ZH_T39_1788_05a:0287a11_10	」下彰經力能。	05a	 下 彰 經 力 能  
ZH_T39_1788_05a:0287a11_16	初與人天樂。	05a	初 與 人 天 樂  
ZH_T39_1788_05a:0287a12_4	「止息」下息除六苦：	05a	 止 息  下 息 除 六 苦  
ZH_T39_1788_05a:0287a14_9	一止息四惡趣苦、二止息五怖畏苦、三止息刀兵苦、四止息飢饉苦、五止息疫病苦、六止息災變苦。	05a	一 止 息 四 惡 趣 苦  二 止 息 五 怖 畏 苦  三 止 息 刀 兵 苦  四 止 息 飢 饉 苦  五 止 息 疫 病 苦  六 止 息 災 變 苦  
ZH_T39_1788_05a:0287a15_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287a16_6	是《金光明最勝王經》能為如是安穩利樂，饒益我等。	05a	是  金 光 明 最 勝 王 經  能 為 如 是 安 穩 利 樂  饒 益 我 等  
ZH_T39_1788_05a:0287a16_13	」下請佛恒說。	05a	 下 請 佛 恒 說  
ZH_T39_1788_05a:0287a17_3	初牒前勝能，為請說由。	05a	初 牒 前 勝 能  為 請 說 由  
ZH_T39_1788_05a:0287a17_20	安穩是總，利樂是與樂，饒益是息苦。	05a	安 穩 是 總  利 樂 是 與 樂  饒 益 是 息 苦  
ZH_T39_1788_05a:0287a20_11	經　「惟願世尊於大眾中，廣為宣說我等四王并諸眷屬聞此甘露無上法味，氣力充實、增益威光，精進勇猛、神通倍勝。	05a	經   惟 願 世 尊 於 大 眾 中  廣 為 宣 說 我 等 四 王 并 諸 眷 屬 聞 此 甘 露 無 上 法 味  氣 力 充 實  增 益 威 光  精進勇猛  神 通 倍 勝  
ZH_T39_1788_05a:0287a20_19	」下正請恒宣說。	05a	 下 正 請 恒 宣 說  
ZH_T39_1788_05a:0287a21_2	初請說。	05a	初 請 說  
ZH_T39_1788_05a:0287a21_14	「我等四王」下，明利益。	05a	 我 等 四 王  下  明 利 益  
ZH_T39_1788_05a:0287a22_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287a23_1	我等四王修行正法，常說正法以法化世。	05a	我 等 四 王 修 行 正 法  常 說 正 法 以 法 化 世  
ZH_T39_1788_05a:0287a26_6	我等令彼天、龍、藥叉、健闥婆、阿蘇羅、揭路荼、俱槃荼、緊那羅、莫呼羅伽及諸人王，常以王法而化於世，遮去諸惡所有鬼神，吸人精氣無慈悲者悉令遠去。	05a	我 等 令 彼 天  龍  藥 叉  健 闥 婆  阿 蘇 羅  揭 路 荼  俱 槃 荼  緊 那 羅  莫 呼 羅 伽 及 諸 人 王  常 以 王 法 而 化 於 世  遮 去 諸 惡 所 有 鬼 神  吸人精氣 無 慈 悲 者 悉 令 遠 去  
ZH_T39_1788_05a:0287a26_9	世尊！	05a	世 尊  
ZH_T39_1788_05a:0287a28_10	我等四王與二十八部藥叉大將，并與無量百千藥叉，以淨天眼過於世人，觀察擁護此贍部洲。	05a	我 等 四 王 與 二 十 八 部 藥 叉 大 將  并 與 無 量 百 千 藥 叉  以 淨 天 眼 過 於 世 人  觀 察 擁 護 此 贍 部 洲  
ZH_T39_1788_05a:0287a28_13	世尊！	05a	世 尊  
ZH_T39_1788_05a:0287a29_5	以此因緣，我等諸王名護世者。	05a	以 此 因 緣  我 等 諸 王 名 護 世 者  
ZH_T39_1788_05a:0287a29_12	」下述自修行。	05a	 下 述 自 修 行  
ZH_T39_1788_05a:0287a29_15	有四：	05a	有 四  
ZH_T39_1788_05a:0287b01_6	一王自正化，能自弘經；	05a	一 王 自 正 化  能 自 弘 經  
ZH_T39_1788_05a:0287b02_2	二「我等令彼」下諸臣佐隨同修正行；	05a	二  我 等 令 彼  下 諸 臣 佐 隨 同 修 正 行  
ZH_T39_1788_05a:0287b02_14	三「遮去」下法王能除惡；	05a	三  遮 去  下 法 王 能 除 惡  
ZH_T39_1788_05a:0287b03_2	四「世尊」下明王得名。	05a	四  世 尊  下 明 王 得 名  
ZH_T39_1788_05a:0287b04_3	意明由弘正法以化眾生，名行不虛，故名護世。	05a	意 明 由 弘 正 法 以 化 眾 生  名 行 不 虛  故 名 護 世  
ZH_T39_1788_05a:0287b05_17	二十八部者，如《孔雀王經》說，四方各四，四維各一，上下各四，成二十八部。	05a	二 十 八 部 者  如  孔 雀 王 經  說  四 方 各 四  四 維 各 一  上 下 各 四  成 二 十 八 部  
ZH_T39_1788_05a:0287b06_18	以淨天眼者，非是修生，此是報得，能過於人故。	05a	以 淨 天 眼 者  非 是 修 生  此 是 報 得  能 過 於 人 故  
ZH_T39_1788_05a:0287b08_19	經　「又復於此洲中，若有國王被他怨賊常來侵擾，及多饑饉疾疫流行，無量百千災厄之事。	05a	經   又 復 於 此 洲 中  若 有 國 王 被 他 怨 賊 常 來 侵 擾  及 多 饑 饉 疾 疫 流 行  無 量 百 千 災 厄 之 事  
ZH_T39_1788_05a:0287b09_2	」贊曰：	05a	 贊 曰  
ZH_T39_1788_05a:0287b09_9	第三勸人弘經。	05a	第 三 勸 人 弘 經  
ZH_T39_1788_05a:0287b09_12	有三：	05a	有 三  
ZH_T39_1788_05a:0287b10_18	初覩世間難生、二勸人弘經對遣、三令人王保國敬重修行。	05a	初 覩 世 間 難 生  二 勸 人 弘 經 對 遣  三 令 人 王 保 國 敬 重 修 行  
ZH_T39_1788_05a:0287b11_5	初覩難生也。	05a	初 覩 難 生 也  
ZH_T39_1788_05a:0287b12_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287b14_6	我等四王於此《金光明最勝王經》恭敬供養，若有苾芻法師受持讀誦，我等四王共往覺悟勸請其人。	05a	我 等 四 王 於 此  金 光 明 最 勝 王 經  恭敬供養  若 有 苾 芻 法 師 受持讀誦  我 等 四 王 共 往 覺 悟 勸 請 其 人  
ZH_T39_1788_05a:0287b16_19	時彼法師由我神通覺悟力故，往彼國界廣宣流布是《金光明》微妙經典，由經力故，令彼無量百千衰惱災厄之事悉皆除遣。	05a	時 彼 法 師 由 我 神 通 覺 悟 力 故  往 彼 國 界 廣 宣 流 布 是  金 光 明  微妙經典  由 經 力 故  令 彼 無 量 百 千 衰 惱 災 厄 之 事 悉 皆 除 遣  
ZH_T39_1788_05a:0287b17_8	」下弘經對遣，有四：	05a	 下 弘 經 對 遣  有 四  
ZH_T39_1788_05a:0287b19_8	一指能除法、二「若有」下勸人流行、三「時彼法師」下正弘此經、四「由經力故」下除難安樂。	05a	一 指 能 除 法  二  若 有  下 勸 人 流 行  三  時 彼 法 師  下 正 弘 此 經  四  由 經 力 故  下 除 難 安 樂  
ZH_T39_1788_05a:0287b20_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287b21_14	若諸人王於其國內有持是經苾芻法師至彼國時，當知此經亦至其國。	05a	若 諸 人 王 於 其 國 內 有 持 是 經 苾 芻 法 師 至 彼 國 時  當 知 此 經 亦 至 其 國  
ZH_T39_1788_05a:0287b22_6	」下令人王保國敬重修行。	05a	 下 令 人 王 保 國 敬 重 修 行  
ZH_T39_1788_05a:0287b22_9	有二：	05a	有 二  
ZH_T39_1788_05a:0287b23_1	一德人至國、二令王敬重。	05a	一 德 人 至 國  二 令 王 敬 重  
ZH_T39_1788_05a:0287b23_11	人能弘道，人至法隨。	05a	人 能 弘 道  人 至 法 隨  
ZH_T39_1788_05a:0287b24_1	非道弘人，人無法滅。	05a	非 道 弘 人  人 無 法 滅  
ZH_T39_1788_05a:0287b24_13	法既弘益，故應敬重持人。	05a	法 既 弘 益  故 應 敬 重 持 人  
ZH_T39_1788_05a:0287b24_16	初也。	05a	初 也  
ZH_T39_1788_05a:0287b25_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287b27_8	時彼國王應往法師處聽其所說，聞已歡喜，於彼法師恭敬供養深心擁護，令無憂惱演說此經利益一切。	05a	時 彼 國 王 應 往 法 師 處 聽 其 所 說  聞 已 歡 喜  於 彼 法 師 恭敬供養 深 心 擁 護  令 無 憂 惱 演 說 此 經 利 益 一 切  
ZH_T39_1788_05a:0287b27_11	世尊！	05a	世 尊  
ZH_T39_1788_05a:0287b29_2	以是緣故，我等四王皆共一心護是人王及國人民，令離災患常得安穩。	05a	以 是 緣 故  我 等 四 王 皆 共 一 心 護 是 人 王 及 國 人 民  令 離 災 患 常 得 安 穩  
ZH_T39_1788_05a:0287b29_12	」下令王敬重，有三：	05a	 下 令 王 敬 重  有 三  
ZH_T39_1788_05a:0287c01_12	初勸往聽除災、次勸供給得樂、後勸敬重他附。	05a	初 勸 往 聽 除 災  次 勸 供 給 得 樂  後 勸 敬 重 他 附  
ZH_T39_1788_05a:0287c01_17	初文有五：	05a	初 文 有 五  
ZH_T39_1788_05a:0287c04_11	一令尊法往聽、二令聞已慶喜、三「於彼法師」下令敬養衛護、四「演說此經」下令演法利人、五「以是緣故」下四王為除災難。	05a	一 令 尊 法 往 聽  二 令 聞 已 慶 喜  三  於 彼 法 師  下 令 敬 養 衛 護  四  演 說 此 經  下 令 演 法 利 人  五  以 是 緣 故  下 四 王 為 除 災 難  
ZH_T39_1788_05a:0287c05_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287c07_2	若有苾芻、苾芻尼、鄔波索迦、鄔波斯迦持是經者、時彼人王隨其所須、供給供養令無乏少。	05a	若 有 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦 持 是 經 者  時 彼 人 王 隨 其 所 須  供 給 供 養 令 無 乏 少  
ZH_T39_1788_05a:0287c08_4	我等四王令彼國王及以國人，悉皆安穩遠離災患。	05a	我 等 四 王 令 彼 國 王 及 以 國 人  悉 皆 安 穩 遠 離 災 患  
ZH_T39_1788_05a:0287c08_15	」下勸供給得樂，有三：	05a	 下 勸 供 給 得 樂  有 三  
ZH_T39_1788_05a:0287c10_4	初明行法人、次「時彼人王」下令供給、後「我等四王」下明王臣得樂。	05a	初 明 行 法 人  次  時 彼 人 王  下 令 供 給  後  我 等 四 王  下 明 王 臣 得 樂  
ZH_T39_1788_05a:0287c11_5	經　「世尊！	05a	經   世 尊  
ZH_T39_1788_05a:0287c13_16	若有受持讀誦是經典者，人王於此供養恭敬尊重讚歎，我等當令彼王於諸王中恭敬尊重最為第一，諸餘國王共所稱歎。	05a	若 有 受持讀誦 是 經 典 者  人 王 於 此 供養恭敬 尊 重 讚 歎  我 等 當 令 彼 王 於 諸 王 中 恭 敬 尊 重 最 為 第 一  諸 餘 國 王 共 所 稱 歎  
ZH_T39_1788_05a:0287c14_7	」下勸敬重他附，有四：	05a	 下 勸 敬 重 他 附  有 四  
ZH_T39_1788_05a:0287c16_12	初舉所敬者、二「人王於此」下勸應敬讚、三「我等當令彼」下明其敬讚、四「我當令彼」下明敬者得尊他附。	05a	初 舉 所 敬 者  二  人 王 於 此  下 勸 應 敬 讚  三  我 等 當 令 彼  下 明 其 敬 讚  四  我 當 令 彼  下 明 敬 者 得 尊 他 附  
ZH_T39_1788_05a:0287c17_11	經　大眾聞已，歎喜受持。	05a	經  大 眾 聞 已  歎 喜 受 持  
ZH_T39_1788_05a:0287c17_19	下第四時會依學。	05a	下 第 四 時 會 依 學  
ZH_T39_1788_05a:0287c20_0	　　　　唐三藏法師義淨奉　制譯	05a	    唐 三藏法師 義 淨 奉  制 譯 
ZH_T39_1788_05a:0287c22_11	12 四天王護國品(五本)四天王護國品第十二四天王護國品，三門分別：	05a	1 2   四 天 王 護 國 品  五 本  四 天 王 護 國 品 第 十 二 四 天 王 護 國 品  三 門 分 別  
ZH_T39_1788_05a:0287c23_2	一來意、二釋名、三解妨。	05a	一 來 意  二 釋 名  三 解 妨  
ZH_T39_1788_05a:0287c25_2	言來意者，前品讚經勝妙勸他弘持，此下三品明經可尊，行者得護，初一天護、後二呪護。	05a	言 來 意 者  前 品 讚 經 勝 妙 勸 他 弘 持  此 下 三 品 明 經 可 尊  行 者 得 護  初 一 天 護  後 二 呪 護  
ZH_T39_1788_05a:0287c25_17	又前品四王勸他，此品願自守護。	05a	又 前 品 四 王 勸 他  此 品 願 自 守 護  
ZH_T39_1788_05a:0287c26_13	前品令他行二利，此品明自行二利。	05a	前 品 令 他 行 二 利  此 品 明 自 行 二 利  
ZH_T39_1788_05a:0287c27_8	前品自意勸持，此品佛勸廣護。	05a	前 品 自 意 勸 持  此 品 佛 勸 廣 護  
ZH_T39_1788_05a:0287c27_17	故前品後有此品生。	05a	故 前 品 後 有 此 品 生  
ZH_T39_1788_05a:0287c28_10	釋名者，自在光潔神用名天。	05a	釋 名 者  自 在 光 潔 神 用 名 天  
ZH_T39_1788_05a:0287c29_4	眾天所歸，為君統攝，稱為王也。	05a	眾 天 所 歸  為 君 統 攝  稱 為 王 也  
ZH_T39_1788_05a:0287c29_13	天之王故，依士釋。	05a	天 之 王 故  依 士 釋  
ZH_T39_1788_05a:0288a01_7	方城不同，統領分四，復帶數名。	05a	方 城 不 同  統 領 分 四  復 帶 數 名  
ZH_T39_1788_05a:0288a02_8	護謂防禦攝養，防禦為彼除災，攝養增其福慧。	05a	護 謂 防 禦 攝 養  防 禦 為 彼 除 災  攝 養 增 其 福 慧  
ZH_T39_1788_05a:0288a03_4	四天為能護，國者是所護，能所合稱。	05a	四 天 為 能 護  國 者 是 所 護  能 所 合 稱  
ZH_T39_1788_05a:0288a03_19	此廣明彼，名〈四天王護國品〉。	05a	此 廣 明 彼  名  四 天 王 護 國 品   
ZH_T39_1788_05a:0288a04_3	解妨者，問：	05a	解 妨 者  問  
ZH_T39_1788_05a:0288a05_5	此品守護亦通人王并餘神眾，何故但云四王護國？	05a	此 品 守 護 亦 通 人 王 并 餘 神 眾  何 故 但 云 四 王 護 國  
ZH_T39_1788_05a:0288a05_7	答：	05a	答  
ZH_T39_1788_05a:0288a05_19	人王行法護國，因彼四王。	05a	人 王 行 法 護 國  因 彼 四 王  
ZH_T39_1788_05a:0288a06_13	餘神是四王臣故，但說四王護國。	05a	餘 神 是 四 王 臣 故  但 說 四 王 護 國  
ZH_T39_1788_05a:0288a06_15	問：	05a	問  
ZH_T39_1788_05a:0288a07_11	行法四王守護則是護人，何名護國？	05a	行 法 四 王 守 護 則 是 護 人  何 名 護 國  
ZH_T39_1788_05a:0288a07_13	答：	05a	答  
ZH_T39_1788_05a:0288a08_15	人為國本，如說有情名為佛土，故雖護人則名護國。	05a	人 為 國 本  如 說 有 情 名 為 佛 土  故 雖 護 人 則 名 護 國  
ZH_T39_1788_05a:0288a08_17	問：	05a	問  
ZH_T39_1788_05a:0288a10_5	三乘聖眾、釋梵諸天見行法人咸應衛護，何故但說四王護國？	05a	三 乘 聖 眾  釋 梵 諸 天 見 行 法 人 咸 應 衛 護  何 故 但 說 四 王 護 國  
ZH_T39_1788_05a:0288a10_7	答：	05a	答  
ZH_T39_1788_05a:0288a10_18	理應皆有，且說宜聞人。	05a	理 應 皆 有  且 說 宜 聞 人  
ZH_T39_1788_05a:0288a12_2	復四王標名，護世為顯名行相符，故標四王，不說餘護。	05a	復 四 王 標 名  護 世 為 顯 名 行 相 符  故 標 四 王  不 說 餘 護  
ZH_T39_1788_05a:0288a12_4	問：	05a	問  
ZH_T39_1788_05a:0288a13_6	天人敬重四眾弘經亦護正法，何故唯言四王護國？	05a	天 人 敬 重 四 眾 弘 經 亦 護 正 法  何 故 唯 言 四 王 護 國  
ZH_T39_1788_05a:0288a13_8	答：	05a	答  
ZH_T39_1788_05a:0288a14_16	護法意為益物，法住能令國安，為彰利他大悲，偏言護國非法。	05a	護 法 意 為 益 物  法 住 能 令 國 安  為 彰 利 他 大 悲  偏 言 護 國 非 法  
ZH_T39_1788_05a:0288a16_10	經　爾時世尊聞四天王恭敬供養《金光明經》，及能擁護諸持經者，讚言：	05a	經  爾 時 世 尊 聞 四 天 王 恭敬供養  金 光 明 經   及 能 擁 護 諸 持 經 者  讚 言  
ZH_T39_1788_05a:0288a16_16	「善哉善哉！	05a	 善哉善哉  
ZH_T39_1788_05a:0288a16_20	」贊曰：	05a	 贊 曰  
ZH_T39_1788_05a:0288a17_8	就此品中，大分為六：	05a	就 此 品 中  大 分 為 六  
ZH_T39_1788_05a:0288a20_7	初世尊讚歎令修、二四王奉教願護、三「時四天王」下四王荷恩歎佛、四佛更勸護結成、五「聞是頌」下四王慶喜護持、六大眾聞經得益。	05a	初 世 尊 讚 歎 令 修  二 四 王 奉 教 願 護  三  時 四 天 王  下 四 王 荷 恩 歎 佛  四 佛 更 勸 護 結 成  五  聞 是 頌  下 四 王 慶 喜 護 持  六 大 眾 聞 經 得 益  
ZH_T39_1788_05a:0288a20_12	初段分二：	05a	初 段 分 二  
ZH_T39_1788_05a:0288a20_20	初讚成、後勸護。	05a	初 讚 成  後 勸 護  
ZH_T39_1788_05a:0288a21_10	讚中，初總讚、後別讚。	05a	讚 中  初 總 讚  後 別 讚  
ZH_T39_1788_05a:0288a21_14	此總也。	05a	此 總 也  
ZH_T39_1788_05a:0288a22_2	一讚護法、二讚護人。	05a	一 讚 護 法  二 讚 護 人  
ZH_T39_1788_05a:0288a22_13	又一讚勸他、二讚自護。	05a	又 一 讚 勸 他  二 讚 自 護  
ZH_T39_1788_05a:0288a23_8	又一讚宿世善因、二讚今護人法。	05a	又 一 讚 宿 世 善 因  二 讚 今 護 人 法  
ZH_T39_1788_05a:0288a23_14	故重言善哉。	05a	故 重 言 善 哉  
ZH_T39_1788_05a:0288a26_5	經　「汝等四王已於過去無量百千萬億佛所，恭敬供養尊重讚歎，植諸善根修行正法，常說正法以法化世。	05a	經   汝 等 四 王 已 於 過 去 無量百千萬億 佛 所  恭敬供養 尊 重 讚 歎  植 諸 善 根 修 行 正 法  常 說 正 法 以 法 化 世  
ZH_T39_1788_05a:0288a26_9	」贊曰：	05a	 贊 曰  
ZH_T39_1788_05a:0288a26_12	別讚。	05a	別 讚  
