segmentnr	original	folio	analyzed
ZH_X35_0652_001:0254a03	金剛三昧經序	001	金 剛 三 昧 經 序 
ZH_X35_0652_001:0254a05	天台山華頂嗣祖沙門　寂震　述	001	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_001:0254a06	金剛三昧經者。一乘圓頓之教。諸佛真實之宗。妙絕	001	金 剛 三 昧 經 者  一 乘 圓 頓 之 教  諸 佛 真 實 之 宗  妙 絕 
ZH_X35_0652_001:0254a07	羣經。該羅萬法。廢權顯實。大收法華殿後之功。寄滅	001	羣 經  該 羅 萬 法  廢 權 顯 實  大 收 法 華 殿 後 之 功  寄 滅 
ZH_X35_0652_001:0254a08	談常。先展涅槃鋒前之陣。特暢五時玄旨。博施上味	001	談 常  先 展 涅 槃 鋒 前 之 陣  特 暢 五 時 玄 旨  博 施 上 味 
ZH_X35_0652_001:0254a09	醍醐。諸地頓超。祇在事先一覺。羣生共得。奚分中下	001	醍 醐  諸 地 頓 超  祇 在 事 先 一 覺  羣 生 共 得  奚 分 中 下 
ZH_X35_0652_001:0254a10	二根。凡聖位齊。智愚道一。誠菩薩利生祕鑰。乃眾生	001	二 根  凡 聖 位 齊  智 愚 道 一  誠 菩 薩 利 生 祕 鑰  乃 眾 生 
ZH_X35_0652_001:0254a11	成佛要樞。以法印心。無以尚矣。真修密行。其在斯乎。	001	成 佛 要 樞  以 法 印 心  無 以 尚 矣  真 修 密 行  其 在 斯 乎  
ZH_X35_0652_001:0254a12	始自靈山示默全機獨露無言。苾蒭代宣。唱偈力為	001	始 自 靈 山 示 默 全 機 獨 露 無 言  苾 蒭 代 宣  唱 偈 力 為 
ZH_X35_0652_001:0254a13	勸問。由茲發起。依智咸興。解脫啟無相法門。悟般若	001	勸 問  由 茲 發 起  依 智 咸 興  解 脫 啟 無 相 法 門  悟 般 若 
ZH_X35_0652_001:0254a14	逈超乎三界。心王證無生法忍。泯言說默契於一心。	001	逈 超 乎 三 界  心 王 證 無生法忍  泯 言 說 默 契 於 一 心  
ZH_X35_0652_001:0254a15	無住獲本覺之利轉。諸識而性海無波。大力入實際	001	無 住 獲 本 覺 之 利 轉  諸 識 而 性 海 無 波  大 力 入 實 際 
ZH_X35_0652_001:0254a16	之墟。具智辨而心源流淨。得真性體空。鶖子以滿地	001	之 墟  具 智 辨 而 心 源 流 淨  得 真 性 體 空  鶖 子 以 滿 地 
ZH_X35_0652_001:0254a17	而獨任。入如來藏海。梵行以等覺而自居。總持為諸	001	而 獨 任  入 如 來 藏 海  梵 行 以 等 覺 而 自 居  總 持 為 諸 
ZH_X35_0652_001:0254a18	品義宗。妙觀圓成正覺。品末示弘通法眼。囑累唯有	001	品 義 宗  妙 觀 圓 成 正 覺  品 末 示 弘 通 法 眼  囑 累 唯 有 
ZH_X35_0652_001:0254a19	斯經。信乎得之者。他外永絕希求。悟之者。本末咸歸	001	斯 經  信 乎 得 之 者  他 外 永 絕 希 求  悟 之 者  本 末 咸 歸 
ZH_X35_0652_001:0254a20	一致。觀其原始要終。條分縷析。如華貫為鬘。燦爛可	001	一 致  觀 其 原 始 要 終  條 分 縷 析  如 華 貫 為 鬘  燦 爛 可 
ZH_X35_0652_001:0254a21	觀。珠走於盤。光燄難矚。自得諸佛護念。不入餘眾生	001	觀  珠 走 於 盤  光 燄 難 矚  自 得 諸 佛 護 念  不 入 餘 眾 生 
ZH_X35_0652_001:0254a22	手。是故久扄祕藏。弗妄宣傳。知之者希。聞亦難信。矧	001	手  是 故 久 扄 祕 藏  弗 妄 宣 傳  知 之 者 希  聞 亦 難 信  矧 
ZH_X35_0652_001:0254a23	夫文奇義密。語簡理備。僅萬有一千五百言。而統乎	001	夫 文 奇 義 密  語 簡 理 備  僅 萬 有 一 千 五 百 言  而 統 乎 
ZH_X35_0652_001:0254a24	一大藏教之義海。又且能攝不立文字別傳之宗。斯	001	一 大 藏 教 之 義 海  又 且 能 攝 不 立 文 字 別 傳 之 宗  斯 
ZH_X35_0652_001:0254b01	誠為像法中。出世之良導者也。震幸遇聖言。深心研	001	誠 為 像 法 中  出 世 之 良 導 者 也  震 幸 遇 聖 言  深 心 研 
ZH_X35_0652_001:0254b02	究。雖罔窺幽祕。而矢願流通。定此生他生之法程。為	001	究  雖 罔 窺 幽 祕  而 矢 願 流 通  定 此 生 他 生 之 法 程  為 
ZH_X35_0652_001:0254b03	利己利人之妙行。願見者聞者。頓悟心空。今世後世。	001	利 己 利 人 之 妙 行  願 見 者 聞 者  頓 悟 心 空  今 世 後 世  
ZH_X35_0652_001:0254b04	永沾法乳云爾。	001	永 沾 法 乳 云 爾  
ZH_X35_0652_001:0254b06	辨字音義(凡實體疑似及轉音者。先為注明。以便檢閱)	001	辨 字 音 義  凡 實 體 疑 似 及 轉 音 者  先 為 注 明  以 便 檢 閱  
ZH_X35_0652_001:0254b07	祇(音支。但也。祇如祇有。皆用此。今為秖非。又音岐。神祇也。凡祇夜祇陀本此)。扺(音止。側也擊也。扺對	001	祇  音 支  但 也  祇 如 祇 有  皆 用 此  今 為 秖 非  又 音 岐  神 祇 也  凡 祇 夜 祇 陀 本 此   扺  音 止  側 也 擊 也  扺 對 
ZH_X35_0652_001:0254b08	之扺。當用此。葢以手擊節而對。今作秖祇皆誤)。別(便入聲為別。異別離之別。又音鼈。為分別辨別之別)。	001	之 扺  當 用 此  葢 以 手 擊 節 而 對  今 作 秖 祇 皆 誤   別  便 入 聲 為 別  異 別 離 之 別  又 音 鼈  為 分 別 辨 別 之 別   
ZH_X35_0652_001:0254b09	稱(凡稱譽稱歎。則平聲。凡名稱相稱。則去聲)。行(如行止運行音衡。德行言行音幸。行列行布音杭。行	001	稱  凡 稱 譽 稱 歎  則 平 聲  凡 名 稱 相 稱  則 去 聲   行  如 行 止 運 行 音 衡  德 行 言 行 音 幸  行 列 行 布 音 杭  行 
ZH_X35_0652_001:0254b10	其事以利人音恨)。解(几結解解說則上聲。又去聲音械。曉也。如曉了自脫曰解脫。曉悟其義曰解義)。	001	其 事 以 利 人 音 恨   解  几 結 解 解 說 則 上 聲  又 去 聲 音 械  曉 也  如 曉 了 自 脫 曰 解 脫  曉 悟 其 義 曰 解 義   
ZH_X35_0652_001:0254b11	治(池稚二音。凡未治而治之則平聲。已治之治則去聲)。切(音竊。是切當真切之切又去聲音砌。眾也。	001	治  池 稚 二 音  凡 未 治 而 治 之 則 平 聲  已 治 之 治 則 去 聲   切  音 竊  是 切 當 真 切 之 切 又 去 聲 音 砌  眾 也  
ZH_X35_0652_001:0254b12	又大凡也)。離(凡別離支離。皆平聲。又去聲音利。漸相違也。離欲離垢皆從此)。旋(如周旋折旋旋轉皆	001	又 大 凡 也   離  凡 別 離 支 離  皆 平 聲  又 去 聲 音 利  漸 相 違 也  離 欲 離 垢 皆 從 此   旋  如 周 旋 折 旋 旋 轉 皆 
ZH_X35_0652_001:0254b13	平聲。又去聲乃逐旋之旋)。度(濟度之度則去聲。又入聲音鐸。計度之度)。那(懦平聲。禪那檀那從此。又	001	平 聲  又 去 聲 乃 逐 旋 之 旋   度  濟 度 之 度 則 去 聲  又 入 聲 音 鐸  計 度 之 度   那  懦 平 聲  禪 那 檀 那 從 此  又 
ZH_X35_0652_001:0254b14	上聲奴可切。為那裏那事之那。又上聲。奴臥切。語餘之聲也)。養(下奉上曰養。則去聲。生養畜養自養	001	上 聲 奴 可 切  為 那 裏 那 事 之 那  又 上 聲  奴 臥 切  語 餘 之 聲 也   養  下 奉 上 曰 養  則 去 聲  生 養 畜 養 自 養 
ZH_X35_0652_001:0254b15	皆上聲)。去(來去則去聲除去則上聲)。語(上聲。言語也。又以言告人曰語。即去聲)。	001	皆 上 聲   去  來 去 則 去 聲 除 去 則 上 聲   語  上 聲  言 語 也  又 以 言 告 人 曰 語  即 去 聲   
ZH_X35_0652_001:0254b21	金剛三昧經通宗記序	001	金 剛 三 昧 經 通 宗 記 序 
ZH_X35_0652_001:0254b23	堪忍學人　魏學渠　撰	001	堪 忍 學 人  魏 學 渠  撰 
ZH_X35_0652_001:0254b24	予閱首楞嚴經。觀世音菩薩言。我昔供養觀音如來。	001	予 閱 首 楞 嚴 經  觀 世 音 菩 薩 言  我 昔 供 養 觀 音 如 來  
ZH_X35_0652_001:0254c01	彼佛授我如幻金剛三昧。得悟耳根圓通。又云。此方	001	彼 佛 授 我 如 幻 金 剛 三 昧  得 悟 耳 根 圓 通  又 云  此 方 
ZH_X35_0652_001:0254c02	真教體。清淨在音聞。言乎東土學道者。定從聞入也。	001	真 教 體  清 淨 在 音 聞  言 乎 東 土 學 道 者  定 從 聞 入 也  
ZH_X35_0652_001:0254c03	自教典西來。三藏十二部。炳然如日星常垂。江河行	001	自 教 典 西 來  三 藏 十 二 部  炳 然 如 日 星 常 垂  江 河 行 
ZH_X35_0652_001:0254c04	地。舍此。何以為登聖之階。破暗之燭哉。初祖直指人	001	地  舍 此  何 以 為 登 聖 之 階  破 暗 之 燭 哉  初 祖 直 指 人 
ZH_X35_0652_001:0254c05	心。見性成佛。超越漸次。捷成圓頓。宗風弘暢。大乘有	001	心  見 性 成 佛  超 越 漸 次  捷 成 圓 頓  宗 風 弘 暢  大 乘 有 
ZH_X35_0652_001:0254c06	人。二家竝立。宗盛教衰。而一知半解。未見實相。宗亦	001	人  二 家 竝 立  宗 盛 教 衰  而 一 知 半 解  未 見 實 相  宗 亦 
