segmentnr	original	folio	stemmed
ZH_T35_1735_015:0608c12_0	2大方廣佛華嚴經疏卷第十五	015	2 大 方 廣 佛 華 嚴 經 疏 卷 第 十 五 
ZH_T35_1735_015:0608c14_0	唐清涼山大華嚴寺沙門澄觀撰	015	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_015:0608c15_0	第五福田甚深。問中，初標告。以福田是照	015	第 五 福 田 甚 深  問 中  初 標 告  以 福 田 是 照 
ZH_T35_1735_015:0608c16_18	導引生，又施為諸度之前導，故問目首也。	015	導 引 生  又 施 為 諸 度 之 前 導  故 問 目 首 也  
ZH_T35_1735_015:0608c17_7	二顯問端，分三：	015	二 顯 問 端  分 三  
ZH_T35_1735_015:0608c17_13	初舉法按定。	015	初 舉 法 按 定  
ZH_T35_1735_015:0608c18_6	佛為生福之田，名為福田。	015	佛 為 生 福 之 田  名 為 福 田  
ZH_T35_1735_015:0608c18_16	田德無二，名為等一。	015	田 德 無 二  名 為 等 一  
ZH_T35_1735_015:0608c19_1	此理共許。	015	此 理 共 許  
ZH_T35_1735_015:0608c19_12	二「云何」下正顯疑難。	015	二  云 何  下 正 顯 疑 難  
ZH_T35_1735_015:0608c20_12	謂田既是一，植福應齊，施報有差，由何而起？	015	謂 田 既 是 一  植 福 應 齊  施 報 有 差  由 何 而 起  
ZH_T35_1735_015:0608c21_13	前等此異即緣果相違，別顯十事，文並可知。	015	前 等 此 異 即 緣 果 相 違  別 顯 十 事  文 並 可 知  
ZH_T35_1735_015:0608c21_19	三釋成前難。	015	三 釋 成 前 難  
ZH_T35_1735_015:0608c22_15	云田雖齊等，心有高下，容可有殊。	015	云 田 雖 齊 等  心 有 高 下  容 可 有 殊  
ZH_T35_1735_015:0608c23_7	既心無異思，報云何異。	015	既 心 無 異 思  報 云 何 異  
ZH_T35_1735_015:0608c23_12	答有數意：	015	答 有 數 意  
ZH_T35_1735_015:0608c23_17	一約眾生。	015	一 約 眾 生  
ZH_T35_1735_015:0608c25_1	由器有大小、心有輕重，故得報有差，非如來咎。	015	由 器 有 大 小  心 有 輕 重  故 得 報 有 差  非 如 來 咎  
ZH_T35_1735_015:0608c25_16	二約佛遍稱差別之機，方稱平等。	015	二 約 佛 遍 稱 差 別 之 機  方 稱 平 等  
ZH_T35_1735_015:0608c26_7	即一之多，差不乖等；	015	即 一 之 多  差 不 乖 等  
ZH_T35_1735_015:0608c26_17	即多之一，等不礙差。	015	即 多 之 一  等 不 礙 差  
ZH_T35_1735_015:0608c28_4	由心平等無私，方能隨現多果，終令解脫一味，曾何異哉？	015	由 心 平 等 無 私  方 能 隨 現 多 果  終 令 解脫一味  曾 何 異 哉  
ZH_T35_1735_015:0608c29_10	十頌，舉十喻喻上諸義，初一總喻印成、後九別顯所以。	015	十 頌  舉 十 喻 喻 上 諸 義  初 一 總 喻 印 成  後 九 別 顯 所 以  
ZH_T35_1735_015:0609a01_7	前中，初句印等是緣等，彼此共許。	015	前 中  初 句 印 等 是 緣 等  彼 此 共 許  
ZH_T35_1735_015:0609a02_1	次句印異乃因異，答別之由。	015	次 句 印 異 乃 因 異  答 別 之 由  
ZH_T35_1735_015:0609a02_13	次句無異思惟，誠如所見。	015	次 句 無 異 思 惟  誠 如 所 見  
ZH_T35_1735_015:0609a02_18	下句總合。	015	下 句 總 合  
ZH_T35_1735_015:0609a03_11	後九別中，皆上半喻、下半合。	015	後 九 別 中  皆 上 半 喻  下 半 合  
ZH_T35_1735_015:0609a04_6	一水喻，器有大小方圓，任器故。	015	一 水 喻  器 有 大 小 方 圓  任 器 故  
ZH_T35_1735_015:0609a04_19	二幻喻，體外方便貴且悅心。	015	二 幻 喻  體 外 方 便 貴 且 悅 心  
ZH_T35_1735_015:0609a05_12	三王喻，體內方便終得實樂。	015	三 王 喻  體 內 方 便 終 得 實 樂  
ZH_T35_1735_015:0609a06_3	上二喻佛巧稱物機。	015	上 二 喻 佛 巧 稱 物 機  
ZH_T35_1735_015:0609a08_2	四鏡喻，約眾生，謂隨妍媸而影殊，心高下而報別，與前鏡喻因緣不同，餘義無異。	015	四 鏡 喻  約 眾 生  謂 隨 妍 媸 而 影 殊  心 高 下 而 報 別  與 前 鏡 喻 因 緣 不 同  餘 義 無 異  
ZH_T35_1735_015:0609a08_9	後五皆約佛明。	015	後 五 皆 約 佛 明  
ZH_T35_1735_015:0609a09_12	五藥喻，即多之一，具百味故，普去一切煩惱毒故。	015	五 藥 喻  即 多 之 一  具 百 味 故  普 去 一切煩惱 毒 故  
ZH_T35_1735_015:0609a10_14	六日喻，即一之多，無幽不燭，大小之闇並除。	015	六 日 喻  即 一 之 多  無 幽 不 燭  大 小 之 闇 並 除  
ZH_T35_1735_015:0609a12_1	七月光普照喻，佛平等拂上諸迹，雖隨機現，要且無私。	015	七 月 光 普 照 喻  佛 平 等 拂 上 諸 迹  雖 隨 機 現  要 且 無 私  
