segmentnr	original	folio	stemmed
ZH_T17_0835_001:0888b26_0	如來師子吼經	001	如 來 師 子 吼 經 
ZH_T17_0835_001:0888b28_0	元魏天竺三藏佛陀扇多譯	001	元 魏 天 竺 三 藏 佛 陀 扇 多 譯 
ZH_T17_0835_001:0888b29_0	如是我聞：一時婆伽婆住日月宮中勝藏殿	001	如是我聞  一 時 婆 伽 婆 住 日 月 宮 中 勝 藏 殿 
ZH_T17_0835_001:0888c02_14	上，與大比丘眾九萬九千億人眾俱，菩薩摩訶薩八萬四千億那由他百千萬人。	001	上  與 大 比 丘 眾 九 萬 九 千 億 人 眾 俱  菩薩摩訶薩 八萬四千 億 那 由 他 百 千 萬 人  
ZH_T17_0835_001:0888c03_11	爾時，世尊告勝積菩薩言：	001	爾 時  世 尊 告 勝 積 菩 薩 言  
ZH_T17_0835_001:0888c05_16	「汝往北方去此世界六千億恒河沙等諸佛世界，復過百千萬億算數世界之外，有佛世界名曰歡喜。	001	 汝 往 北 方 去 此 世 界 六 千 億 恒 河 沙 等 諸 佛 世 界  復 過 百 千 萬 億 算 數 世 界 之 外  有 佛 世 界 名 曰 歡 喜  
ZH_T17_0835_001:0888c07_7	彼中有佛，號曰法上如來、應、正遍知，於今現命現住，為眾生說法。	001	彼 中 有 佛  號 曰 法 上 如 來  應  正 遍 知  於 今 現 命 現 住  為 眾 生 說 法  
ZH_T17_0835_001:0888c08_10	彼佛世尊於今欲說大師子吼方廣法門，汝可往聽。	001	彼 佛 世 尊 於 今 欲 說 大 師 子 吼 方 廣 法 門  汝 可 往 聽  
ZH_T17_0835_001:0888c08_14	善男子！	001	善 男 子  
ZH_T17_0835_001:0888c09_4	彼勝法門甚難得聞。	001	彼 勝 法 門 甚 難 得 聞  
ZH_T17_0835_001:0888c10_18	」勝積菩薩即受佛教，如說修行，往彼世界。	001	 勝 積 菩 薩 即 受 佛 教  如說修行  往 彼 世 界  
ZH_T17_0835_001:0888c11_17	頂禮法上如來足已，右遶七匝，却坐一面。	001	頂 禮 法 上 如 來 足 已  右 遶 七 匝  却 坐 一 面  
ZH_T17_0835_001:0888c12_15	勝積菩薩坐一面已，法上如來知而問曰：	001	勝 積 菩 薩 坐 一 面 已  法 上 如 來 知 而 問 曰  
ZH_T17_0835_001:0888c13_5	「汝善男子從何所來？	001	 汝 善 男 子 從 何 所 來  
ZH_T17_0835_001:0888c13_15	」勝積菩薩默然不答。	001	 勝 積 菩 薩 默 然 不 答  
ZH_T17_0835_001:0888c15_11	時彼眾中天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆作是念：	001	時 彼 眾 中 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 皆 作 是 念  
ZH_T17_0835_001:0888c16_15	「有何義故，此勝積菩薩三界大將問已不報，默然而住？	001	 有 何 義 故  此 勝 積 菩 薩 三 界 大 將 問 已 不 報  默然而住  
ZH_T17_0835_001:0888c18_17	」爾時，世尊目如廣長青蓮華形，師子遊戲遍觀十方，知諸大眾有疑念故，即放光明。	001	 爾 時  世 尊 目 如 廣 長 青 蓮 華 形  師 子 遊 戲 遍 觀 十 方  知 諸 大 眾 有 疑 念 故  即 放 光 明  
ZH_T17_0835_001:0888c20_14	放光明故，法上如來出金色光遍照十方，無量百千萬種雜色，於是世界六種震動。	001	放 光 明 故  法 上 如 來 出 金 色 光 遍照十方  無 量 百 千 萬 種 雜 色  於 是 世 界 六種震動  
ZH_T17_0835_001:0888c23_6	十方世界有諸菩薩——集彼世界，現諸色像、種種妙狀——見彼如來所放光明種種事已，集彼國土，皆共頂禮彼如來足。	001	十方世界 有 諸 菩 薩   集 彼 世 界  現諸色像  種 種 妙 狀   見 彼 如 來 所放光明 種 種 事 已  集 彼 國 土  皆 共 頂 禮 彼 如 來 足  
ZH_T17_0835_001:0888c24_5	禮佛足已，各隨己分善根功德坐蓮華座。	001	禮 佛 足 已  各 隨 己 分 善 根 功 德 坐 蓮 華 座  
ZH_T17_0835_001:0888c26_20	爾時，會中電焰菩薩即從座起，整服左肩，前至佛所，右膝著地，合掌向佛，歡喜踊躍白言：	001	爾 時  會 中 電 焰 菩 薩 即 從 座 起  整 服 左 肩  前 至 佛 所  右膝著地  合 掌 向 佛  歡喜踊躍 白 言  
ZH_T17_0835_001:0888c27_3	「世尊！	001	 世 尊  
ZH_T17_0835_001:0888c28_9	如我今見世尊所放無量光明，我從昔來初未曾見此大光明。	001	如 我 今 見 世 尊 所 放 無量光明  我 從 昔 來 初 未 曾 見 此 大 光 明  
ZH_T17_0835_001:0888c28_15	善哉，世尊！	001	善 哉  世 尊  
ZH_T17_0835_001:0888c28_20	願說此事。	001	願 說 此 事  
ZH_T17_0835_001:0888c29_8	何故大悲放此光明？	001	何 故 大 悲 放 此 光 明  
ZH_T17_0835_001:0888c29_13	願說其意。	001	願 說 其 意  
ZH_T17_0835_001:0889a01_5	」爾時，電焰菩薩以偈問曰：	001	 爾 時  電 焰 菩 薩 以 偈 問 曰  
ZH_T17_0835_001:0889a02_0	「諸無上大士，　　非無因無緣，	001	 諸 無 上 大 士    非 無 因 無 緣  
ZH_T17_0835_001:0889a03_13	而放此光明，　　願為我等說。	001	而 放 此 光 明    願 為 我 等 說  
ZH_T17_0835_001:0889a04_0	實說是憐愍，　　為利益眾生，	001	實 說 是 憐 愍    為 利 益 眾 生  
ZH_T17_0835_001:0889a05_13	而放大光明，　　是何因緣說？	001	而 放大光明    是 何 因 緣 說  
ZH_T17_0835_001:0889a07_13	」爾時，電焰菩薩見如來身閻浮檀色，所放無量百千億光猶如金幢自在顯現。	001	 爾 時  電 焰 菩 薩 見 如 來 身 閻 浮 檀 色  所 放 無 量 百 千 億 光 猶 如 金 幢 自 在 顯 現  
ZH_T17_0835_001:0889a08_8	見已，即問法上如來而作是言：	001	見 已  即 問 法 上 如 來 而 作 是 言  
ZH_T17_0835_001:0889a08_12	「世尊！	001	 世 尊  
ZH_T17_0835_001:0889a09_14	我亦曾見無量光明，初未曾見如是光明諸勝妙事。	001	我 亦 曾 見 無量光明  初 未 曾 見 如 是 光 明 諸 勝 妙 事  
ZH_T17_0835_001:0889a09_20	」彼佛答言：	001	 彼 佛 答 言  
ZH_T17_0835_001:0889a10_6	「如是，電焰！	001	 如 是  電 焰  
ZH_T17_0835_001:0889a10_11	如汝所說。	001	如 汝 所 說  
ZH_T17_0835_001:0889a11_16	少有地分，彼地分中諸佛如來放如是光，非無因緣現如是相。	001	少 有 地 分  彼 地 分 中 諸佛如來 放 如 是 光  非 無 因 緣 現 如 是 相  
ZH_T17_0835_001:0889a12_2	汝今，電焰！	001	汝 今  電 焰  
