segmentnr	original	folio	analyzed
ZH_X34_0638_035:0906a07	故言猶故在世。二者。驚嗟如來大悲能堪忍久住不	035	故 言 猶 故 在 世  二 者  驚 嗟 如來大悲 能 堪 忍 久 住 不 
ZH_X34_0638_035:0906a08	捨生死眾生。	035	捨 生 死 眾 生  
ZH_X34_0638_035:0906a09	言一唱滅者。經。爾時日月淨明佛。告一切眾生喜見	035	言 一 唱 滅 者  經  爾 時 日 月 淨 明 佛  告 一 切 眾 生 喜 見 
ZH_X34_0638_035:0906a10	菩薩者。問眾生喜見菩薩乃是前生之舊名何故隔	035	菩 薩 者  問 眾 生 喜 見 菩 薩 乃 是 前 生 之 舊 名 何 故 隔 
ZH_X34_0638_035:0906a11	生猶存昔號。答菩薩口中自說是前身化來。如來受	035	生 猶 存 昔 號  答 菩 薩 口 中 自 說 是 前 身 化 來  如 來 受 
ZH_X34_0638_035:0906a12	讚亦知是舊人。故告無失。又但是釋迦今時遙指往	035	讚 亦 知 是 舊 人  故 告 無 失  又 但 是 釋 迦 今 時 遙 指 往 
ZH_X34_0638_035:0906a13	時佛告喜見。未必當時言喜見。不妨告善男子。	035	時 佛 告 喜 見  未 必 當 時 言 喜 見  不 妨 告 善 男 子  
ZH_X34_0638_035:0906a14	言二法付者。問初文早言付佛法。又言付阿耨菩提。	035	言 二 法 付 者  問 初 文 早 言 付 佛 法  又 言 付 阿耨菩提  
ZH_X34_0638_035:0906a15	何別。答初佛法通貫三乘。後付阿耨菩提。唯一乘法。	035	何 別  答 初 佛 法 通 貫 三 乘  後 付 阿耨菩提  唯 一 乘 法  
ZH_X34_0638_035:0906a16	故別也。已前無付屬法眼處。今喜見來法眼有付處	035	故 別 也  已 前 無 付 屬 法 眼 處  今 喜 見 來 法 眼 有 付 處 
ZH_X34_0638_035:0906a17	也。問前經言我滅時到。又經言滅盡時至。何別。答滅	035	也  問 前 經 言 我 滅 時 到  又 經 言 滅 盡 時 至  何 別  答 滅 
ZH_X34_0638_035:0906a18	住果。滅盡息化。故別也。攝問若據小乘法。畢竟入于	035	住 果  滅 盡 息 化  故 別 也  攝 問 若 據 小 乘 法  畢 竟 入 于 
ZH_X34_0638_035:0906a19	滅。何須付囑。若大乘法。如來常住不滅。有感即應。何	035	滅  何 須 付 囑  若 大 乘 法  如 來 常 住 不 滅  有 感 即 應  何 
ZH_X34_0638_035:0906a20	用付之。答有三因。一時眾見佛慇懃付。其有情重法	035	用 付 之  答 有 三 因  一 時 眾 見 佛 慇 懃 付  其 有 情 重 法 
ZH_X34_0638_035:0906a21	者。欲競宣傳法華。二付菩薩。令其自行及化他。三佛	035	者  欲 競 宣 傳 法 華  二 付 菩 薩  令 其 自 行 及 化 他  三 佛 
ZH_X34_0638_035:0906a22	知眾生於此菩薩有緣。故付之也。付中有二。一法二	035	知 眾 生 於 此 菩 薩 有 緣  故 付 之 也  付 中 有 二  一 法 二 
ZH_X34_0638_035:0906a23	人。故金剛經云。以根未熟菩薩。付根熟菩薩也。	035	人  故 金 剛 經 云  以 根 未 熟 菩 薩  付 根 熟 菩 薩 也  
ZH_X34_0638_035:0906a24	言三界付者。經言。寶臺者樓閣也。亦名臺。又築土向	035	言 三 界 付 者  經 言  寶 臺 者 樓 閣 也  亦 名 臺  又 築 土 向 
ZH_X34_0638_035:0906b01	上付觀望處。亦名臺也。	035	上 付 觀 望 處  亦 名 臺 也  
ZH_X34_0638_035:0906b02	言六入滅者。經言。於後夜分入於滅者。謨云。夜分三	035	言 六 入 滅 者  經 言  於 後 夜 分 入 於 滅 者  謨 云  夜 分 三 
ZH_X34_0638_035:0906b03	時初中後分。此當後故(乎音避嫌疑也)。問一切諸佛皆夜半	035	時 初 中 後 分  此 當 後 故  乎 音 避 嫌 疑 也   問 一切諸佛 皆 夜 半 
ZH_X34_0638_035:0906b04	子時入滅。此佛何故於後分耶。答表待喜見菩薩之	035	子 時 入 滅  此 佛 何 故 於 後 分 耶  答 表 待 喜 見 菩 薩 之 
ZH_X34_0638_035:0906b05	到來。不准擬再逢佛。佛留身住時。向中間意待菩薩。	035	到 來  不 准 擬 再 逢 佛  佛 留 身 住 時  向 中 間 意 待 菩 薩  
ZH_X34_0638_035:0906b06	付囑佛法。表住待慇懃。不及夜半入滅。故取夜後分。	035	付 囑 佛 法  表 住 待 慇 懃  不 及 夜 半 入 滅  故 取 夜 後 分  
ZH_X34_0638_035:0906b07	所以喜見亦來更不說法。便教安施床座也。	035	所 以 喜 見 亦 來 更 不 說 法  便 教 安 施 床 座 也  
ZH_X34_0638_035:0906b08	言一悲戀者。經言悲感懊惱者。以憂惱相應。此是欲	035	言 一 悲 戀 者  經 言 悲 感 懊 惱 者  以 憂 惱 相 應  此 是 欲 
ZH_X34_0638_035:0906b09	界法八地已上菩薩無也。據此還是七地已前悲增	035	界 法 八 地 已 上 菩 薩 無 也  據 此 還 是 七 地 已 前 悲 增 
ZH_X34_0638_035:0906b10	菩薩也。[卄/積](積音二同)。	035	菩 薩 也  [卄積]  積 音 二 同   
ZH_X34_0638_035:0906b11	言三起塔等者。經言。火滅已後收取等者。攝問金剛	035	言 三 起 塔 等 者  經 言  火 滅 已 後 收 取 等 者  攝 問 金 剛 
ZH_X34_0638_035:0906b12	之身云何燒破作多分耶。答大般若一百二十九及	035	之 身 云 何 燒 破 作 多 分 耶  答 大 般 若 一 百 二 十 九 及 
ZH_X34_0638_035:0906b13	五百三云。一切如來應正等覺。以大悲心。觀有情類。	035	五 百 三 云  一 切 如來應正等覺  以 大 悲 心  觀 有 情 類  
ZH_X34_0638_035:0906b14	應於諸佛設利羅所。歸敬供養。而得度者。以金剛喻	035	應 於 諸 佛 設 利 羅 所  歸 敬 供 養  而 得 度 者  以 金 剛 喻 
ZH_X34_0638_035:0906b15	三摩地力。碎如來金剛身。令如芥子。令一切眾生得	035	三 摩 地 力  碎 如 來 金 剛 身  令 如 芥 子  令 一 切 眾 生 得 
ZH_X34_0638_035:0906b16	供養。問供養佛體。有何利益。答大般若云。於如來滅	035	供 養  問 供 養 佛 體  有 何 利 益  答 大 般 若 云  於 如 來 滅 
ZH_X34_0638_035:0906b17	後。有得一粒。如芥子量。種種供養。其福無邊。於人天	035	後  有 得 一 粒  如 芥 子 量  種種供養  其 福 無 邊  於 人 天 
ZH_X34_0638_035:0906b18	中。受諸妙樂。乃至最後得盡苦原也。簡要云。表佛八	035	中  受 諸 妙 樂  乃 至 最 後 得 盡 苦 原 也  簡 要 云  表 佛 八 
ZH_X34_0638_035:0906b19	萬四千功德滿。又表八萬四千塵勞息。又表佛雖入	035	萬 四 千 功 德 滿  又 表 八萬四千 塵 勞 息  又 表 佛 雖 入 
ZH_X34_0638_035:0906b20	滅。八萬四千教法流行。有此表故。故起八萬四千塔	035	滅  八萬四千 教 法 流 行  有 此 表 故  故 起 八萬四千 塔 
ZH_X34_0638_035:0906b21	也。	035	也  
ZH_X34_0638_035:0906b22	經言高三世界。有說高至色界名三世界。問欲色二	035	經 言 高 三 世 界  有 說 高 至 色 界 名 三 世 界  問 欲 色 二 
ZH_X34_0638_035:0906b23	界何名三世界。答無色界無別處所。只於欲色二界	035	界 何 名 三 世 界  答 無 色 界 無 別 處 所  只 於 欲 色 二 界 
ZH_X34_0638_035:0906b24	中間攝也。糅云。四天王天三十三天夜摩天名三世	035	中 間 攝 也  糅 云  四天王天 三十三天 夜 摩 天 名 三 世 
ZH_X34_0638_035:0906c01	界(此正義)。	035	界  此 正 義   
ZH_X34_0638_035:0906c02	言他受用等者。問此界如何安爾許大塔。答此是報	035	言 他 受 用 等 者  問 此 界 如 何 安 爾 許 大 塔  答 此 是 報 
ZH_X34_0638_035:0906c03	土中量設共色界齊夜摩天齊。皆不妨也。經言表剎	035	土 中 量 設 共 色 界 齊 夜 摩 天 齊  皆 不 妨 也  經 言 表 剎 
ZH_X34_0638_035:0906c04	莊嚴者。塔上有須彌座。座上有剎住。住外四邊有相	035	莊 嚴 者  塔 上 有 須 彌 座  座 上 有 剎 住  住 外 四 邊 有 相 
ZH_X34_0638_035:0906c05	輪。名表剎莊嚴也。	035	輪  名 表 剎 莊 嚴 也  
ZH_X34_0638_035:0906c06	言燃臂者。經言。即於八萬四千塔前。燃百福莊嚴臂	035	言 燃 臂 者  經 言  即 於 八萬四千 塔 前  燃 百 福 莊 嚴 臂 
ZH_X34_0638_035:0906c07	者。問為復於八萬四千塔前。一一皆現身燒臂。為復	035	者  問 為 復 於 八萬四千 塔 前  一 一 皆 現 身 燒 臂  為 復 
ZH_X34_0638_035:0906c08	都於眾多塔前燒一身臂耶。答若一一塔前皆現身。	035	都 於 眾 多 塔 前 燒 一 身 臂 耶  答 若 一 一 塔 前 皆 現 身  
ZH_X34_0638_035:0906c09	事須化身也。今只於眾多塔前。一身臂也。問何故前	035	事 須 化 身 也  今 只 於 眾 多 塔 前  一 身 臂 也  問 何 故 前 
ZH_X34_0638_035:0906c10	生行願小却。燒身。今生行願高却燒臂也。答有三意。	035	生 行 願 小 却  燒 身  今 生 行 願 高 却 燒 臂 也  答 有 三 意  
ZH_X34_0638_035:0906c11	一緣受佛付囑。不令捨身。事須守護。二云。前捨身身	035	一 緣 受 佛 付 囑  不 令 捨 身  事 須 守 護  二 云  前 捨 身 身 
ZH_X34_0638_035:0906c12	命俱盡。今生捨臂。意徒留身久住。三前生佛在世。所	035	命 俱 盡  今 生 捨 臂  意 徒 留 身 久 住  三 前 生 佛 在 世  所 
ZH_X34_0638_035:0906c13	以捨身。今生佛滅。無人教化眾生令持經。故空捨臂。	035	以 捨 身  今 生 佛 滅  無 人 教 化 眾 生 令 持 經  故 空 捨 臂  
ZH_X34_0638_035:0906c14	問何故前生捨身千二百歲燒盡。何故今生燒臂七	035	問 何 故 前 生 捨 身 千 二 百 歲 燒 盡  何 故 今 生 燒 臂 七 
ZH_X34_0638_035:0906c15	萬二千歲耶。答前生捨身神通願力小。只延得一千	035	萬 二 千 歲 耶  答 前 生 捨 身 神 通 願 力 小  只 延 得 一 千 
ZH_X34_0638_035:0906c16	二百歲。今生神通願力大故。延得七萬二千歲。留臂	035	二 百 歲  今 生 神 通 願 力 大 故  延 得 七 萬 二 千 歲  留 臂 
ZH_X34_0638_035:0906c17	經爾許時。益人壽亦過八萬歲時也。化度云。表居因	035	經 爾 許 時  益 人 壽 亦 過 八 萬 歲 時 也  化 度 云  表 居 因 
ZH_X34_0638_035:0906c18	位。其法未圓。故言七萬二千歲也。	035	位  其 法 未 圓  故 言 七 萬 二 千 歲 也  
ZH_X34_0638_035:0906c19	言感生瑞應等者。由燒臂供養法華經。故有瑞應。一	035	言 感 生 瑞 應 等 者  由 燒 臂 供 養 法 華 經  故 有 瑞 應  一 
ZH_X34_0638_035:0906c20	因由者。問此菩薩何故燒却臂。思念却平復耶。答經	035	因 由 者  問 此 菩 薩 何 故 燒 却 臂  思 念 却 平 復 耶  答 經 
ZH_X34_0638_035:0906c21	言由斯菩薩福德智慧純厚所致。由前前世濟一切	035	言 由 斯 菩 薩 福 德 智 慧 純 厚 所 致  由 前 前 世 濟 一 切 
ZH_X34_0638_035:0906c22	眾生闕乏。即財施。此名福德純厚也。持法華經及供	035	眾 生 闕 乏  即 財 施  此 名 福 德 純 厚 也  持 法 華 經 及 供 
ZH_X34_0638_035:0906c23	養經。故名智慧純厚也。	035	養 經  故 名 智 慧 純 厚 也  
ZH_X34_0638_035:0906c24	言此初也者。挍量勝也。經言。若復有人以七寶等者。	035	言 此 初 也 者  挍 量 勝 也  經 言  若 復 有 人 以 七 寶 等 者  
ZH_X34_0638_035:0907a01	七寶滿三千。但是財供養。受持此經。乃為法供養。財	035	七 寶 滿 三 千  但 是 財 供 養  受 持 此 經  乃 為 法 供 養  財 
ZH_X34_0638_035:0907a02	供養是福。若求作作疾。不過受持一乘。受持一乘道	035	供 養 是 福  若 求 作 作 疾  不 過 受 持 一 乘  受 持 一 乘 道 
ZH_X34_0638_035:0907a03	必得。若不持經。空羨於佛。謨云。亦如臨川空羨魚。不	035	必 得  若 不 持 經  空 羨 於 佛  謨 云  亦 如 臨 川 空 羨 魚  不 
ZH_X34_0638_035:0907a04	及歸家結網。如來果位即是魚。網結終得魚。持經必	035	及 歸 家 結 網  如來果位 即 是 魚  網 結 終 得 魚  持 經 必 
ZH_X34_0638_035:0907a05	作佛。百年空羨魚。不如暫結網。多時供養佛。爭似暫	035	作 佛  百 年 空 羨 魚  不 如 暫 結 網  多 時 供 養 佛  爭 似 暫 
ZH_X34_0638_035:0907a06	持經。持經既通十行。施他即是行檀。以寶布施。如來	035	持 經  持 經 既 通 十 行  施 他 即 是 行 檀  以 寶 布 施  如 來 
ZH_X34_0638_035:0907a07	而乃不攝餘行也。	035	而 乃 不 攝 餘 行 也  
ZH_X34_0638_035:0907a08	言一幽廣勝者。此法華經所論道理。如海之深。此經	035	言 一 幽 廣 勝 者  此 法 華 經 所 論 道 理  如 海 之 深  此 經 
ZH_X34_0638_035:0907a09	教理行果權實道理具足。名廣也。	035	教 理 行 果 權 實 道 理 具 足  名 廣 也  
ZH_X34_0638_035:0907a10	言高顯勝者。法華經以四法所成。如須彌山四寶莊	035	言 高 顯 勝 者  法 華 經 以 四 法 所 成  如須彌山 四 寶 莊 
ZH_X34_0638_035:0907a11	飾。山則出過眾山。經乃超於三界二種生死也。十寶	035	飾  山 則 出 過 眾 山  經 乃 超 於 三 界 二 種 生 死 也  十 寶 
ZH_X34_0638_035:0907a12	山者。謨云。引華嚴經有十山王。第十地中有四喻。喻	035	山 者  謨 云  引 華 嚴 經 有 十 山 王  第 十 地 中 有 四 喻  喻 
ZH_X34_0638_035:0907a13	於十地功德。第二名上功德。即十寶山為喻。經言。菩	035	於 十 地 功 德  第 二 名 上 功 德  即 十 寶 山 為 喻  經 言  菩 
ZH_X34_0638_035:0907a14	薩十地因佛智故。而有差別。意言佛智上有不慳義。	035	薩 十 地 因 佛 智 故  而有差別  意 言 佛 智 上 有 不 慳 義  
ZH_X34_0638_035:0907a15	建立為初地行檀。又云。如因大地有十寶山王。謂雪	035	建 立 為 初 地 行 檀  又 云  如 因 大 地 有 十 寶 山 王  謂 雪 
ZH_X34_0638_035:0907a16	山王。香山王。鞞陀梨山王。神仙山王。由乾陀山王。馬	035	山 王  香 山 王  鞞 陀 梨 山 王  神 仙 山 王  由 乾 陀 山 王  馬 
ZH_X34_0638_035:0907a17	耳山王。尼民陀羅山王。斫羯羅山王。都計末底山王。	035	耳 山 王  尼 民 陀 羅 山 王  斫 羯 羅 山 王  都 計 末 底 山 王  
ZH_X34_0638_035:0907a18	須彌盧山王。後經云。此十山王同在大海。差別得名。	035	須 彌 盧 山 王  後 經 云  此 十 山 王 同 在 大 海  差 別 得 名  
ZH_X34_0638_035:0907a19	菩薩十地亦復如是。在一切智海差別得名。初二是	035	菩薩十地 亦復如是  在 一 切 智 海 差 別 得 名  初 二 是 
ZH_X34_0638_035:0907a20	土。後八皆寶。從多分說。名十寶山。	035	土  後 八 皆 寶  從 多 分 說  名 十 寶 山  
ZH_X34_0638_035:0907a21	言三了達勝者。月則眾星之中照明最勝。法華經智	035	言 三 了 達 勝 者  月 則 眾 星 之 中 照 明 最 勝  法 華 經 智 
ZH_X34_0638_035:0907a22	慧光明最勝。	035	慧 光 明 最 勝  
ZH_X34_0638_035:0907a23	言四除惑勝者。此法華經斷煩惱。破生死暗也。	035	言 四 除 惑 勝 者  此 法 華 經 斷 煩 惱  破 生 死 暗 也  
ZH_X34_0638_035:0907a24	言出生勝者。此方無。西國多計梵天王。結生一切。問	035	言 出 生 勝 者  此 方 無  西 國 多 計 梵 天 王  結 生 一 切  問 
ZH_X34_0638_035:0907b01	眾生身命自業所招。云何梵王能生一切。答佛順彼	035	眾 生 身 命 自 業 所 招  云 何 梵 王 能 生 一 切  答 佛 順 彼 
ZH_X34_0638_035:0907b02	眾生妄計為喻。且作是說。	035	眾 生 妄 計 為 喻  且 作 是 說  
ZH_X34_0638_035:0907b03	言八契理勝者。或是真理。或是道理。經中意破二歸	035	言 八 契 理 勝 者  或 是 真 理  或 是 道 理  經 中 意 破 二 歸 
ZH_X34_0638_035:0907b04	一之意。疏主兩遍科。第一遍科分二。初段經云。又如	035	一 之 意  疏 主 兩 遍 科  第 一 遍 科 分 二  初 段 經 云  又 如 
ZH_X34_0638_035:0907b05	一切凡夫中須陀洹道斯陀含道阿那含阿羅漢辟	035	一 切 凡 夫 中 須陀洹道 斯 陀 含 道 阿 那 含 阿 羅 漢 辟 
ZH_X34_0638_035:0907b06	支為第一。是契理勝中舉喻。此雖說人。總是喻法也。	035	支 為 第 一  是 契 理 勝 中 舉 喻  此 雖 說 人  總 是 喻 法 也  
ZH_X34_0638_035:0907b07	問一切凡夫初二三果等是人境。如何名契理勝耶。	035	問 一 切 凡 夫 初 二 三 果 等 是 人 境  如 何 名 契 理 勝 耶  
ZH_X34_0638_035:0907b08	答取能證人身中真理。將此理喻法華經。教下所詮	035	答 取 能 證 人 身 中 真 理  將 此 理 喻 法 華 經  教 下 所 詮 
ZH_X34_0638_035:0907b09	理名契理勝。故言舉喻也。後經言。此經亦復如是一	035	理 名 契 理 勝  故 言 舉 喻 也  後 經 言  此 經 亦復如是 一 
ZH_X34_0638_035:0907b10	切如來所說若菩薩所說。至亦為第一三行經文。是	035	切 如 來 所 說 若 菩 薩 所 說  至 亦 為 第 一 三 行 經 文  是 
ZH_X34_0638_035:0907b11	契理勝中。法合三乘人及所說法。總名法也。即是法	035	契 理 勝 中  法 合 三 乘 人 及 所 說 法  總 名 法 也  即 是 法 
ZH_X34_0638_035:0907b12	法勝也。上來初喻後法。今兩段不同。總名契理勝中	035	法 勝 也  上 來 初 喻 後 法  今 兩 段 不 同  總 名 契 理 勝 中 
ZH_X34_0638_035:0907b13	法勝。喻亦名法也。	035	法 勝  喻 亦 名 法 也  
ZH_X34_0638_035:0907b14	言或名人法勝者。疏主第二遍科也。經主有能受持	035	言 或 名 人 法 勝 者  疏 主 第 二 遍 科 也  經 主 有 能 受 持 
ZH_X34_0638_035:0907b15	是經典者。至亦為第一。名契理勝中人勝。初法後人。	035	是 經 典 者  至 亦 為 第 一  名 契 理 勝 中 人 勝  初 法 後 人  
ZH_X34_0638_035:0907b16	合名人法勝。若無此有能受持已下文。但名契理勝	035	合 名 人 法 勝  若 無 此 有 能 受 持 已 下 文  但 名 契 理 勝 
ZH_X34_0638_035:0907b17	中法勝。只緣有此人文。故疏主改科文。故名契理勝。	035	中 法 勝  只 緣 有 此 人 文  故 疏 主 改 科 文  故 名 契 理 勝  
ZH_X34_0638_035:0907b18	言九二利勝者。經言。一切聲聞辟支佛等者。聲聞自	035	言 九 二 利 勝 者  經 言  一 切 聲 聞 辟 支 佛 等 者  聲 聞 自 
ZH_X34_0638_035:0907b19	利。菩薩自利兼利他。名二利勝也。	035	利  菩 薩 自 利 兼 利 他  名 二 利 勝 也  
ZH_X34_0638_035:0907b20	言十圓德勝者。舉佛況經。故言圓德也。	035	言 十 圓 德 勝 者  舉 佛 況 經  故 言 圓 德 也  
ZH_X34_0638_035:0907b21	言計此人文等者。疏意先合。引法合文。經言。此經亦	035	言 計 此 人 文 等 者  疏 意 先 合  引 法 合 文  經 言  此 經 亦 
ZH_X34_0638_035:0907b22	復如是。一切如來所說。若菩薩所說。若聲聞所說。諸	035	復 如 是  一 切 如 來 所 說  若 菩 薩 所 說  若 聲 聞 所 說  諸 
ZH_X34_0638_035:0907b23	經中最為第一。然後引喻文云。又如一切凡夫人中	035	經 中 最 為 第 一  然 後 引 喻 文 云  又 如 一 切 凡 夫 人 中 
ZH_X34_0638_035:0907b24	須陀洹斯陀含阿羅漢辟支佛為第一。後引入文。有	035	須陀洹斯陀含 阿 羅 漢 辟 支 佛 為 第 一  後 引 入 文  有 
ZH_X34_0638_035:0907c01	能受持是經典者。亦復如是。一切眾生中為第一。據	035	能 受 持 是 經 典 者  亦復如是  一 切 眾 生 中 為 第 一  據 
ZH_X34_0638_035:0907c02	道理合。先引法。次引喻。喻後引人文。故云計此人文	035	道 理 合  先 引 法  次 引 喻  喻 後 引 人 文  故 云 計 此 人 文 
ZH_X34_0638_035:0907c03	應最後說。文便故來。又解云。疏意言契理勝中人文。	035	應 最 後 說  文 便 故 來  又 解 云  疏 意 言 契 理 勝 中 人 文  
ZH_X34_0638_035:0907c04	不合安在契理中。安此當唱經文。最後安也。先引如	035	不 合 安 在 契 理 中  安 此 當 唱 經 文  最 後 安 也  先 引 如 
ZH_X34_0638_035:0907c05	佛為諸法王。此經亦復如是。諸經中王。便合續云。有	035	佛 為 諸 法 王  此 經 亦復如是  諸 經 中 王  便 合 續 云  有 
ZH_X34_0638_035:0907c06	能受持是經典者。乃至亦為第一。此若最後安之。先	035	能 受 持 是 經 典 者  乃 至 亦 為 第 一  此 若 最 後 安 之  先 
ZH_X34_0638_035:0907c07	舉佛勝。況持經人勝。將人況人。恰是穩便也。譯家錯	035	舉 佛 勝  況 持 經 人 勝  將 人 況 人  恰 是 穩 便 也  譯 家 錯 
ZH_X34_0638_035:0907c08	向契理中安之。見他契理勝中以人為喻。便將人文	035	向 契 理 中 安 之  見 他 契 理 勝 中 以 人 為 喻  便 將 人 文 
ZH_X34_0638_035:0907c09	相近安之。故言文便也。此中但是疏主意說。嘆人中	035	相 近 安 之  故 言 文 便 也  此 中 但 是 疏 主 意 說  嘆 人 中 
