segmentnr	original	folio	stemmed
ZH_T47_2000_001:0984a03_0	虛堂和尚語錄卷第一	001	虛 堂 和 尚 語 錄 卷 第 一 
ZH_T47_2000_001:0984a05_0	嘉興府興聖禪寺虛堂和尚語錄嘉興府興聖禪寺虛堂和尚語錄	001	嘉 興 府 興 聖 禪 寺 虛 堂 和 尚 語 錄 嘉 興 府 興 聖 禪 寺 虛 堂 和 尚 語 錄 
ZH_T47_2000_001:0984a06_0	參學妙源編	001	參 學 妙 源 編 
ZH_T47_2000_001:0984a10_3	嘉興府請疏嘉興府請疏朝請郎知嘉興軍府主管學事兼管內勸農公事借紫楊璘撰右伏以。	001	嘉 興 府 請 疏 嘉 興 府 請 疏 朝 請 郎 知 嘉 興 軍 府 主 管 學 事 兼 管 內 勸 農 公 事 借 紫 楊 璘 撰 右 伏 以  
ZH_T47_2000_001:0984a10_10	者寺不是尋常。	001	者 寺 不 是 尋 常  
ZH_T47_2000_001:0984a10_18	為孝宗聖跡去處。	001	為 孝 宗 聖 跡 去 處  
ZH_T47_2000_001:0984a11_5	諸山皆生歡喜。	001	諸 山 皆 生 歡 喜  
ZH_T47_2000_001:0984a11_11	承相公鈞旨。	001	承 相 公 鈞 旨  
ZH_T47_2000_001:0984a11_14	請來。	001	請 來  
ZH_T47_2000_001:0984a12_5	當此住院人要箇作家漢。	001	當 此 住 院 人 要 箇 作 家 漢  
ZH_T47_2000_001:0984a12_16	伏惟新命虛堂愚公禪師。	001	伏 惟 新 命 虛 堂 愚 公 禪 師  
ZH_T47_2000_001:0984a13_2	遁謙聲價。	001	遁 謙 聲 價  
ZH_T47_2000_001:0984a13_7	溈仰工夫。	001	溈 仰 工 夫  
ZH_T47_2000_001:0984a13_12	法法無心。	001	法 法 無 心  
ZH_T47_2000_001:0984a13_20	湛鄞水一輪之月。	001	湛 鄞 水 一 輪 之 月  
ZH_T47_2000_001:0984a14_4	句句有眼。	001	句 句 有 眼  
ZH_T47_2000_001:0984a14_12	高北山半嶺之雲。	001	高 北 山 半 嶺 之 雲  
ZH_T47_2000_001:0984a15_5	正宜熏取戒香定香解脫香。	001	正 宜 熏 取 戒 香 定 香 解 脫 香  
ZH_T47_2000_001:0984a15_17	便來坐斷佛界魔界眾生界。	001	便 來 坐 斷 佛 界 魔 界 眾 生 界  
ZH_T47_2000_001:0984a16_7	矧惟御殿肅悶梵坊。	001	矧 惟 御 殿 肅 悶 梵 坊  
ZH_T47_2000_001:0984a16_15	非憑皇覺之莊嚴。	001	非 憑 皇 覺 之 莊 嚴  
ZH_T47_2000_001:0984a17_4	曷副清朝之崇奉。	001	曷 副 清 朝 之 崇 奉  
ZH_T47_2000_001:0984a17_9	臣子義重。	001	臣 子 義 重  
ZH_T47_2000_001:0984a17_14	菩薩願宏。	001	菩 薩 願 宏  
ZH_T47_2000_001:0984a18_2	請師提起九帶禪。	001	請 師 提 起 九 帶 禪  
ZH_T47_2000_001:0984a18_10	為我祝延兩宮壽。	001	為 我 祝 延 兩 宮 壽  
ZH_T47_2000_001:0984a18_15	垂虹橋畔。	001	垂 虹 橋 畔  
ZH_T47_2000_001:0984a19_2	爭看動地放光。	001	爭 看 動 地 放 光  
ZH_T47_2000_001:0984a19_7	冷泉亭邊。	001	冷 泉 亭 邊  
ZH_T47_2000_001:0984a19_14	切莫停車却步。	001	切 莫 停 車 却 步  
ZH_T47_2000_001:0984a19_17	謹疏。	001	謹 疏  
ZH_T47_2000_001:0984a23_3	諸山勸請疏諸山勸請疏在城住持報恩光孝禪寺嗣祖比丘別浦法舟　撰祖臨際。	001	諸 山 勸 請 疏 諸 山 勸 請 疏 在 城 住 持 報 恩 光 孝 禪 寺 嗣 祖 比 丘 別 浦 法 舟  撰 祖 臨 際  
ZH_T47_2000_001:0984a23_7	師運庵。	001	師 運 庵  
ZH_T47_2000_001:0984a23_12	聲名透徹。	001	聲 名 透 徹  
ZH_T47_2000_001:0984a23_16	辭廣覺。	001	辭 廣 覺  
ZH_T47_2000_001:0984a23_20	住興聖。	001	住 興 聖  
ZH_T47_2000_001:0984a24_4	去取分明。	001	去 取 分 明  
ZH_T47_2000_001:0984a24_9	足張吾軍。	001	足 張 吾 軍  
ZH_T47_2000_001:0984a24_14	無愧衲子。	001	無 愧 衲 子  
ZH_T47_2000_001:0984a24_17	恭惟。	001	恭 惟  
ZH_T47_2000_001:0984a25_3	新命虛堂和尚。	001	新 命 虛 堂 和 尚  
ZH_T47_2000_001:0984a25_8	得真實諦。	001	得 真 實 諦  
ZH_T47_2000_001:0984a25_13	現清淨身。	001	現 清 淨 身  
ZH_T47_2000_001:0984a26_4	與其南北兩山閑為霧隱。	001	與 其 南 北 兩 山 閑 為 霧 隱  
ZH_T47_2000_001:0984a26_15	孰若東西二淅高作雷鳴。	001	孰 若 東 西 二 淅 高 作 雷 鳴  
ZH_T47_2000_001:0984a27_5	況此龍宮實當虹渚。	001	況 此 龍 宮 實 當 虹 渚  
ZH_T47_2000_001:0984a27_13	大丞相親曾問我。	001	大 丞 相 親 曾 問 我  
ZH_T47_2000_001:0984a28_2	賢邦君不妄予人。	001	賢 邦 君 不 妄 予 人  
ZH_T47_2000_001:0984a28_7	速來速來。	001	速 來 速 來  
ZH_T47_2000_001:0984a28_12	希有希有。	001	希 有 希 有  
ZH_T47_2000_001:0984a28_19	閭丘向前作禮。	001	閭 丘 向 前 作 禮  
ZH_T47_2000_001:0984a29_7	在豐干豈饒舌之人。	001	在 豐 干 豈 饒 舌 之 人  
ZH_T47_2000_001:0984a29_14	黃梅勉為下山。	001	黃 梅 勉 為 下 山  
ZH_T47_2000_001:0984b01_4	代馬祖說非心之偈。	001	代 馬 祖 說 非 心 之 偈  
ZH_T47_2000_001:0984b02_9	師紹定二年五月一日。	001	師 紹 定 二 年 五 月 一 日  
ZH_T47_2000_001:0984b02_13	在靈隱。	001	在 靈 隱  
ZH_T47_2000_001:0984b03_4	受請入寺陞堂祝聖畢。	001	受 請 入 寺 陞 堂 祝 聖 畢  
ZH_T47_2000_001:0984b03_7	就座。	001	就 座  
ZH_T47_2000_001:0984b03_10	僧問。	001	僧 問  
ZH_T47_2000_001:0984b03_15	呼猿洞口。	001	呼 猿 洞 口  
ZH_T47_2000_001:0984b04_2	無心臥月眠雲。	001	無 心 臥 月 眠 雲  
ZH_T47_2000_001:0984b04_9	長水江頭正好。	001	長 水 江 頭 正 好  
ZH_T47_2000_001:0984b04_14	拋綸擲釣。	001	拋 綸 擲 釣  
ZH_T47_2000_001:0984b05_1	只如靈山密付。	001	只 如 靈 山 密 付  
ZH_T47_2000_001:0984b05_10	還許學人咨參也無。	001	還 許 學 人 咨 參 也 無  
ZH_T47_2000_001:0984b05_13	師云。	001	師 云  
ZH_T47_2000_001:0984b05_19	崑崙嚼生鐵。	001	崑 崙 嚼 生 鐵  
ZH_T47_2000_001:0984b06_1	僧云。	001	僧 云  
ZH_T47_2000_001:0984b06_11	與麼則把斷要津去也。	001	與 麼 則 把 斷 要 津 去 也  
ZH_T47_2000_001:0984b06_14	師云。	001	師 云  
ZH_T47_2000_001:0984b07_4	將謂爾是箇出厩良駒。	001	將 謂 爾 是 箇 出 厩 良 駒  
ZH_T47_2000_001:0984b07_12	僧噓一聲便禮拜。	001	僧 噓 一 聲 便 禮 拜  
ZH_T47_2000_001:0984b07_15	師云。	001	師 云  
ZH_T47_2000_001:0984b07_18	果然。	001	果 然  
ZH_T47_2000_001:0984b08_1	乃云。	001	乃 云  
ZH_T47_2000_001:0984b08_10	大機圓應大道無方。	001	大 機 圓 應 大 道 無 方  
ZH_T47_2000_001:0984b08_16	去來不以象。	001	去 來 不 以 象  
ZH_T47_2000_001:0984b09_1	掇轉虛空。	001	掇 轉 虛 空  
ZH_T47_2000_001:0984b09_7	動靜不以心。	001	動 靜 不 以 心  
ZH_T47_2000_001:0984b09_12	當軒大坐。	001	當 軒 大 坐  
ZH_T47_2000_001:0984b09_17	兵隨印轉。	001	兵 隨 印 轉  
ZH_T47_2000_001:0984b10_1	將逐符行。	001	將 逐 符 行  
ZH_T47_2000_001:0984b10_6	遇物應緣。	001	遇 物 應 緣  
ZH_T47_2000_001:0984b10_11	隨處作主。	001	隨 處 作 主  
ZH_T47_2000_001:0984b10_14	直得。	001	直 得  
ZH_T47_2000_001:0984b10_19	嘉禾合穗。	001	嘉 禾 合 穗  
ZH_T47_2000_001:0984b11_3	秀水朝宗。	001	秀 水 朝 宗  
ZH_T47_2000_001:0984b11_8	鳳凰來儀。	001	鳳 凰 來 儀  
ZH_T47_2000_001:0984b11_13	麒麟現瑞。	001	麒 麟 現 瑞  
ZH_T47_2000_001:0984b11_20	發揮西來祖意。	001	發 揮 西 來 祖 意  
ZH_T47_2000_001:0984b12_6	成就興聖門庭。	001	成 就 興 聖 門 庭  
ZH_T47_2000_001:0984b12_11	雖然如是。	001	雖 然 如 是  
ZH_T47_2000_001:0984b12_18	畢竟以何為驗。	001	畢 竟 以 何 為 驗  
ZH_T47_2000_001:0984b13_8	良久一氣不言含有象。	001	良 久 一 氣 不 言 含 有 象  
ZH_T47_2000_001:0984b13_16	萬靈何處謝無私。	001	萬 靈 何 處 謝 無 私  
ZH_T47_2000_001:0984b14_2	復舉。	001	復 舉  
ZH_T47_2000_001:0984b14_6	三聖道。	001	三 聖 道  
ZH_T47_2000_001:0984b14_12	我逢人則出。	001	我 逢 人 則 出  
ZH_T47_2000_001:0984b14_18	出則不為人。	001	出 則 不 為 人  
ZH_T47_2000_001:0984b15_1	興化道。	001	興 化 道  
