segmentnr	original	folio	analyzed
ZH_X30_0602_003:0306a17	妙法蓮華經解卷第三之一	003	妙法蓮華 經 解 卷 第 三 之 一 
ZH_X30_0602_003:0306a19	溫陵開元蓮寺比丘　戒環　解	003	溫 陵 開 元 蓮 寺 比 丘  戒 環  解 
ZH_X30_0602_003:0306a20	妙法蓮華經藥草喻品第五	003	妙法蓮華 經 藥 草 喻 品 第 五 
ZH_X30_0602_003:0306a21	△三如來述成二。初科分敘義。	003	 三 如 來 述 成 二  初 科 分 敘 義  
ZH_X30_0602_003:0306a22	此品為中根述成領悟之意也。大迦葉等前雖領	003	此 品 為 中 根 述 成 領 悟 之 意 也  大 迦 葉 等 前 雖 領 
ZH_X30_0602_003:0306a23	隨宜之權會歸之實。而未明一音密闡真知冥化	003	隨 宜 之 權 會 歸 之 實  而 未 明 一 音 密 闡 真 知 冥 化 
ZH_X30_0602_003:0306a24	之功。如彼大雲雨於一切。草木叢林隨分受潤。故	003	之 功  如 彼 大 雲 雨 於 一 切  草 木 叢 林 隨 分 受 潤  故 
ZH_X30_0602_003:0306b01	佛以此喻重與述成。以顯聖人平等之慈。若天地	003	佛 以 此 喻 重 與 述 成  以 顯 聖 人 平 等 之 慈  若 天 地 
ZH_X30_0602_003:0306b02	之無私由萬物之自私也。故名藥草喻品。三乘根	003	之 無 私 由 萬 物 之 自 私 也  故 名 藥 草 喻 品  三 乘 根 
ZH_X30_0602_003:0306b03	性譬諸草木。覺皇道化等如一雨。雨雖一味而種	003	性 譬 諸 草 木  覺 皇 道 化 等 如 一 雨  雨 雖 一 味 而 種 
ZH_X30_0602_003:0306b04	有差別。故根莖大小之不同。法雖一相而機有利	003	有 差 別  故 根 莖 大 小 之 不 同  法 雖 一 相 而 機 有 利 
ZH_X30_0602_003:0306b05	鈍。故道果證趣之各異。此慈無不等而萬物自私	003	鈍  故 道 果 證 趣 之 各 異  此 慈 無 不 等 而 萬 物 自 私 
ZH_X30_0602_003:0306b06	也。草能治病名藥草。以喻人天善種三乘智因能	003	也  草 能 治 病 名 藥 草  以 喻 人 天 善 種 三 乘 智 因 能 
ZH_X30_0602_003:0306b07	遠害滅惡者。若四趣惡種生死業因。則徒為蕪穢	003	遠 害 滅 惡 者  若 四 趣 惡 種 生 死 業 因  則 徒 為 蕪 穢 
ZH_X30_0602_003:0306b08	非藥草矣。此譬三乘文兼樹木。獨以藥草名品者。	003	非 藥 草 矣  此 譬 三 乘 文 兼 樹 木  獨 以 藥 草 名 品 者  
ZH_X30_0602_003:0306b09	為中根述成。取當機立名耳。偈云。聲聞緣覺。聞法	003	為 中 根 述 成  取 當 機 立 名 耳  偈 云  聲 聞 緣 覺  聞 法 
ZH_X30_0602_003:0306b10	得果。是名藥草。各得增長是也。若諸菩薩是名大	003	得 果  是 名 藥 草  各 得 增 長 是 也  若 諸 菩 薩 是 名 大 
ZH_X30_0602_003:0306b11	樹。非當機矣。△二依文正釋六。一述成前義。	003	樹  非 當 機 矣   二 依 文 正 釋 六  一 述 成 前 義  
ZH_X30_0602_003:0306b12	爾時世尊告摩訶迦葉(至)誠如所言。	003	爾 時 世 尊 告 摩 訶 迦 葉  至  誠 如 所 言  
ZH_X30_0602_003:0306b13	迦葉領悟喻說。即設大富長者之喻。歎佛隱勝現	003	迦 葉 領 悟 喻 說  即 設 大 富 長 者 之 喻  歎 佛 隱 勝 現 
ZH_X30_0602_003:0306b14	劣誘諸庸鄙。使得大法利。又於偈末感歎慈悲方	003	劣 誘 諸 庸 鄙  使 得 大 法 利  又 於 偈 末 感 歎 慈 悲 方 
ZH_X30_0602_003:0306b15	便之大恩。是善說如來真實功德。△二示所未及	003	便 之 大 恩  是 善 說 如 來 真 實 功 德   二 示 所 未 及 
ZH_X30_0602_003:0306b16	二。初標不盡。	003	二  初 標 不 盡  
ZH_X30_0602_003:0306b17	如來復有無量無邊阿僧祇功德(至)說不能盡。	003	如 來 復 有 無量無邊 阿 僧 祇 功 德  至  說 不 能 盡  
ZH_X30_0602_003:0306b18	此明一音密闡真知冥化平等之慈。尤為無量功	003	此 明 一 音 密 闡 真 知 冥 化 平 等 之 慈  尤 為 無 量 功 
ZH_X30_0602_003:0306b19	德。雖迦葉善說。而言未及此。故復示之也。△二釋	003	德  雖 迦 葉 善 說  而 言 未 及 此  故 復 示 之 也   二 釋 
ZH_X30_0602_003:0306b20	所以二。初示一音密闡。	003	所 以 二  初 示 一 音 密 闡  
ZH_X30_0602_003:0306b21	迦葉當知(至)其所說法皆悉到於一切智地。	003	迦 葉 當 知  至  其 所 說 法 皆 悉 到 於 一切智地  
ZH_X30_0602_003:0306b22	方便為權智地為實。於一切法以方便說而皆到	003	方 便 為 權 智 地 為 實  於一切法 以 方 便 說 而 皆 到 
ZH_X30_0602_003:0306b23	智地。所謂密闡也。到一切智地者。契實相智境也。	003	智 地  所 謂 密 闡 也  到 一切智地 者  契 實 相 智 境 也  
