segmentnr	original	folio	stemmed
ZH_T20_1079_001:0187a21_0	七俱胝獨部法	001	七 俱 胝 獨 部 法 
ZH_T20_1079_001:0187a23_0	三藏沙門無畏譯	001	三 藏 沙 門 無 畏 譯 
ZH_T20_1079_001:0187a24_0	總攝二十五部大漫荼羅印。以二手無名指	001	總 攝 二 十 五 部 大 漫 荼 羅 印  以 二 手 無 名 指 
ZH_T20_1079_001:0187a25_2	小指。	001	小 指  
ZH_T20_1079_001:0187a25_7	相叉於內。	001	相 叉 於 內  
ZH_T20_1079_001:0187a25_15	二中指直竪相拄。	001	二 中 指 直 竪 相 拄  
ZH_T20_1079_001:0187a26_1	二頭指附二。	001	二 頭 指 附 二  
ZH_T20_1079_001:0187a26_7	中指第一節。	001	中 指 第 一 節  
ZH_T20_1079_001:0187a27_2	二大母指捻左右手無名指中節。	001	二 大 母 指 捻 左 右 手 無 名 指 中 節  
ZH_T20_1079_001:0187a27_7	若有召請。	001	若 有 召 請  
ZH_T20_1079_001:0187a27_13	二頭指來去。	001	二 頭 指 來 去  
ZH_T20_1079_001:0187a28_11	佛言此呪及印能滅十惡五逆一切重罪。	001	佛 言 此 呪 及 印 能 滅 十 惡 五 逆 一 切 重 罪  
ZH_T20_1079_001:0187a29_2	成就一切白法功德。	001	成 就 一 切 白 法 功 德  
ZH_T20_1079_001:0187a29_12	作此法不簡在家出家。	001	作 此 法 不 簡 在家出家  
ZH_T20_1079_001:0187b01_9	若在家人飲酒食肉有妻子不簡淨穢。	001	若 在 家 人 飲 酒 食 肉 有 妻 子 不 簡 淨 穢  
ZH_T20_1079_001:0187b01_18	但依我法無不成就。	001	但 依 我 法 無 不 成 就  
ZH_T20_1079_001:0187b02_4	第一壇法。	001	第 一 壇 法  
ZH_T20_1079_001:0187b02_10	第二念誦法。	001	第 二 念 誦 法  
ZH_T20_1079_001:0187b02_16	第三成驗法。	001	第 三 成 驗 法  
ZH_T20_1079_001:0187b03_4	第四廣明自在法。	001	第 四 廣 明 自 在 法  
ZH_T20_1079_001:0187b03_12	第五天得大神足。	001	第 五 天 得 大 神 足  
ZH_T20_1079_001:0187b05_5	1 壇法第一壇法佛言若求成就先作壇法不同諸部廣修供養。	001	1   壇 法 第 一 壇 法 佛 言 若 求 成 就 先 作 壇 法 不 同 諸 部 廣 修 供 養  
ZH_T20_1079_001:0187b05_17	掘地作壇香泥塗之所建立。	001	掘 地 作 壇 香 泥 塗 之 所 建 立  
ZH_T20_1079_001:0187b06_9	但以一新淨境未曾用者。	001	但 以 一 新 淨 境 未 曾 用 者  
ZH_T20_1079_001:0187b07_1	於佛像前月十五日夜。	001	於 佛 像 前 月十五日 夜  
ZH_T20_1079_001:0187b07_6	隨力供養。	001	隨 力 供 養  
ZH_T20_1079_001:0187b07_15	燒安悉香及清淨水。	001	燒 安 悉 香 及 清 淨 水  
ZH_T20_1079_001:0187b08_4	先當靜心無所思惟。	001	先 當 靜 心 無 所 思 惟  
ZH_T20_1079_001:0187b08_11	然後結印誦呪。	001	然 後 結 印 誦 呪  
ZH_T20_1079_001:0187b08_18	呪鏡一百八遍。	001	呪 鏡 一百八遍  
ZH_T20_1079_001:0187b09_8	以囊匣盛鏡常持相隨。	001	以 囊 匣 盛 鏡 常 持 相 隨  
ZH_T20_1079_001:0187b09_15	欲誦但將此鏡。	001	欲 誦 但 將 此 鏡  
ZH_T20_1079_001:0187b10_5	置於面前結印誦呪。	001	置 於 面 前 結 印 誦 呪  
ZH_T20_1079_001:0187b10_14	依鏡為壇即得成就。	001	依 鏡 為 壇 即 得 成 就  
ZH_T20_1079_001:0187b11_21	2 念誦法第二念誦法佛言欲持此法於十五日夜。	001	2   念 誦 法 第 二 念 誦 法 佛 言 欲 持 此 法 於 十 五 日 夜  
ZH_T20_1079_001:0187b12_8	清淨沐浴著新淨衣。	001	清 淨 沐 浴 著 新 淨 衣  
ZH_T20_1079_001:0187b12_17	面向東方半跏正坐。	001	面 向 東 方 半 跏 正 坐  
ZH_T20_1079_001:0187b13_3	置鏡在前。	001	置 鏡 在 前  
ZH_T20_1079_001:0187b13_13	隨力香華清淨水諸物。	001	隨 力 香 華 清 淨 水 諸 物  
ZH_T20_1079_001:0187b14_1	先當靜心絕思。	001	先 當 靜 心 絕 思  
ZH_T20_1079_001:0187b14_10	然後結印印於心上。	001	然 後 結 印 印 於 心 上  
ZH_T20_1079_001:0187b14_18	誦此呪一百八遍。	001	誦 此 呪 一百八遍  
ZH_T20_1079_001:0187b15_4	持此呪時。	001	持 此 呪 時  
ZH_T20_1079_001:0187b15_12	能使短命者長命。	001	能 使 短 命 者 長 命  
ZH_T20_1079_001:0187b16_2	加摩羅病尚得除差。	001	加 摩 羅 病 尚 得 除 差  
ZH_T20_1079_001:0187b16_7	何況餘病。	001	何 況 餘 病  
ZH_T20_1079_001:0187b16_16	若不消差無有是處。	001	若 不 消 差 無 有 是 處  
ZH_T20_1079_001:0187b17_4	每月一日八日。	001	每 月 一 日 八 日  
ZH_T20_1079_001:0187b17_11	十四日十五日。	001	十 四 日 十 五 日  
ZH_T20_1079_001:0187b17_19	十八日二十三日。	001	十 八 日 二 十 三 日  
ZH_T20_1079_001:0187b18_8	二十四日二十八日。	001	二 十 四 日 二 十 八 日  
ZH_T20_1079_001:0187b18_16	二十九日三十日。	001	二 十 九 日 三 十 日  
ZH_T20_1079_001:0187b19_6	如是十日每於平明。	001	如 是 十 日 每 於 平 明  
ZH_T20_1079_001:0187b19_15	清水嗽口面向東方。	001	清 水 嗽 口 面 向 東 方  
ZH_T20_1079_001:0187b20_8	誦此呪一百八遍然後飲食。	001	誦 此 呪 一百八遍 然 後 飲 食  
ZH_T20_1079_001:0187b21_3	縱有妻子不斷辛肉亦當成驗。	001	縱 有 妻 子 不 斷 辛 肉 亦 當 成 驗  
ZH_T20_1079_001:0187b23_2	3 成驗法第三成驗法每月十八日以境及以結印念誦。	001	3   成 驗 法 第 三 成 驗 法 每 月 十 八 日 以 境 及 以 結 印 念 誦  
ZH_T20_1079_001:0187b23_15	除十齊日不須對鏡及以結印。	001	除 十 齊 日 不 須 對 鏡 及 以 結 印  
ZH_T20_1079_001:0187b24_5	但於平朝未辛肉時。	001	但 於 平 朝 未 辛 肉 時  
ZH_T20_1079_001:0187b24_15	誦持此呪一百八遍已。	001	誦 持 此 呪 一百八遍 已  
ZH_T20_1079_001:0187b25_4	是不絕四十九日。	001	是 不 絕 四 十 九 日  
ZH_T20_1079_001:0187b25_13	每有善惡吉祥災變。	001	每 有 善 惡 吉 祥 災 變  
ZH_T20_1079_001:0187b26_6	準提菩薩令二聖者隨其人。	001	準 提 菩 薩 令 二 聖 者 隨 其 人  
ZH_T20_1079_001:0187b26_17	所有善惡心之事呪七遍。	001	所 有 善 惡 心 之 事 呪 七 遍  
ZH_T20_1079_001:0187b27_9	洗面灑身心想作歡喜想。	001	洗 面 灑 身 心 想 作 歡 喜 想  
ZH_T20_1079_001:0187b28_4	能令國王大臣長者生恭敬心。	001	能 令 國 王 大 臣 長 者 生 恭 敬 心  
ZH_T20_1079_001:0187b28_13	是即歡喜如臣敬君。	001	是 即 歡 喜 如 臣 敬 君  
ZH_T20_1079_001:0187b29_1	如父愛子心。	001	如 父 愛 子 心  
ZH_T20_1079_001:0187b29_6	隨其所欲。	001	隨其所欲  
ZH_T20_1079_001:0187b29_19	乃至身命皆無所惜悉得成就。	001	乃 至 身 命 皆 無 所 惜 悉 得 成 就  
ZH_T20_1079_001:0187c01_8	若有短命長病眾生。	001	若 有 短 命 長 病 眾 生  
ZH_T20_1079_001:0187c02_1	月十五日夜曉燒安悉香。	001	月十五日 夜 曉 燒 安 悉 香  
ZH_T20_1079_001:0187c02_9	誦此真言一千遍。	001	誦 此 真 言 一 千 遍  
ZH_T20_1079_001:0187c02_16	魔鬼失心狂走。	001	魔 鬼 失 心 狂 走  
ZH_T20_1079_001:0187c03_8	狐𤢌惡鬼皆於鏡中見形。	001	狐 𤢌 惡 鬼 皆 於 鏡 中 見 形  
ZH_T20_1079_001:0187c03_17	教殺即殺教放即放。	001	教 殺 即 殺 教 放 即 放  
ZH_T20_1079_001:0187c04_7	更不再來增壽無量。	001	更 不 再 來 增 壽 無 量  
ZH_T20_1079_001:0187c04_16	若復有人無福無相。	001	若 復 有 人 無 福 無 相  
ZH_T20_1079_001:0187c05_6	求官無遷貧苦所逼。	001	求 官 無 遷 貧 苦 所 逼  
ZH_T20_1079_001:0187c05_15	每十齊日常誦此呪。	001	每 十 齊 日 常 誦 此 呪  
ZH_T20_1079_001:0187c06_7	能令現世得轉輪王位。	001	能 令 現 世 得 轉輪王位  
ZH_T20_1079_001:0187c06_15	所求官克當稱遂。	001	所 求 官 克 當 稱 遂  
ZH_T20_1079_001:0187c07_6	若人欲行及欲作事。	001	若 人 欲 行 及 欲 作 事  
ZH_T20_1079_001:0187c07_15	先當思惟準提聖者。	001	先 當 思 惟 準 提 聖 者  
ZH_T20_1079_001:0187c08_5	心念此呪具滿七遍。	001	心 念 此 呪 具 滿 七 遍  
ZH_T20_1079_001:0187c08_14	若可營為端身少頃。	001	若 可 營 為 端 身 少 頃  
ZH_T20_1079_001:0187c09_2	其身自然搖動。	001	其 身 自 然 搖 動  
ZH_T20_1079_001:0187c09_11	即知克遂及以吉慶。	001	即 知 克 遂 及 以 吉 慶  
ZH_T20_1079_001:0187c10_1	若身剛強向前向後。	001	若 身 剛 強 向 前 向 後  
ZH_T20_1079_001:0187c10_10	即知不遂必有災難。	001	即 知 不 遂 必 有 災 難  
ZH_T20_1079_001:0187c11_10	若欲召四天王梵王帝釋二十八部天波旬等。	001	若 欲 召 四 天 王 梵 王 帝 釋 二 十 八 部 天 波 旬 等  
ZH_T20_1079_001:0187c12_1	對鏡結印頭指來去。	001	對 鏡 結 印 頭 指 來 去  
ZH_T20_1079_001:0187c12_13	於清淨處高聲誦二十一遍。	001	於 清 淨 處 高 聲 誦 二 十 一 遍  
