segmentnr	original	folio	analyzed
ZH_X30_0600_010:0189b05	流通意別。本門永異諸部。已上本門分序正流通	010	流 通 意 別  本 門 永 異 諸 部  已 上 本 門 分 序 正 流 通 
ZH_X30_0600_010:0189b06	竟。△題云從地涌出者。師嚴道尊。鞠躬祗奉。如來	010	竟   題 云 從地涌出 者  師 嚴 道 尊  鞠 躬 祗 奉  如 來 
ZH_X30_0600_010:0189b07	一命。四方奔踊。故言從地涌出品。此世界悉義。應	010	一 命  四 方 奔 踊  故 言 從地涌出 品  此 世 界 悉 義  應 
ZH_X30_0600_010:0189b08	知師有道故師嚴。師嚴故命不可違。道尊故有命	010	知 師 有 道 故 師 嚴  師 嚴 故 命 不 可 違  道 尊 故 有 命 
ZH_X30_0600_010:0189b09	必赴。由師具二故。鞠躬祗奉。三世化導。慧利無疆。	010	必 赴  由 師 具 二 故  鞠 躬 祗 奉  三 世 化 導  慧 利 無 疆  
ZH_X30_0600_010:0189b10	一月萬影。孰能思量。召過以示現。弘經以益當。故	010	一 月 萬 影  孰 能 思 量  召 過 以 示 現  弘 經 以 益 當  故 
ZH_X30_0600_010:0189b11	言從地涌出品。此為人悉檀。為人悉檀若不開迹。	010	言 從地涌出 品  此 為 人 悉 檀  為 人 悉 檀 若 不 開 迹  
ZH_X30_0600_010:0189b12	降佛已還。無能知者。今欲顯本。先出本屬。具有二	010	降 佛 已 還  無 能 知 者  今 欲 顯 本  先 出 本 屬  具 有 二 
ZH_X30_0600_010:0189b13	世善根增長。召本人示現人。令現人生現善。使本	010	世 善 根 增 長  召 本 人 示 現 人  令 現 人 生 現 善  使 本 
ZH_X30_0600_010:0189b14	人弘現經。令當人生當善。又虗空湛然。無早無晚。	010	人 弘 現 經  令 當 人 生 當 善  又 虗 空 湛 然  無 早 無 晚  
ZH_X30_0600_010:0189b15	惑者執迹而闇其本。召昔示今。破近顯遠。虗空表	010	惑 者 執 迹 而 闇 其 本  召 昔 示 今  破 近 顯 遠  虗 空 表 
ZH_X30_0600_010:0189b16	理。本迹表事。事有本迹。理無早晚。惑者迷理。而闇	010	理  本 迹 表 事  事 有 本 迹  理 無 早 晚  惑 者 迷 理  而 闇 
ZH_X30_0600_010:0189b17	本迹。故執近迹。以失遠本。本迹尚迷。況不思議一。	010	本 迹  故 執 近 迹  以 失 遠 本  本 迹 尚 迷  況 不 思 議 一  
ZH_X30_0600_010:0189b18	故本之弟子。居下虗空。本地之師。經久虗空。今之	010	故 本 之 弟 子  居 下 虗 空  本 地 之 師  經 久 虗 空  今 之 
ZH_X30_0600_010:0189b19	師弟。在今虗空。久空今空。下空上空。雖即體一。然	010	師 弟  在 今 虗 空  久 空 今 空  下 空 上 空  雖 即 體 一  然 
ZH_X30_0600_010:0189b20	本弟子。元知近迹。今之弟子。猶迷遠本。破執近故。	010	本 弟 子  元 知 近 迹  今 之 弟 子  猶 迷 遠 本  破 執 近 故  
ZH_X30_0600_010:0189b21	召昔示今。今弟子。因疑致請。聞說方破。破執近惡。	010	召 昔 示 今  今 弟 子  因 疑 致 請  聞 說 方 破  破 執 近 惡  
ZH_X30_0600_010:0189b22	故是對治也。然寂場少父。寂光老兒。示其藥力。咸	010	故 是 對 治 也  然 寂 場 少 父  寂 光 老 兒  示 其 藥 力  咸 
ZH_X30_0600_010:0189b23	令得知。寂場舍那。示始成。故父少。寂光菩薩。行久	010	令 得 知  寂 場 舍 那  示 始 成  故 父 少  寂 光 菩 薩  行 久 
ZH_X30_0600_010:0189b24	著。故兒老。譬藥力者。父何以少。子何以老。準下父	010	著  故 兒 老  譬 藥 力 者  父 何 以 少  子 何 以 老  準 下 父 
ZH_X30_0600_010:0189c01	子譬意。父久先服種智還年之藥。父老而若少。子	010	子 譬 意  父 久 先 服 種 智 還 年 之 藥  父 老 而 若 少  子 
ZH_X30_0600_010:0189c02	亦久稟常住不死之方。子少而若老。雖各有服餌	010	亦 久 稟 常 住 不 死 之 方  子 少 而 若 老  雖 各 有 服 餌 
ZH_X30_0600_010:0189c03	之功。而父子久定。此第一義也。然此四悉。雖通釋	010	之 功  而 父 子 久 定  此 第 一 義 也  然 此 四 悉  雖 通 釋 
ZH_X30_0600_010:0189c04	今文。竝意兼後品。然初一悉文在今品。第二意兼後	010	今 文  竝 意 兼 後 品  然 初 一 悉 文 在 今 品  第 二 意 兼 後 
ZH_X30_0600_010:0189c05	品。三四二悉。探用後品。皆是助後。以成顯遠。善生	010	品  三 四 二 悉  探 用 後 品  皆 是 助 後  以 成 顯 遠  善 生 
ZH_X30_0600_010:0189c06	惡破。見本故也。故知世界即是三悉之由。故涌出	010	惡 破  見 本 故 也  故 知 世 界 即 是 三 悉 之 由  故 涌 出 
ZH_X30_0600_010:0189c07	品。專在世界也。文云是從何所來以何因緣集。今	010	品  專 在 世 界 也  文 云 是 從 何 所 來 以何因緣 集  今 
ZH_X30_0600_010:0189c08	以諸義釋品。顯四悉因緣之解。故言從地涌出。釋	010	以 諸 義 釋 品  顯 四 悉 因 緣 之 解  故 言 從地涌出  釋 
ZH_X30_0600_010:0189c09	題竟。△初序文為二。一涌出。二疑問。涌出為三。一	010	題 竟   初 序 文 為 二  一 涌 出  二 疑 問  涌 出 為 三  一 
ZH_X30_0600_010:0189c10	他方菩薩。請弘經。二如來不許。三下方涌出。	010	他 方 菩 薩  請 弘 經  二 如 來 不 許  三 下 方 涌 出  
ZH_X30_0600_010:0189c11	爾時他方國土。諸來菩薩摩訶薩。過八恒河沙數。於	010	爾 時 他 方 國 土  諸 來 菩薩摩訶薩  過 八 恒 河 沙 數  於 
ZH_X30_0600_010:0189c12	大眾中起立。合掌作禮。而白佛言。世尊。若聽我等於	010	大 眾 中 起 立  合 掌 作 禮  而 白 佛 言  世 尊  若 聽 我 等 於 
ZH_X30_0600_010:0189c13	佛滅後。在此娑婆世界。勤加精進。護持讀誦。書寫供	010	佛 滅 後  在 此 娑婆世界  勤加精進  護 持 讀 誦  書 寫 供 
ZH_X30_0600_010:0189c14	養。是經典者。當於此土。而廣說之。	010	養  是 經 典 者  當 於 此 土  而 廣 說 之  
ZH_X30_0600_010:0189c15	初他方菩薩。聞通經福大。咸欲發願。住此弘宣。故	010	初 他 方 菩 薩  聞 通 經 福 大  咸 欲 發 願  住 此 弘 宣  故 
ZH_X30_0600_010:0189c16	請為之。	010	請 為 之  
ZH_X30_0600_010:0189c17	爾時佛告諸菩薩摩訶薩眾。止善男子。不須汝等護	010	爾 時 佛 告 諸 菩薩摩訶薩 眾  止 善 男 子  不 須 汝 等 護 
ZH_X30_0600_010:0189c18	持此經。所以者何。我娑婆世界。自有六萬恒河沙等	010	持 此 經  所以者何  我 娑婆世界  自 有 六 萬 恒 河 沙 等 
ZH_X30_0600_010:0189c19	菩薩摩訶薩。一一菩薩。各有六萬恒河沙眷屬。是諸	010	菩薩摩訶薩  一 一 菩 薩  各 有 六 萬 恒 河 沙 眷 屬  是 諸 
ZH_X30_0600_010:0189c20	人等。能於我滅後。護持讀誦。廣說此經。	010	人 等  能 於 我 滅 後  護 持 讀 誦  廣 說 此 經  
ZH_X30_0600_010:0189c21	此第二如來止而不許。不許凡有三義。一汝等各	010	此 第 二 如 來 止 而 不 許  不 許 凡 有 三 義  一 汝 等 各 
ZH_X30_0600_010:0189c22	各自有己住。若住此土。廢彼利益。二又他方此土。	010	各 自 有 己 住  若 住 此 土  廢 彼 利 益  二 又 他 方 此 土  
ZH_X30_0600_010:0189c23	結緣事淺。雖欲宣授。必無巨益。三又若許之。則不	010	結 緣 事 淺  雖 欲 宣 授  必 無 巨 益  三 又 若 許 之  則 不 
ZH_X30_0600_010:0189c24	得召下。下若不來。迹不得破。遠不得顯。是為三義	010	得 召 下  下 若 不 來  迹 不 得 破  遠 不 得 顯  是 為 三 義 
ZH_X30_0600_010:0190a01	如來止之。召下方來。亦有三義。是我弟子。應弘我	010	如 來 止 之  召 下 方 來  亦 有 三 義  是 我 弟 子  應 弘 我 
ZH_X30_0600_010:0190a02	法。以緣深廣。能徧此土益。徧分身土益。他方土益。	010	法  以 緣 深 廣  能 徧 此 土 益  徧 分 身 土 益  他 方 土 益  
ZH_X30_0600_010:0190a03	又得開近顯遠。是故止彼而召下也。問。諸佛菩薩	010	又 得 開近顯遠  是 故 止 彼 而 召 下 也  問  諸佛菩薩 
ZH_X30_0600_010:0190a04	共熟未熟。有何彼此。分身散影。普徧十方。而言己	010	共 熟 未 熟  有 何 彼 此  分 身 散 影  普 徧 十 方  而 言 己 
ZH_X30_0600_010:0190a05	住及廢彼耶。答。諸佛菩薩。實無彼此。但機有在無。	010	住 及 廢 彼 耶  答  諸佛菩薩  實 無 彼 此  但 機 有 在 無  
ZH_X30_0600_010:0190a06	無始法爾。故以第二義。顯初義云結緣事淺。初從	010	無 始 法 爾  故 以 第 二 義  顯 初 義 云 結 緣 事 淺  初 從 
ZH_X30_0600_010:0190a07	此佛菩薩結緣。還於此佛菩薩成就也。	010	此 佛 菩 薩 結 緣  還 於 此 佛 菩 薩 成 就 也  
ZH_X30_0600_010:0190a08	佛說是時。娑婆世界。三千大千國土。地皆震裂。而於	010	佛 說 是 時  娑婆世界  三千大千國土  地 皆 震 裂  而 於 
ZH_X30_0600_010:0190a09	其中。有無量千萬億菩薩摩訶薩。同時涌出。	010	其 中  有 無 量 千 萬 億 菩薩摩訶薩  同 時 涌 出  
ZH_X30_0600_010:0190a10	初明涌出。	010	初 明 涌 出  
ZH_X30_0600_010:0190a11	是諸菩薩。身皆金色。三十二相。無量光明。	010	是 諸 菩 薩  身 皆 金 色  三十二相  無量光明  
ZH_X30_0600_010:0190a12	第二身相。	010	第 二 身 相  
ZH_X30_0600_010:0190a13	先盡在娑婆世界之下。此界虗空中住。	010	先 盡 在 娑婆世界 之 下  此 界 虗 空 中 住  
ZH_X30_0600_010:0190a14	三明住處者。常寂光土也。常即常德。寂即樂德。光	010	三 明 住 處 者  常 寂 光 土 也  常 即 常 德  寂 即 樂 德  光 
ZH_X30_0600_010:0190a15	即淨我。是為四德祕密之藏。是其住處。以不住法。	010	即 淨 我  是 為 四 德 祕密之藏  是 其 住 處  以 不 住 法  
ZH_X30_0600_010:0190a16	住祕藏中。下方者。法性之淵底。玄宗之極地。故言	010	住 祕 藏 中  下 方 者  法 性 之 淵 底  玄 宗 之 極 地  故 言 
ZH_X30_0600_010:0190a17	下方。在下不屬此。空中不屬彼。非此非彼。即中道	010	下 方  在 下 不 屬 此  空 中 不 屬 彼  非 此 非 彼  即 中 道 
ZH_X30_0600_010:0190a18	也。出此不在上。不在此下。不上不下。住在空中。亦	010	也  出 此 不 在 上  不 在 此 下  不 上 不 下  住 在 空 中  亦 
ZH_X30_0600_010:0190a19	是中道也。然本有四德為所依。修得四德為能依。	010	是 中 道 也  然 本 有 四 德 為 所 依  修 得 四 德 為 能 依  
ZH_X30_0600_010:0190a20	能所竝有能依之身。依於能依所依之土。二義齊	010	能 所 竝 有 能 依 之 身  依 於 能依所依 之 土  二 義 齊 
ZH_X30_0600_010:0190a21	等。方是毗盧遮那身土之相。若云塵剎重重相入。	010	等  方 是 毗 盧 遮 那 身 土 之 相  若 云 塵 剎 重 重 相 入  
ZH_X30_0600_010:0190a22	重重相有。重重事等。重重說等。為未了者。以事顯	010	重 重 相 有  重 重 事 等  重 重 說 等  為 未 了 者  以 事 顯 
ZH_X30_0600_010:0190a23	理。若不了此一旨。誰曉十方法界。唯有一佛。亦許	010	理  若 不 了 此 一 旨  誰 曉 十 方 法 界  唯 有 一 佛  亦 許 
ZH_X30_0600_010:0190a24	他佛。若許他佛。他佛亦身土重重。互現互入互融。	010	他 佛  若 許 他 佛  他 佛 亦 身 土 重 重  互 現 互 入 互 融  
ZH_X30_0600_010:0190b01	當知秪是約一論徧。	010	當 知 秪 是 約 一 論 徧  
ZH_X30_0600_010:0190b02	是諸菩薩。聞釋迦牟尼佛所說音聲。從下發來。一一	010	是 諸 菩 薩  聞 釋 迦 牟 尼 佛 所 說 音 聲  從 下 發 來  一 一 
ZH_X30_0600_010:0190b03	菩薩。皆是大眾唱導之首。	010	菩 薩  皆 是 大 眾 唱 導 之 首  
ZH_X30_0600_010:0190b04	第四敘來之由者。聞命故來。弘法故來。破執故來。	010	第 四 敘 來 之 由 者  聞 命 故 來  弘 法 故 來  破 執 故 來  
ZH_X30_0600_010:0190b05	顯本故來。皆如上說。	010	顯 本 故 來  皆 如 上 說  
ZH_X30_0600_010:0190b06	各將六萬恒河沙等眷屬。況將五萬四萬三萬二萬	010	各 將 六 萬 恒 河 沙 等 眷 屬  況 將 五 萬 四 萬 三 萬 二 萬 
ZH_X30_0600_010:0190b07	一萬恒河沙等眷屬者。況復乃至一恒河沙。半恒河	010	一 萬 恒 河 沙 等 眷 屬 者  況 復 乃 至 一 恒 河 沙  半 恒 河 
ZH_X30_0600_010:0190b08	沙。四分之一。乃至千萬億那由他分之一。況復千萬	010	沙  四 分 之 一  乃 至 千 萬 億 那 由 他 分 之 一  況 復 千 萬 
ZH_X30_0600_010:0190b09	億那由他眷屬。况復億萬眷屬。況復千萬百萬乃至	010	億 那 由 他 眷 屬  况 復 億 萬 眷 屬  況 復 千 萬 百 萬 乃 至 
ZH_X30_0600_010:0190b10	一萬。況復一千一百乃至一十。況復將五四三二一	010	一 萬  況 復 一 千 一 百 乃 至 一 十  況 復 將 五 四 三 二 一 
ZH_X30_0600_010:0190b11	弟子者。況復單己樂遠離行。如是等比。無量無邊。算	010	弟 子 者  況 復 單 己 樂 遠 離 行  如 是 等 比  無量無邊  算 
ZH_X30_0600_010:0190b12	數譬喻。所不能知。	010	數 譬 喻  所 不 能 知  
ZH_X30_0600_010:0190b13	第五敘所將眷屬者。若人情往望。謂領六萬五萬	010	第 五 敘 所 將 眷 屬 者  若 人 情 往 望  謂 領 六 萬 五 萬 
ZH_X30_0600_010:0190b14	恒沙者為多。領三二一者為少。單己者隻獨。若依文	010	恒 沙 者 為 多  領 三 二 一 者 為 少  單 己 者 隻 獨  若 依 文 
ZH_X30_0600_010:0190b15	往尋。六萬五萬者為少。單己者為多。文云。單己獨	010	往 尋  六 萬 五 萬 者 為 少  單 己 者 為 多  文 云  單 己 獨 
ZH_X30_0600_010:0190b16	處者。其數轉過上。若依法門者。一一皆是導師德。	010	處 者  其 數 轉 過 上  若 依 法 門 者  一 一 皆 是 導 師 德  
ZH_X30_0600_010:0190b17	能引眾人。至於寶所。當知一己非獨。六萬非多。一	010	能 引 眾 人  至 於 寶 所  當 知 一 己 非 獨  六 萬 非 多  一 
ZH_X30_0600_010:0190b18	即一道清淨。二即定慧。三即戒定慧。四即四諦。五	010	即 一 道 清 淨  二 即 定 慧  三 即 戒 定 慧  四 即 四 諦  五 
ZH_X30_0600_010:0190b19	即五眼。六即六度。一一度具十法界。一一界各有	010	即 五 眼  六 即 六 度  一 一 度 具 十 法 界  一 一 界 各 有 
ZH_X30_0600_010:0190b20	十。十即有百。百即具千。十善即有萬。一度具萬。六	010	十  十 即 有 百  百 即 具 千  十 善 即 有 萬  一 度 具 萬  六 
ZH_X30_0600_010:0190b21	度即具六萬法門。多不為多。一不為少。非多非少。	010	度 即 具 六 萬 法 門  多 不 為 多  一 不 為 少  非 多 非 少  
ZH_X30_0600_010:0190b22	而多而少。方是圓家觀行。行依妙境。故度成萬。度	010	而 多 而 少  方 是 圓 家 觀 行  行 依 妙 境  故 度 成 萬  度 
ZH_X30_0600_010:0190b23	實無萬。六中各萬。秪是一萬。無別萬也。六全是萬。	010	實 無 萬  六 中 各 萬  秪 是 一 萬  無 別 萬 也  六 全 是 萬  
ZH_X30_0600_010:0190b24	無別六也。一一度行。無非法界。界無界相。秪一剎	010	無 別 六 也  一 一 度 行  無 非 法 界  界 無 界 相  秪 一 剎 
ZH_X30_0600_010:0190c01	那。即一道也。一六既然。二三四五。準此可見。是則	010	那  即 一 道 也  一 六 既 然  二 三 四 五  準 此 可 見  是 則 
ZH_X30_0600_010:0190c02	六中。無不一多一切具足。當知一道至五眼來。一	010	六 中  無 不 一 多 一切具足  當 知 一 道 至 五 眼 來  一 
ZH_X30_0600_010:0190c03	眼一諦。皆具一萬。無非三觀觀法界也。△已上經	010	眼 一 諦  皆 具 一 萬  無 非 三 觀 觀 法 界 也   已 上 經 
ZH_X30_0600_010:0190c04	家敘畢。是諸下去。第二問訊為五。一三業供養。二	010	家 敘 畢  是 諸 下 去  第 二 問 訊 為 五  一 三 業 供 養  二 
ZH_X30_0600_010:0190c05	陳問訊之辭。三佛答安樂。四偈頌隨喜。五如來述	010	陳 問 訊 之 辭  三 佛 答 安 樂  四 偈 頌 隨 喜  五 如 來 述 
ZH_X30_0600_010:0190c06	歎。	010	歎  
ZH_X30_0600_010:0190c07	是諸菩薩。從地出已。各詣虗空。七寶妙塔。多寶如來。	010	是 諸 菩 薩  從 地 出 已  各 詣 虗 空  七寶妙塔  多 寶 如 來  
ZH_X30_0600_010:0190c08	釋迦牟尼佛所。到已向二世尊。頭面禮足。乃至諸寶	010	釋 迦 牟 尼 佛 所  到 已 向 二 世 尊  頭面禮足  乃 至 諸 寶 
ZH_X30_0600_010:0190c09	樹下師子座上佛所。亦皆作禮。右繞三帀。合掌恭敬。	010	樹 下 師 子 座 上 佛 所  亦 皆 作 禮  右 繞 三 帀  合掌恭敬  
ZH_X30_0600_010:0190c10	以諸菩薩種種讚法。而以讚歎。住在一面。欣樂瞻仰	010	以 諸 菩 薩 種 種 讚 法  而 以 讚 歎  住 在 一 面  欣 樂 瞻 仰 
ZH_X30_0600_010:0190c11	於二世尊。是諸菩薩摩訶薩。從地涌出。以諸菩薩種	010	於 二 世 尊  是 諸 菩薩摩訶薩  從地涌出  以 諸 菩 薩 種 
ZH_X30_0600_010:0190c12	種讚法。而讚於佛。如是時間。逕五十小劫。是時釋迦	010	種 讚 法  而 讚 於 佛  如 是 時 間  逕 五 十 小 劫  是 時 釋 迦 
ZH_X30_0600_010:0190c13	牟尼佛。默然而坐。及諸四眾。亦皆默然。五十小劫。佛	010	牟 尼 佛  默 然 而 坐  及 諸 四 眾  亦 皆 默 然  五 十 小 劫  佛 
ZH_X30_0600_010:0190c14	神力故。令諸大眾。謂如半日。爾時四眾。亦以佛神力	010	神 力 故  令 諸 大 眾  謂 如 半 日  爾 時 四 眾  亦 以佛神力 
ZH_X30_0600_010:0190c15	故。見諸菩薩。徧滿無量百千萬億。國土虗空。	010	故  見 諸 菩 薩  徧 滿 無量百千萬億  國 土 虗 空  
ZH_X30_0600_010:0190c16	初三業供養。經五十小劫。謂如半日。四眾徧見。此	010	初 三 業 供 養  經 五 十 小 劫  謂 如 半 日  四 眾 徧 見  此 
ZH_X30_0600_010:0190c17	乃隱長而現短。借其神力。令狹而見廣。俱是不思	010	乃 隱 長 而 現 短  借 其 神 力  令 狹 而 見 廣  俱 是 不 思 
ZH_X30_0600_010:0190c18	議。此乃明如來不可思議延促之事。顯於如來自	010	議  此 乃 明 如 來 不可思議 延 促 之 事  顯 於 如 來 自 
ZH_X30_0600_010:0190c19	在之力。拜遶是身。讚法是口。瞻仰是意。五十小劫	010	在 之 力  拜 遶 是 身  讚 法 是 口  瞻 仰 是 意  五 十 小 劫 
ZH_X30_0600_010:0190c20	與半日者。此是時節不可思議。如來所見。不以二	010	與 半 日 者  此 是 時 節 不可思議  如 來 所 見  不 以 二 
ZH_X30_0600_010:0190c21	相。下方菩薩。常面稱揚。如來默然。常受其讚。解者。	010	相  下 方 菩 薩  常 面 稱 揚  如 來 默 然  常 受 其 讚  解 者  
ZH_X30_0600_010:0190c22	即短而長。謂五十小劫。惑者。即長而短。謂如半日。	010	即 短 而 長  謂 五 十 小 劫  惑 者  即 長 而 短  謂 如 半 日  
ZH_X30_0600_010:0190c23	斯為本迹而作弄引。如來未說。闇本而執迹。佛若	010	斯 為 本 迹 而 作 弄 引  如 來 未 說  闇 本 而 執 迹  佛 若 
ZH_X30_0600_010:0190c24	開顯。悟近而達遠。亦知不思議一也。四眾徧見菩	010	開 顯  悟 近 而 達 遠  亦 知 不 思 議 一 也  四 眾 徧 見 菩 
ZH_X30_0600_010:0191a01	薩者。亦是不思議也。夫肉眼天眼。所見不遠。而今	010	薩 者  亦 是 不 思 議 也  夫 肉 眼 天 眼  所 見 不 遠  而 今 
ZH_X30_0600_010:0191a02	所覩充滿虗空。見雨猛。知龍大。見華盛。知池深。見	010	所 覩 充 滿 虗 空  見 雨 猛  知 龍 大  見 華 盛  知 池 深  見 
ZH_X30_0600_010:0191a03	應滿虗空。則知真彌法界。密表當破無明。故且抑	010	應 滿 虗 空  則 知 真 彌 法 界  密 表 當 破 無 明  故 且 抑 
ZH_X30_0600_010:0191a04	其一分。	010	其 一 分  
ZH_X30_0600_010:0191a05	是菩薩眾中。有四導師。一名上行。二名無邊行。三名	010	是 菩 薩 眾 中  有 四 導 師  一 名 上 行  二 名 無 邊 行  三 名 
ZH_X30_0600_010:0191a06	淨行。四名安立行。是四菩薩。於其眾中。最為上首唱	010	淨 行  四 名 安 立 行  是 四 菩 薩  於 其 眾 中  最 為 上 首 唱 
ZH_X30_0600_010:0191a07	導之師。	010	導 之 師  
ZH_X30_0600_010:0191a08	第二陳問訊之辭。有長行偈頌。初長行中。初標四	010	第 二 陳 問 訊 之 辭  有 長 行 偈 頌  初 長 行 中  初 標 四 
ZH_X30_0600_010:0191a09	導師。但舉四人者。欲擬開示悟入四十位耳。如華	010	導 師  但 舉 四 人 者  欲 擬 開 示 悟 入 四 十 位 耳  如 華 
ZH_X30_0600_010:0191a10	嚴但舉法慧功德林金幢金藏說四十位也。	010	嚴 但 舉 法 慧 功 德 林 金 幢 金 藏 說 四 十 位 也  
ZH_X30_0600_010:0191a11	在大眾前。各共合掌。觀釋迦牟尼佛。而問訊言。世尊。	010	在 大 眾 前  各 共 合 掌  觀 釋 迦 牟 尼 佛  而 問 訊 言  世 尊  
ZH_X30_0600_010:0191a12	少病少惱。安樂行不。	010	少 病 少 惱  安 樂 行 不  
ZH_X30_0600_010:0191a13	初問安樂行否。	010	初 問 安 樂 行 否  
ZH_X30_0600_010:0191a14	所應度者。受教易不。不令世尊生疲勞耶。	010	所 應 度 者  受 教 易 不  不 令 世 尊 生 疲 勞 耶  
ZH_X30_0600_010:0191a15	次問眾生易可度否。	010	次 問 眾 生 易 可 度 否  
ZH_X30_0600_010:0191a16	爾時四大菩薩。而說偈言。	010	爾 時 四 大 菩 薩  而 說 偈 言  
ZH_X30_0600_010:0191a17	世尊安樂。少病少惱。教化眾生。得無疲勞。	010	世 尊 安 樂  少 病 少 惱  教 化 眾 生  得 無 疲 勞  
ZH_X30_0600_010:0191a18	初一行。頌問安樂不。	010	初 一 行  頌 問 安 樂 不  
ZH_X30_0600_010:0191a19	又諸眾生。受化易不。不令世尊。生疲勞耶。	010	又 諸 眾 生  受 化 易 不  不 令 世 尊  生 疲 勞 耶  
ZH_X30_0600_010:0191a20	次一行。頌問眾生易度不。	010	次 一 行  頌 問 眾 生 易 度 不  
ZH_X30_0600_010:0191a21	爾時世尊。於諸菩薩大眾中。而作是言。如是如是。諸	010	爾 時 世 尊  於 諸 菩 薩 大 眾 中  而 作 是 言  如是如是  諸 
ZH_X30_0600_010:0191a22	善男子。如來安樂。少病少惱。	010	善 男 子  如 來 安 樂  少 病 少 惱  
ZH_X30_0600_010:0191a23	第三如來初答我安樂矣。	010	第 三 如 來 初 答 我 安 樂 矣  
ZH_X30_0600_010:0191a24	諸眾生等。易可化度。無有疲勞。所以者何。是諸眾生。	010	諸 眾 生 等  易 可 化 度  無 有 疲 勞  所以者何  是 諸 眾 生  
ZH_X30_0600_010:0191b01	世世已來。常受我化。亦於過去諸佛。恭養尊重。種諸	010	世 世 已 來  常 受 我 化  亦 於 過去諸佛  恭 養 尊 重  種 諸 
ZH_X30_0600_010:0191b02	善根。此諸眾生。始見我身。聞我所說。即皆信受。入如	010	善 根  此 諸 眾 生  始 見 我 身  聞 我 所 說  即 皆 信 受  入 如 
ZH_X30_0600_010:0191b03	來慧。	010	來 慧  
ZH_X30_0600_010:0191b04	初根利德厚。世世已來。常受大化。始見我身。即稟	010	初 根 利 德 厚  世 世 已 來  常 受 大 化  始 見 我 身  即 稟 
ZH_X30_0600_010:0191b05	華嚴。入如來慧。果熟易零。是眾生易度。問。何指華	010	華 嚴  入 如 來 慧  果 熟 易 零  是 眾 生 易 度  問  何 指 華 
ZH_X30_0600_010:0191b06	嚴。是始見耶。答。彼經自云始成正覺。後文秪是廣	010	嚴  是 始 見 耶  答  彼 經 自 云 始 成 正 覺  後 文 秪 是 廣 
ZH_X30_0600_010:0191b07	明因果之相。依正通同。所以一經之內。三處明文。	010	明 因 果 之 相  依 正 通 同  所 以 一 經 之 內  三 處 明 文  
ZH_X30_0600_010:0191b08	即世主品初。名號品初。十定品初。皆云於菩提場	010	即 世 主 品 初  名 號 品 初  十 定 品 初  皆 云 於 菩 提 場 
ZH_X30_0600_010:0191b09	始成正覺。以始成故。見者成初。今略舉十意釋之。	010	始 成 正 覺  以 始 成 故  見 者 成 初  今 略 舉 十 意 釋 之  
ZH_X30_0600_010:0191b10	第一始見今見者。初成道時名始見。法華座席久	010	第 一 始 見 今 見 者  初 成 道 時 名 始 見  法 華 座 席 久 
ZH_X30_0600_010:0191b11	後真實。名今見也。須知今日王城。開佛知見。能見	010	後 真 實  名 今 見 也  須 知 今 日 王 城  開 佛 知 見  能 見 
ZH_X30_0600_010:0191b12	所見。境智何殊。第二開合不開合。華嚴如日照高	010	所 見  境 智 何 殊  第 二 開 合 不 開 合  華 嚴 如 日 照 高 
ZH_X30_0600_010:0191b13	山。即說於頓。不開不合。華嚴望小。且名不開。猶帶	010	山  即 說 於 頓  不 開 不 合  華 嚴 望 小  且 名 不 開  猶 帶 
