segmentnr	original	stemmed
ZH_T42_1828_07b:0460a19_10	又後生道或中或上是前生道所生果者。	又 後 生 道 或 中 或 上 是 前 生 道 所 生 果 者  
ZH_T42_1828_07b:0460a20_12	謂解脫道或中或上是前無間道力所得有為果。	謂 解 脫 道 或 中 或 上 是 前 無 間 道 力 所 得 有 為 果  
ZH_T42_1828_07b:0460a21_9	故小論云無間道力得有為無為果。	故 小 論 云 無 間 道 力 得 有 為 無 為 果  
ZH_T42_1828_07b:0460a21_16	次辨立果因緣。	次 辨 立 果 因 緣  
ZH_T42_1828_07b:0460a22_10	對治四種諸煩惱故建立四果。	對 治 四 種 諸 煩 惱 故 建 立 四 果  
ZH_T42_1828_07b:0460a23_1	下出所治四種煩惱。	下 出 所 治 四 種 煩 惱  
ZH_T42_1828_07b:0460a23_13	謂諸無事乃至立預流果者。	謂 諸 無 事 乃 至 立 預 流 果 者  
ZH_T42_1828_07b:0460a24_5	三界見惑薩迦耶見為首。	三 界 見 惑 薩迦耶見 為 首  
ZH_T42_1828_07b:0460a24_18	此見計我一向顛倒無中計有。	此 見 計 我 一 向 顛 倒 無 中 計 有  
ZH_T42_1828_07b:0460a25_10	所計我無中計故名無事。	所 計 我 無 中 計 故 名 無 事  
ZH_T42_1828_07b:0460a26_1	是故見惑想名無事。	是 故 見 惑 想 名 無 事  
ZH_T42_1828_07b:0460a26_10	無事煩惱能牽惡趣。	無 事 煩 惱 能 牽 惡 趣  
ZH_T42_1828_07b:0460a27_8	今斷此惑及能修起彼對治道立預流果。	今 斷 此 惑 及 能 修 起 彼 對 治 道 立 預 流 果  
ZH_T42_1828_07b:0460a27_14	依五十八說。	依 五 十 八 說  
ZH_T42_1828_07b:0460a27_19	苦下有十。	苦 下 有 十  
ZH_T42_1828_07b:0460a28_4	三諦各八。	三 諦 各 八  
ZH_T42_1828_07b:0460a28_9	修斷有六。	修 斷 有 六  
ZH_T42_1828_07b:0460a29_3	若依對法欲界四下各有十惑。	若 依 對 法 欲 界 四 下 各 有 十 惑  
ZH_T42_1828_07b:0460a29_8	修斷有六。	修 斷 有 六  
ZH_T42_1828_07b:0460a29_13	合四十六。	合 四 十 六  
ZH_T42_1828_07b:0460b01_9	色無色界五門下各除瞋各有四十一。	色無色界 五 門 下 各 除 瞋 各 有 四 十 一  
ZH_T42_1828_07b:0460b02_3	三界合有一百二十八煩惱。	三 界 合 有 一 百 二 十 八 煩 惱  
ZH_T42_1828_07b:0460b02_12	於中十六是其修斷。	於 中 十 六 是 其 修 斷  
ZH_T42_1828_07b:0460b03_5	餘有一百一十二是其見斷。	餘 有 一 百 一 十 二 是 其 見 斷  
ZH_T42_1828_07b:0460b03_10	預流斷訖。	預 流 斷 訖  
ZH_T42_1828_07b:0460b04_7	何故世尊但說永斷三結立預流果耶。	何 故 世 尊 但 說 永 斷 三 結 立 預 流 果 耶  
ZH_T42_1828_07b:0460b05_2	為通此難故云而薄伽梵說等。	為 通 此 難 故 云 而 薄 伽 梵 說 等  
ZH_T42_1828_07b:0460b05_7	文相可知。	文 相 可 知  
ZH_T42_1828_07b:0460b05_18	此預流果至多生相續者。	此 預 流 果 至 多生相續 者  
ZH_T42_1828_07b:0460b06_11	即說極滿七生名多生相續者。	即 說 極 滿 七 生 名 多生相續 者  
ZH_T42_1828_07b:0460b07_8	若斷再生相續煩惱至立一來果者。	若 斷 再 生 相 續 煩 惱 至 立 一 來 果 者  
ZH_T42_1828_07b:0460b07_17	欲界修惑分為九品。	欲 界 修 惑 分 為 九 品  
ZH_T42_1828_07b:0460b08_6	且據十四生為論。	且 據 十 四 生 為 論  
ZH_T42_1828_07b:0460b08_16	若斷前三餘有六生在。	若 斷 前 三 餘 有 六 生 在  
ZH_T42_1828_07b:0460b09_10	若斷第五於一生中必斷第六。	若 斷 第 五 於 一 生 中 必 斷 第 六  
ZH_T42_1828_07b:0460b10_1	又損二生證第二果。	又 損 二 生 證 第 二 果  
ZH_T42_1828_07b:0460b10_10	餘二生在名一往來。	餘 二 生 在 名 一 往 來  
ZH_T42_1828_07b:0460b11_8	人中得果一往天上一來人中得般涅槃。	人 中 得 果 一 往 天 上 一 來 人 中 得般涅槃  
ZH_T42_1828_07b:0460b11_13	名一來果。	名 一 來 果  
ZH_T42_1828_07b:0460b12_15	若不斷彼五六二品猶於天有人有各受再生相續。	若 不 斷 彼 五 六 二 品 猶 於 天 有 人 有 各 受 再 生 相 續  
ZH_T42_1828_07b:0460b14_4	今斷五六二品煩惱則是永斷天有人有再生相續所有煩惱。	今 斷 五 六 二 品 煩 惱 則 是 永 斷 天 有 人 有 再 生 相 續 所 有 煩 惱  
ZH_T42_1828_07b:0460b15_5	若已永斷能滅還來生煩惱至立不還果者。	若 已 永 斷 能 滅 還 來 生 煩 惱 至 立 不 還 果 者  
ZH_T42_1828_07b:0460b16_1	後三品惑若不永斷則還生欲界。	後 三 品 惑 若 不 永 斷 則 還 生 欲 界  
ZH_T42_1828_07b:0460b16_10	今已永斷不復還生。	今 已 永 斷 不 復 還 生  
ZH_T42_1828_07b:0460b17_2	唯於色無色界天有受生。	唯 於 色無色界 天 有 受 生  
ZH_T42_1828_07b:0460b17_16	基公復云唯於天有當可受生者。	基 公 復 云 唯 於 天 有 當 可 受 生 者  
ZH_T42_1828_07b:0460b19_2	其一間人在天上於人中受一有不還更生天上名不還。	其 一 間 人 在 天 上 於 人 中 受 一 有 不 還 更 生 天 上 名 不 還  
ZH_T42_1828_07b:0460b19_10	此中據人中作法。	此 中 據 人 中 作 法  
ZH_T42_1828_07b:0460b20_4	此從果為名因時未名不還故。	此 從 果 為 名 因 時 未 名 不 還 故  
ZH_T42_1828_07b:0460b21_3	若已永斷色無色界感生煩惱立阿羅漢。	若 已 永 斷 色無色界 感 生 煩 惱 立 阿 羅 漢  
ZH_T42_1828_07b:0460b21_9	下引說證成。	下 引 說 證 成  
ZH_T42_1828_07b:0460b21_14	但證後三。	但 證 後 三  
ZH_T42_1828_07b:0460b22_3	初果引證已如前說。	初 果 引 證 已 如 前 說  
ZH_T42_1828_07b:0460b22_8	故今不舉。	故 今 不 舉  
ZH_T42_1828_07b:0460b23_4	亦可乘前為語謂預流人已斷三結。	亦 可 乘 前 為 語 謂 預 流 人 已 斷 三 結  
ZH_T42_1828_07b:0460b23_11	今復進斷修惑。	今 復 進 斷 修 惑  
ZH_T42_1828_07b:0460b24_9	貪瞋癡等前之六品住後三徵證一來果。	貪 瞋 癡 等 前 之 六 品 住 後 三 徵 證 一 來 果  
ZH_T42_1828_07b:0460b25_2	故云永斷三結薄貪瞋癡。	故 云 永 斷 三 結 薄 貪 瞋 癡  
ZH_T42_1828_07b:0460b25_15	又預流人先斷五下分中三結。	又 預 流 人 先 斷 五 下 分 中 三 結  
ZH_T42_1828_07b:0460b26_9	一來果人又斷貪瞋前之六品。	一 來 果 人 又 斷 貪 瞋 前 之 六 品  
ZH_T42_1828_07b:0460b27_4	今時又斷貪瞋二結後之三品。	今 時 又 斷 貪 瞋 二 結 後 之 三 品  
ZH_T42_1828_07b:0460b27_18	以乘前故云斷五下結立不還果。	以 乘 前 故 云 斷 五 下 結 立 不 還 果  
ZH_T42_1828_07b:0460b28_17	此不還果人已離三界見惑及離欲界修惑。	此 不 還 果 人 已 離 三 界 見 惑 及 離 欲 界 修 惑  
ZH_T42_1828_07b:0460b29_11	今時又離色無色界八地修惑。	今 時 又 離 色無色界 八 地 修 惑  
ZH_T42_1828_07b:0460c01_10	以乘前故故云永斷一切煩惱立第四果。	以 乘 前 故 故 云 永 斷 一切煩惱 立 第 四 果  
ZH_T42_1828_07b:0460c02_10	自下第二明修果人有煩惱偏增等分等別。	自 下 第 二 明 修 果 人 有 煩 惱 偏 增 等 分 等 別  
ZH_T42_1828_07b:0460c02_15	於中分二。	於 中 分 二  
ZH_T42_1828_07b:0460c03_3	初辨七人行別。	初 辨 七 人 行 別  
ZH_T42_1828_07b:0460c03_17	二問答重辨等分薄塵行相差別。	二 問 答 重 辨 等 分 薄 塵 行相差別  
ZH_T42_1828_07b:0460c04_7	前中分七為三類辨。	前 中 分 七 為 三 類 辨  
ZH_T42_1828_07b:0460c04_13	一煩惱偏增。	一 煩 惱 偏 增  
ZH_T42_1828_07b:0460c04_18	二是等分。	二 是 等 分  
ZH_T42_1828_07b:0460c05_3	三是薄塵。	三 是 薄 塵  
ZH_T42_1828_07b:0460c05_16	又於此中乃至勤修加行等者。	又 於 此 中 乃 至 勤修加行 等 者  
ZH_T42_1828_07b:0460c07_3	此貪等偏增行人先應依彼淨行所緣淨修其行心方安住。	此 貪 等 偏 增 行 人 先 應 依 彼 淨行所緣 淨 修 其 行 心 方 安 住  
ZH_T42_1828_07b:0460c07_12	彼若多貪自緣不淨。	彼 若 多 貪 自 緣 不 淨  
ZH_T42_1828_07b:0460c07_19	多瞋自修慈愍。	多 瞋 自 修 慈 愍  
ZH_T42_1828_07b:0460c08_6	多癡自觀緣起。	多 癡 自 觀 緣 起  
ZH_T42_1828_07b:0460c08_13	我慢自觀六界。	我 慢 自 觀 六 界  
ZH_T42_1828_07b:0460c09_3	尋思多者自觀於息。	尋 思 多 者 自 觀 於 息  
ZH_T42_1828_07b:0460c09_14	故言各別所緣勤修加行。	故 言 各 別 所 緣 勤修加行  
ZH_T42_1828_07b:0460c09_19	廣如上論。	廣 如 上 論  
ZH_T42_1828_07b:0460c11_12	若等分行人隨所愛樂攀緣彼境勤修加行如是勤修唯令心住非淨其行者。	若 等 分 行 人 隨所愛樂 攀 緣 彼 境 勤修加行 如 是 勤 修 唯 令 心 住 非 淨 其 行 者  
ZH_T42_1828_07b:0460c12_7	等分行人所起煩惱盡不偏增。	等 分 行 人 所 起 煩 惱 盡 不 偏 增  
ZH_T42_1828_07b:0460c12_16	不可別觀不淨等境。	不 可 別 觀 不 淨 等 境  
ZH_T42_1828_07b:0460c13_13	但隨所樂或觀無常苦空等唯令心住。	但 隨 所 樂 或 觀 無 常 苦 空 等 唯 令 心 住  
ZH_T42_1828_07b:0460c14_4	非如偏增別淨其行。	非 如 偏 增 別 淨 其 行  
ZH_T42_1828_07b:0460c14_11	故云非淨其行。	故 云 非 淨 其 行  
ZH_T42_1828_07b:0460c15_4	如等分行人薄塵行者亦爾。	如 等 分 行 人 薄 塵 行 者 亦 爾  
ZH_T42_1828_07b:0460c15_13	而彼諸行有其差別。	而 彼 諸 行 有 其 差 別  
ZH_T42_1828_07b:0460c16_15	貪等行者修時經久方證心住等分不久薄塵極疾。	貪 等 行 者 修 時 經 久 方 證 心 住 等 分 不 久 薄 塵 極 疾  
ZH_T42_1828_07b:0460c16_18	泰云。	泰 云  
ZH_T42_1828_07b:0460c17_8	前修五停對治增惑。	前 修 五 停 對 治 增 惑  
ZH_T42_1828_07b:0460c18_3	先修自觀淨治自惑方證定心。	先 修 自 觀 淨 治 自 惑 方 證 定 心  
ZH_T42_1828_07b:0460c18_14	若等分行者無別惑可治。	若 等 分 行 者 無 別 惑 可 治  
ZH_T42_1828_07b:0460c19_2	但隨所愛樂惑。	但 隨所愛樂 惑  
ZH_T42_1828_07b:0460c20_2	作不淨觀乃至六界觀攀緣彼境唯令心住。	作 不 淨 觀 乃 至 六 界 觀 攀 緣 彼 境 唯 令 心 住  
ZH_T42_1828_07b:0460c20_13	無增上惑可治故非淨行。	無 增 上 惑 可 治 故 非 淨 行  
ZH_T42_1828_07b:0460c20_16	基云。	基 云  
ZH_T42_1828_07b:0460c21_6	貪瞋癡等人皆有對治。	貪 瞋 癡 等 人 皆 有 對 治  
ZH_T42_1828_07b:0460c21_13	先於五停心觀。	先 於 五停心觀  
ZH_T42_1828_07b:0460c22_4	名定由所緣差別勢力。	名 定 由 所 緣 差 別 勢 力  
ZH_T42_1828_07b:0460c23_3	隨貪行者作不淨觀勤行修習心方安住。	隨 貪 行 者 作 不 淨 觀 勤 行 修 習 心 方 安 住  
ZH_T42_1828_07b:0460c23_12	等分行人一切具有。	等 分 行 人 一 切 具 有  
ZH_T42_1828_07b:0460c24_3	隨所作行皆得修行也。	隨 所 作 行 皆 得 修 行 也  
ZH_T42_1828_07b:0460c25_4	故云等分行人於五停心其心安住非淨其行。	故 云 等 分 行 人 於 五 停 心 其 心 安 住 非 淨 其 行  
ZH_T42_1828_07b:0460c25_13	有人云亦斷惑非也。	有 人 云 亦 斷 惑 非 也  
ZH_T42_1828_07b:0460c26_5	舊說數息觀除覺觀二品。	舊 說 數 息 觀 除 覺 觀 二 品  
ZH_T42_1828_07b:0460c26_17	今唯除覺觀二品今唯除覺。	今 唯 除 覺 觀 二 品 今 唯 除 覺  
ZH_T42_1828_07b:0460c27_5	故唯言尋思行。	故 唯 言 尋 思 行  
ZH_T42_1828_07b:0460c27_10	非除伺也。	非 除 伺 也  
ZH_T42_1828_07b:0460c27_13	問曰。	問 曰  
ZH_T42_1828_07b:0460c27_18	何以不除。	何 以 不 除  
ZH_T42_1828_07b:0460c28_5	以伺於沈審緣故。	以 伺 於 沈 審 緣 故  
ZH_T42_1828_07b:0460c28_10	尋則散亂。	尋 則 散 亂  
ZH_T42_1828_07b:0460c28_14	說除尋。	說 除 尋  
ZH_T42_1828_07b:0460c29_9	次問答重辨等分薄塵行相差別。	次 問 答 重 辨 等 分 薄 塵 行相差別  
ZH_T42_1828_07b:0460c29_18	初明等分後明薄塵。	初 明 等 分 後 明 薄 塵  
ZH_T42_1828_07b:0461a01_15	初中答等分行者乃至非上非勝等者。	初 中 答 等 分 行 者 乃 至 非 上 非 勝 等 者  
ZH_T42_1828_07b:0461a01_18	景云。	景 云  
ZH_T42_1828_07b:0461a02_14	等分行者具有貪瞋癡慢尋思等行。	等 分 行 者 具 有 貪 瞋 癡 慢 尋 思 等 行  
ZH_T42_1828_07b:0461a03_7	不同偏增行者貪等增強。	不 同 偏 增 行 者 貪 等 增 強  
ZH_T42_1828_07b:0461a03_14	故云非上非勝。	故 云 非 上 非 勝  
ZH_T42_1828_07b:0461a04_10	然此等分行者或時遇緣修不淨行。	然 此 等 分 行 者 或 時 遇 緣 修 不 淨 行  
ZH_T42_1828_07b:0461a04_16	或觀慈悲愍。	或 觀 慈 悲 愍  
ZH_T42_1828_07b:0461a05_13	乃至遇緣觀於數息與偏者觀行相似。	乃 至 遇 緣 觀 於 數 息 與 偏 者 觀 行 相 似  
ZH_T42_1828_07b:0461a05_16	基云。	基 云  
ZH_T42_1828_07b:0461a06_11	貪行人遇緣即起貪即名貪行者。	貪 行 人 遇 緣 即 起 貪 即 名 貪 行 者  
ZH_T42_1828_07b:0461a07_1	如此等分人亦爾。	如 此 等 分 人 亦 爾  
ZH_T42_1828_07b:0461a08_2	隨所遇緣即起貪等即名貪行者與貪等相似。	隨 所 遇 緣 即 起 貪 等 即 名 貪 行 者 與 貪 等 相 似  
ZH_T42_1828_07b:0461a08_9	下明薄塵行中。	下 明 薄 塵 行 中  
ZH_T42_1828_07b:0461a08_14	初列七句。	初 列 七 句  
ZH_T42_1828_07b:0461a08_19	次釋後結。	次 釋 後 結  
ZH_T42_1828_07b:0461a09_6	釋中初解無重障。	釋 中 初 解 無 重 障  
ZH_T42_1828_07b:0461a09_12	以無三障故。	以 無 三 障 故  
ZH_T42_1828_07b:0461a10_6	言業障者乃至能障正道等者。	言 業 障 者 乃 至 能 障 正 道 等 者  
ZH_T42_1828_07b:0461a11_7	即是五逆業及餘故思造重不善業招三惡趣。	即 是 五 逆 業 及 餘 故 思 造 重 不 善 業 招 三 惡 趣  
ZH_T42_1828_07b:0461a12_4	又第八有業女人身北洲無想天業。	又 第 八 有 業 女 人 身 北 洲 無 想 天 業  
ZH_T42_1828_07b:0461a12_17	彼業果起障於聖道不令生起。	彼 業 果 起 障 於 聖 道 不 令 生 起  
ZH_T42_1828_07b:0461a13_13	煩惱障者即是上品猛利長時數起。	煩 惱 障 者 即 是 上 品 猛 利 長 時 數 起  
ZH_T42_1828_07b:0461a14_12	於現法中淨行所緣不淨觀等不能令淨。	於現法中 淨行所緣 不 淨 觀 等 不 能 令 淨  
ZH_T42_1828_07b:0461a14_17	名煩惱障。	名 煩 惱 障  
ZH_T42_1828_07b:0461a15_3	異熟障中。	異 熟 障 中  
ZH_T42_1828_07b:0461a15_6	景云。	景 云  
ZH_T42_1828_07b:0461a15_17	謂若生處至異熟果生者。	謂 若 生 處 至 異 熟 果 生 者  
ZH_T42_1828_07b:0461a16_18	即前業障所招異熟依彼聖道不生起故名異熟障。	即 前 業 障 所 招 異 熟 依 彼 聖 道 不 生 起 故 名 異 熟 障  
ZH_T42_1828_07b:0461a17_12	梵王若是菩薩應化非異熟障。	梵 王 若 是 菩 薩 應 化 非 異 熟 障  
ZH_T42_1828_07b:0461a18_3	若實受者是異熟障。	若 實 受 者 是 異 熟 障  
ZH_T42_1828_07b:0461a18_15	或有生處至聾騃愚鈍等者。	或 有 生 處 至 聾 騃 愚 鈍 等 者  
ZH_T42_1828_07b:0461a19_14	如三天下得感人報若聾騃等病應生聖道。	如 三 天 下 得 感 人 報 若 聾 騃 等 病 應 生 聖 道  
ZH_T42_1828_07b:0461a20_5	以聾騃等故聖道不生。	以 聾 騃 等 故 聖 道 不 生  
ZH_T42_1828_07b:0461a20_8	基云。	基 云  
ZH_T42_1828_07b:0461a20_17	若生處者謂隨生處。	若 生 處 者 謂 隨 生 處  
ZH_T42_1828_07b:0461a21_9	聖道依彼不生者即三惡趣。	聖 道 依 彼 不 生 者 即 三 惡 趣  
ZH_T42_1828_07b:0461a22_14	於是生處異熟果生者謂惡異熟於是處生非聖道依也。	於 是 生 處 異 熟 果 生 者 謂 惡 異 熟 於 是 處 生 非 聖 道 依 也  
ZH_T42_1828_07b:0461a23_4	二解最初得清淨。	二 解 最 初 得 清 淨  
ZH_T42_1828_07b:0461a23_14	謂善淨戒及正直見者。	謂 善 淨 戒 及 正 直 見 者  
ZH_T42_1828_07b:0461a24_3	戒是離過之初基。	戒 是 離 過 之 初 基  
ZH_T42_1828_07b:0461a24_13	正見即是攝善之元首。	正 見 即 是 攝 善 之 元 首  
ZH_T42_1828_07b:0461a25_5	故說善戒正見最初清淨。	故 說 善 戒 正 見 最 初 清 淨  
ZH_T42_1828_07b:0461a25_10	十因戒淨。	十 因 戒 淨  
ZH_T42_1828_07b:0461a26_2	如前二十八說十順學法。	如 前 二 十 八 說 十 順 學 法  
ZH_T42_1828_07b:0461a26_9	一者離母邑等。	一 者 離 母 邑 等  
ZH_T42_1828_07b:0461a26_17	正直見開四句釋。	正 直 見 開 四 句 釋  
ZH_T42_1828_07b:0461a27_14	於諸如來及聖弟子乃至深生勝解等者。	於 諸 如 來 及 聖 弟 子 乃 至 深 生 勝 解 等 者  
ZH_T42_1828_07b:0461a28_12	謂於佛及聖弟子難思神力淨土生處。	謂 於 佛 及 聖 弟 子 難 思 神 力 淨 土 生 處  
ZH_T42_1828_07b:0461a29_15	於彼真如甚深法教不可說事深生勝解無有怖畏。	於 彼 真 如 甚 深 法 教 不 可 說 事 深 生 勝 解 無 有 怖 畏  
ZH_T42_1828_07b:0461b01_12	遠離誑諂故其見正直是正直類者。	遠 離 誑 諂 故 其 見 正 直 是 正 直 類 者  
ZH_T42_1828_07b:0461b02_9	無諂正見似真無漏正見名正見類。	無 諂 正 見 似 真 無 漏 正 見 名 正 見 類  
ZH_T42_1828_07b:0461b03_2	如其聖教而正修行等者。	如 其 聖 教 而 正 修 行 等 者  
ZH_T42_1828_07b:0461b04_5	隨修何行隨證淺深如其真實而自現證不過其量。	隨 修 何 行 隨 證 淺 深 如 其 真 實 而 自 現 證 不 過 其 量  
ZH_T42_1828_07b:0461b04_12	三解資糧已具。	三 解 資 糧 已 具  
ZH_T42_1828_07b:0461b04_18	法教義教者。	法 教 義 教 者  
ZH_T42_1828_07b:0461b05_7	外道邪教名為非法。	外 道 邪 教 名 為 非 法  
ZH_T42_1828_07b:0461b05_16	今得真教名為法教。	今 得 真 教 名 為 法 教  
ZH_T42_1828_07b:0461b06_14	外道所說或有少義或全無義不名義教。	外 道 所 說 或 有 少 義 或 全 無 義 不 名 義 教  
ZH_T42_1828_07b:0461b07_13	佛所說教或有多義或全有義名為義教。	佛 所 說 教 或 有 多 義 或 全 有 義 名 為 義 教  
ZH_T42_1828_07b:0461b08_1	諸根成熟者。	諸 根 成 熟 者  
ZH_T42_1828_07b:0461b08_15	得信等五根及七色根悉皆具足。	得 信 等 五 根 及 七 色 根 悉 皆 具 足  
ZH_T42_1828_07b:0461b09_2	現法資糧者。	現法資糧 者  
ZH_T42_1828_07b:0461b09_9	謂少欲知足等。	謂 少欲知足 等  
ZH_T42_1828_07b:0461b09_15	次解後四句。	次 解 後 四 句  
ZH_T42_1828_07b:0461b09_20	如文可知。	如 文 可 知  
ZH_T42_1828_07b:0461b10_10	第十四解補特伽羅異門。	第 十 四 解 補 特 伽 羅 異 門  
ZH_T42_1828_07b:0461b10_13	有六。	有 六  
ZH_T42_1828_07b:0461b10_19	第一解沙門。	第 一 解 沙 門  
ZH_T42_1828_07b:0461b11_4	文分為五。	文 分 為 五  
ZH_T42_1828_07b:0461b11_8	一列名。	一 列 名  
ZH_T42_1828_07b:0461b11_13	二略屬當。	二 略 屬 當  
ZH_T42_1828_07b:0461b11_17	三略解。	三 略 解  
ZH_T42_1828_07b:0461b11_21	四重釋。	四 重 釋  
ZH_T42_1828_07b:0461b12_3	五引證。	五 引 證  
ZH_T42_1828_07b:0461b12_7	略解中。	略 解 中  
ZH_T42_1828_07b:0461b12_10	泰云。	泰 云  
ZH_T42_1828_07b:0461b12_15	佛名善逝。	佛 名 善 逝  
ZH_T42_1828_07b:0461b12_20	道最勝故。	道 最 勝 故  
ZH_T42_1828_07b:0461b13_2	基云。	基 云  
ZH_T42_1828_07b:0461b13_8	活道沙門者。	活 道 沙 門 者  
ZH_T42_1828_07b:0461b13_17	以道活命名活道也。	以 道 活 命 名 活 道 也  
ZH_T42_1828_07b:0461b14_2	准婆沙論。	准 婆 沙 論  
ZH_T42_1828_07b:0461b14_11	如來獨覺名為勝道。	如 來 獨 覺 名 為 勝 道  
ZH_T42_1828_07b:0461b15_1	無學聲聞名為說道。	無 學 聲 聞 名 為 說 道  
ZH_T42_1828_07b:0461b15_10	一切有學名為命道。	一 切 有 學 名 為 命 道  
ZH_T42_1828_07b:0461b15_19	若有異生喜犯禁戒。	若 有 異 生 喜 犯 禁 戒  
ZH_T42_1828_07b:0461b16_4	名為壞道。	名 為 壞 道  
ZH_T42_1828_07b:0461b16_8	重釋中。	重 釋 中  
ZH_T42_1828_07b:0461b16_11	泰云。	泰 云  
ZH_T42_1828_07b:0461b17_1	三乘學無學總名勝道。	三 乘 學 無 學 總 名 勝 道  
ZH_T42_1828_07b:0461b18_4	現世無佛菩薩故諸聲聞眾受持三藏教名為說道。	現 世 無 佛 菩 薩 故 諸 聲 聞 眾 受 持 三 藏 教 名 為 說 道  
ZH_T42_1828_07b:0461b18_16	持戒異生慧命存故名活道。	持 戒 異 生 慧 命 存 故 名 活 道  
ZH_T42_1828_07b:0461b19_18	犯戒異生犯三學中初根本戒難剋慧命故名壞道。	犯 戒 異 生 犯 三 學 中 初 根 本 戒 難 剋 慧 命 故 名 壞 道  
ZH_T42_1828_07b:0461b20_2	基云。	基 云  
ZH_T42_1828_07b:0461b21_13	若無如來及諸菩薩為菩提故乃至諸聲聞眾持三藏者名說道沙門者。	若 無 如 來 及 諸 菩 薩 為 菩 提 故 乃 至 諸 聲 聞 眾 持 三 藏 者 名 說 道 沙 門 者  
ZH_T42_1828_07b:0461b22_8	此且約無佛菩薩時聲聞為論。	此 且 約 無 佛 菩 薩 時 聲 聞 為 論  
ZH_T42_1828_07b:0461b23_13	若佛菩薩在此聲聞眾即名勝道諸佛菩薩名說道沙門。	若 佛 菩 薩 在 此 聲 聞 眾 即 名 勝 道 諸佛菩薩 名 說 道 沙 門  
ZH_T42_1828_07b:0461b24_15	今無佛菩薩時聲聞名說道令正法眼不斷種故。	今 無 佛 菩 薩 時 聲 聞 名 說 道 令 正 法 眼 不 斷 種 故  
ZH_T42_1828_07b:0461b25_12	由彼破壞最初所有正道根本等者。	由 彼 破 壞 最 初 所 有 正 道 根 本 等 者  
ZH_T42_1828_07b:0461b26_5	此中意謂戒為正道根本。	此 中 意 謂 戒 為 正 道 根 本  
ZH_T42_1828_07b:0461b26_14	今破戒故名壞道根。	今 破 戒 故 名 壞 道 根  
ZH_T42_1828_07b:0461b26_18	引證中。	引 證 中  
ZH_T42_1828_07b:0461b27_11	准婆沙論引三聖教辨四沙門。	准 婆 沙 論 引 三 聖 教 辨 四 沙 門  
ZH_T42_1828_07b:0461b28_7	一師子吼經二普賢經三難陀經。	一 師 子 吼 經 二 普 賢 經 三 難 陀 經  
ZH_T42_1828_07b:0461b28_17	今此證經當師子吼經。	今 此 證 經 當 師 子 吼 經  
ZH_T42_1828_07b:0461b29_1	基云。	基 云  
ZH_T42_1828_07b:0461c01_9	世尊依彼作如是說乃至於外道沙門婆羅門教空無所有等者。	世 尊 依 彼 作如是說 乃 至 於 外 道 沙 門 婆 羅 門 教 空無所有 等 者  
ZH_T42_1828_07b:0461c03_3	此中意明四種沙門世尊依真教有彼作如是說有其外沙門等教是邪教。	此 中 意 明 四 種 沙 門 世 尊 依 真 教 有 彼 作如是說 有 其 外 沙 門 等 教 是 邪 教  
ZH_T42_1828_07b:0461c03_12	乃至壞道亦無所有。	乃 至 壞 道 亦 無 所 有  
ZH_T42_1828_07b:0461c04_2	要受真戒方生壞故。	要 受 真 戒 方 生 壞 故  
ZH_T42_1828_07b:0461c04_7	彼既邪戒。	彼 既 邪 戒  
ZH_T42_1828_07b:0461c04_13	設壞非壞道。	設 壞 非 壞 道  
ZH_T42_1828_07b:0461c05_1	第二解婆羅門中。	第 二 解 婆 羅 門 中  
ZH_T42_1828_07b:0461c05_4	泰云。	泰 云  
ZH_T42_1828_07b:0461c05_17	從婆羅門父母而生名種淨行。	從 婆 羅 門 父 母 而 生 名 種 淨 行  
ZH_T42_1828_07b:0461c06_6	雖從餘種父母而生。	雖 從 餘 種 父 母 而 生  
ZH_T42_1828_07b:0461c06_10	作淨行。	作 淨 行  
ZH_T42_1828_07b:0461c06_16	名名想淨行。	名 名 想 淨 行  
ZH_T42_1828_07b:0461c07_5	修習正行名為正行。	修 習 正 行 名 為 正 行  
ZH_T42_1828_07b:0461c07_8	基云。	基 云  
ZH_T42_1828_07b:0461c08_2	名想婆羅門者謂諸世間等者。	名 想 婆 羅 門 者 謂 諸 世 間 等 者  
ZH_T42_1828_07b:0461c08_7	此中有釋。	此 中 有 釋  
ZH_T42_1828_07b:0461c09_2	如剎帝利父母為立假號婆羅門。	如 剎 帝 利 父 母 為 立 假 號 婆 羅 門  
ZH_T42_1828_07b:0461c09_13	體是剎利總號婆羅門故。	體 是 剎 利 總 號 婆 羅 門 故  
ZH_T42_1828_07b:0461c10_4	又由想者謂名等想者。	又 由 想 者 謂 名 等 想 者  
ZH_T42_1828_07b:0461c10_17	謂諸世間等同此想號婆羅門。	謂 諸 世 間 等 同 此 想 號 婆 羅 門  
ZH_T42_1828_07b:0461c11_8	下第三真善婆羅門也。	下 第 三 真 善 婆 羅 門 也  
ZH_T42_1828_07b:0461c11_18	婆羅門名真淨其意志。	婆 羅 門 名 真 淨 其 意 志  
ZH_T42_1828_07b:0461c12_6	第三解梵行中。	第 三 解 梵 行 中  
ZH_T42_1828_07b:0461c12_12	一受不婬法。	一 受 不 婬 法  
ZH_T42_1828_07b:0461c13_3	二世俗道暫時斷梵行。	二 世 俗 道 暫 時 斷 梵 行  
ZH_T42_1828_07b:0461c13_16	三畢竟斷欲梵行謂不還果等。	三 畢 竟 斷 欲 梵 行 謂 不 還 果 等  
ZH_T42_1828_07b:0461c13_19	基云。	基 云  
