segmentnr	original	folio	analyzed
ZH_X43_0737_014:0357a03	四分律鈔簡正記卷第十四(從七雜料簡門畢持犯篇)	014	四 分 律 鈔 簡 正 記 卷 第 十 四  從 七 雜 料 簡 門 畢 持 犯 篇  
ZH_X43_0737_014:0357a05	吳越國長講律臨壇賜紫清凉大師景霄纂	014	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
ZH_X43_0737_014:0357a06	　　　第七雜料簡	014	   第 七 雜 料 簡 
ZH_X43_0737_014:0357a07	文二。初牒名。二分五下釋。言七至中者。先辨來意。謂	014	文 二  初 牒 名  二 分 五 下 釋  言 七 至 中 者  先 辨 來 意  謂 
ZH_X43_0737_014:0357a08	六門辨其四行。各據一義而明。但論根本。今此門於	014	六 門 辨 其 四 行  各 據 一 義 而 明  但 論 根 本  今 此 門 於 
ZH_X43_0737_014:0357a09	四行根本罪上。雜雜而辨。第一向四行上。辨不學無	014	四 行 根 本 罪 上  雜 雜 而 辨  第 一 向 四 行 上  辨 不 學 無 
ZH_X43_0737_014:0357a10	知二罪有無之相。第二明根本之上。方便因罪有無	014	知 二 罪 有 無 之 相  第 二 明 根 本 之 上  方 便 因 罪 有 無 
ZH_X43_0737_014:0357a11	之相。第三約根本之上。具闕犯之有無輕重之相。四	014	之 相  第 三 約 根 本 之 上  具 闕 犯 之 有 無 輕 重 之 相  四 
ZH_X43_0737_014:0357a12	約根本之上。境想句法有無輕重之相。第五約根本	014	約 根 本 之 上  境 想 句 法 有 無 輕 重 之 相  第 五 約 根 本 
ZH_X43_0737_014:0357a13	上尅漫等。六門以明犯不犯相。故稱雜也。言分至別	014	上 尅 漫 等  六 門 以 明 犯 不 犯 相  故 稱 雜 也  言 分 至 別 
ZH_X43_0737_014:0357a14	者。如文。釋中。即五今當第一。言初不學無知者。初是	014	者  如 文  釋 中  即 五 今 當 第 一  言 初 不 學 無 知 者  初 是 
ZH_X43_0737_014:0357a15	五門之首。不學者。謂受戒後起懈怠心。違本受影於	014	五 門 之 首  不 學 者  謂 受 戒 後 起 懈 怠 心  違 本 受 影 於 
ZH_X43_0737_014:0357a16	三藏教文。止心不學。得不學吉。無知者。謂於事法緣	014	三 藏 教 文  止 心 不 學  得 不 學 吉  無 知 者  謂 於 事 法 緣 
ZH_X43_0737_014:0357a17	而不了。結無知罪。今將此二罪。歷四行位。對可學不	014	而 不 了  結 無 知 罪  今 將 此 二 罪  歷 四 行 位  對 可 學 不 
ZH_X43_0737_014:0357a18	可學二九句約學二人。辨二罪有無多少輕重分學	014	可 學 二 九 句 約 學 二 人  辨 二 罪 有 無 多 少 輕 重 分 學 
ZH_X43_0737_014:0357a19	也。問前標言歷位分別。今牒起但云不學無知。不言	014	也  問 前 標 言 歷 位 分 別  今 牒 起 但 云 不 學 無 知  不 言 
ZH_X43_0737_014:0357a20	歷位二字者何。答有二解。一寶云。近上廣標。故下略	014	歷 位 二 字 者 何  答 有 二 解  一 寶 云  近 上 廣 標  故 下 略 
ZH_X43_0737_014:0357a21	牒也。二玄云。前標中具足云不學無知歷位分別。今	014	牒 也  二 玄 云  前 標 中 具 足 云 不 學 無 知 歷 位 分 別  今 
ZH_X43_0737_014:0357a22	此釋中先解不學無知。未說歷位分別。何以知之。故	014	此 釋 中 先 解 不 學 無 知  未 說 歷 位 分 別  何 以 知 之  故 
ZH_X43_0737_014:0357a23	鈔文從其相微隱已下等。並是明不可學無知有無	014	鈔 文 從 其 相 微 隱 已 下 等  並 是 明 不 可 學 無 知 有 無 
ZH_X43_0737_014:0357a24	之相。從第二段抄云既略結敘須配位法等已下。方	014	之 相  從 第 二 段 抄 云 既 略 結 敘 須 配 位 法 等 已 下  方 
