segmentnr	original	folio	analyzed
ZH_X67_1299_012:0072b09	禪林類聚卷第十二	012	禪 林 類 聚 卷 第 十 二 
ZH_X67_1299_012:0072b11	遊山　馳書　緣化　應化	012	遊 山  馳 書  緣 化  應 化 
ZH_X67_1299_012:0072b12	　神異　因果　沐浴　偃息	012	 神 異  因 果  沐 浴  偃 息 
ZH_X67_1299_012:0072b13	遊山(辭送附)	012	遊 山  辭 送 附  
ZH_X67_1299_012:0072b14	百丈海禪師侍馬祖遊山歸。忽然哭。同事問云憶父	012	百 丈 海 禪 師 侍 馬 祖 遊 山 歸  忽 然 哭  同 事 問 云 憶 父 
ZH_X67_1299_012:0072b15	母邪。師云無。云被人罵耶。師云無。云哭作甚麼。師云	012	母 邪  師 云 無  云 被 人 罵 耶  師 云 無  云 哭 作 甚 麼  師 云 
ZH_X67_1299_012:0072b16	問取和尚。同事往問馬祖。祖云你去問取他。同事回	012	問 取 和 尚  同 事 往 問 馬 祖  祖 云 你 去 問 取 他  同 事 回 
ZH_X67_1299_012:0072b17	至寮中。見師呵呵大笑。同事云。適來為甚麼哭。如今	012	至 寮 中  見 師 呵 呵 大 笑  同 事 云  適 來 為 甚 麼 哭  如 今 
ZH_X67_1299_012:0072b18	為甚麼笑。師云。適來哭。如今笑。同事罔然。	012	為 甚 麼 笑  師 云  適 來 哭  如 今 笑  同 事 罔 然  
ZH_X67_1299_012:0072b19	佛眼遠頌云。一回思想一傷神。不覺翻然笑轉新。	012	佛 眼 遠 頌 云  一 回 思 想 一 傷 神  不 覺 翻 然 笑 轉 新  
ZH_X67_1299_012:0072b20	雲在嶺頭閑不徹。水流澗下太忙生。　鼓山珪云。	012	雲 在 嶺 頭 閑 不 徹  水 流 澗 下 太 忙 生   鼓 山 珪 云  
ZH_X67_1299_012:0072b21	世間名利閑榮辱。雲雨紛紛手翻覆。悲歡相繼不	012	世 間 名 利 閑 榮 辱  雲 雨 紛 紛 手 翻 覆  悲 歡 相 繼 不 
ZH_X67_1299_012:0072b22	堪論。棒頭無眼黃粱熟。　徑山杲云。有時笑兮有	012	堪 論  棒 頭 無 眼 黃 粱 熟   徑 山 杲 云  有 時 笑 兮 有 
ZH_X67_1299_012:0072b23	時哭。悲喜交并暗催促。此理如何舉向人。斷絃須	012	時 哭  悲 喜 交 并 暗 催 促  此 理 如 何 舉 向 人  斷 絃 須 
ZH_X67_1299_012:0072b24	得鸞膠續。　松源岳云。哭不徹。笑不徹。倒腹傾腸	012	得 鸞 膠 續   松 源 岳 云  哭 不 徹  笑 不 徹  倒 腹 傾 腸 
ZH_X67_1299_012:0072c01	向君說。父子非親知不知。擡頭腦後三斤鐵。	012	向 君 說  父 子 非 親 知 不 知  擡 頭 腦 後 三 斤 鐵  
ZH_X67_1299_012:0072c02	趙州因僧辭。師問甚處去。云閩中去。師云。彼中兵馬	012	趙 州 因 僧 辭  師 問 甚 處 去  云 閩 中 去  師 云  彼 中 兵 馬 
ZH_X67_1299_012:0072c03	隘。直須回避始得。云向甚處回避。師云恰好。	012	隘  直 須 回 避 始 得  云 向 甚 處 回 避  師 云 恰 好  
ZH_X67_1299_012:0072c04	汾陽昭頌云。僧去閩中路不遙。報言軍馬閙嘈嘈。	012	汾 陽 昭 頌 云  僧 去 閩 中 路 不 遙  報 言 軍 馬 閙 嘈 嘈  
ZH_X67_1299_012:0072c05	問師回避居何處。恰好安眠日正高。　佛慧泉云。	012	問 師 回 避 居 何 處  恰 好 安 眠 日 正 高   佛 慧 泉 云  
ZH_X67_1299_012:0072c06	七閩歸路目爭鋒。回避須教不見蹤。恰好藏身何	012	七 閩 歸 路 目 爭 鋒  回 避 須 教 不 見 蹤  恰 好 藏 身 何 
ZH_X67_1299_012:0072c07	處是。青山雲外萬千重。　正覺逸云。聞說閩中兵	012	處 是  青 山 雲 外 萬 千 重   正 覺 逸 云  聞 說 閩 中 兵 
ZH_X67_1299_012:0072c08	馬多。叮嚀遊子第干戈。臨歧指箇藏身處無。限雄	012	馬 多  叮 嚀 遊 子 第 干 戈  臨 歧 指 箇 藏 身 處 無  限 雄 
ZH_X67_1299_012:0072c09	師不柰何。	012	師 不 柰 何  
ZH_X67_1299_012:0072c10	長沙岑禪師遊山歸至門首。首座問和尚甚處去來。	012	長 沙 岑 禪 師 遊 山 歸 至 門 首  首 座 問 和 尚 甚 處 去 來  
ZH_X67_1299_012:0072c11	師云遊山來。座云到甚麼處。師云。始隨芳草去。又逐	012	師 云 遊 山 來  座 云 到 甚 麼 處  師 云  始 隨 芳 草 去  又 逐 
ZH_X67_1299_012:0072c12	落花迴。座云大似春意。師云也勝秋露滴芙口。	012	落 花 迴  座 云 大 似 春 意  師 云 也 勝 秋 露 滴 芙 口  
ZH_X67_1299_012:0072c13	雪竇顯云。謝師答話。　白雲端云。大眾。且道長沙	012	雪 竇 顯 云  謝 師 答 話   白 雲 端 云  大 眾  且 道 長 沙 
ZH_X67_1299_012:0072c14	在春夏秋冬中不在春夏秋冬中。要會麼。一氣不	012	在 春 夏 秋 冬 中 不 在 春 夏 秋 冬 中  要 會 麼  一 氣 不 
ZH_X67_1299_012:0072c15	言含有象。萬靈何處謝無私。	012	言 含 有 象  萬 靈 何 處 謝 無 私  
ZH_X67_1299_012:0072c16	雪竇頌云。大地絕纖埃。何人眼不開。始隨芳草去。	012	雪 竇 頌 云  大 地 絕 纖 埃  何 人 眼 不 開  始 隨 芳 草 去  
ZH_X67_1299_012:0072c17	又逐落花回。羸鶴翹寒木。狂猿嘯古臺。長沙無限	012	又 逐 落 花 回  羸 鶴 翹 寒 木  狂 猿 嘯 古 臺  長 沙 無 限 
ZH_X67_1299_012:0072c18	意。咄。　上方益云。拂拂山香滿路飛。野花零落草	012	意  咄   上 方 益 云  拂 拂 山 香 滿 路 飛  野 花 零 落 草 
ZH_X67_1299_012:0072c19	披離。春風無限深深意。不得黃鶯說向誰　佛鑑	012	披 離  春 風 無 限 深 深 意  不 得 黃 鶯 說 向 誰  佛 鑑 
ZH_X67_1299_012:0072c20	懃云。獨步曾無語。逢人口便開。始隨芳草去。又逐	012	懃 云  獨 步 曾 無 語  逢 人 口 便 開  始 隨 芳 草 去  又 逐 
ZH_X67_1299_012:0072c21	落花回。薄霧篩紅日。輕煙襯綠苔。若將詩句會。埋	012	落 花 回  薄 霧 篩 紅 日  輕 煙 襯 綠 苔  若 將 詩 句 會  埋 
ZH_X67_1299_012:0072c22	沒法王才。	012	沒 法 王 才  
ZH_X67_1299_012:0072c23	茱萸禪師問僧。闍梨為復遊山翫水。為復問道參禪。	012	茱 萸 禪 師 問 僧  闍 梨 為 復 遊 山 翫 水  為 復 問 道 參 禪  
ZH_X67_1299_012:0072c24	僧云和尚試道看。師云。雕蚶鏤蛤不[虫*參]之泥。勞君遠	012	僧 云 和 尚 試 道 看  師 云  雕 蚶 鏤 蛤 不 [虫參] 之 泥  勞 君 遠 
ZH_X67_1299_012:0073a01	至。云渾身是鐵猶被一橈。師云降軍不斬。	012	至  云 渾 身 是 鐵 猶 被 一 橈  師 云 降 軍 不 斬  
ZH_X67_1299_012:0073a02	圓悟勤云。言前收。句後殺。峻疾不通風。直饒釘觜	012	圓 悟 勤 云  言 前 收  句 後 殺  峻 疾 不 通 風  直 饒 釘 觜 
ZH_X67_1299_012:0073a03	鐵舌也無啗啄處。且道為甚麼如此。非人得其便。	012	鐵 舌 也 無 啗 啄 處  且 道 為 甚 麼 如 此  非 人 得 其 便  
ZH_X67_1299_012:0073a04	古德頌云。遊山翫水事尋常。早曉歸來鬢欲霜。踏	012	古 德 頌 云  遊 山 翫 水 事 尋 常  早 曉 歸 來 鬢 欲 霜  踏 
ZH_X67_1299_012:0073a05	破草鞋回首看。數聲猿呌白雲鄉。	012	破 草 鞋 回 首 看  數 聲 猿 呌 白 雲 鄉  
ZH_X67_1299_012:0073a06	仰山寂禪師問僧近離甚處。云廬山。師云曾到五老	012	仰 山 寂 禪 師 問 僧 近 離 甚 處  云 廬 山  師 云 曾 到 五 老 
ZH_X67_1299_012:0073a07	峰麼。云不曾到。師云闍梨不曾遊山。	012	峰 麼  云 不 曾 到  師 云 闍 梨 不 曾 遊 山  
ZH_X67_1299_012:0073a08	雲門云。此語皆慈悲之故。有落草之談。　溈山秀	012	雲 門 云  此 語 皆 慈 悲 之 故  有 落 草 之 談   溈 山 秀 
