segmentnr	original	folio	analyzed
ZH_X60_1110_003:0046b16	律宗會元卷下	003	律 宗 會 元 卷 下 
ZH_X60_1110_003:0046b18	諸文戒行門第六	003	諸 文 戒 行 門 第 六 
ZH_X60_1110_003:0046b19	依體起修名為戒行	003	依 體 起 修 名 為 戒 行 
ZH_X60_1110_003:0046b20	事鈔(上一)云。言戒行者。既受得此戒。秉之在心。必須廣	003	事 鈔  上 一  云  言 戒 行 者  既 受 得 此 戒  秉 之 在 心  必 須 廣 
ZH_X60_1110_003:0046b21	修方便。撿察身口。威儀之行。克志專崇。高慕前聖。持	003	修 方 便  撿 察 身 口  威 儀 之 行  克 志 專 崇  高 慕 前 聖  持 
ZH_X60_1110_003:0046b22	心後起。義順於前。名為戒行。故經云。雖非觸對。善修	003	心 後 起  義 順 於 前  名 為 戒 行  故 經 云  雖 非 觸 對  善 修 
ZH_X60_1110_003:0046b23	方便。可得清淨。文誠驗矣。記云。方便有二。即教行也。	003	方 便  可 得 清 淨  文 誠 驗 矣  記 云  方 便 有 二  即 教 行 也  
ZH_X60_1110_003:0046b24	教謂律藏。必依師學。行謂對治。唯在己修。由本興心。	003	教 謂 律 藏  必 依 師 學  行 謂 對 治  唯 在 己 修  由 本 興 心  
ZH_X60_1110_003:0046c01	稟教期行以為受體。今還如體而學而修。文明撿察。	003	稟 教 期 行 以 為 受 體  今 還 如 體 而 學 而 修  文 明 撿 察  
ZH_X60_1110_003:0046c02	似偏約行。然離過對治。非學不立。廣修之語。理必兼	003	似 偏 約 行  然 離 過 對 治  非 學 不 立  廣 修 之 語  理 必 兼 
ZH_X60_1110_003:0046c03	含。撿察即心心即行體。準疏具三。能憶能持能防。一	003	含  撿 察 即 心 心 即 行 體  準 疏 具 三  能 憶 能 持 能 防  一 
ZH_X60_1110_003:0046c04	心三用。無非順受。方成隨行。	003	心 三 用  無 非 順 受  方 成 隨 行  
ZH_X60_1110_003:0046c05	約喻顯明受隨二戒	003	約 喻 顯 明 受 隨 二 戒 
ZH_X60_1110_003:0046c06	又(中一)云。三者戒行。謂受隨二戒。遮約外非。方便善成。	003	又  中 一  云  三 者 戒 行  謂 受 隨 二 戒  遮 約 外 非  方 便 善 成  
ZH_X60_1110_003:0046c07	故名戒行。然則受是要期思願。隨是稱願修行。譬如	003	故 名 戒 行  然 則 受 是 要 期 思 願  隨 是 稱 願 修 行  譬 如 
ZH_X60_1110_003:0046c08	築營宮宅。先立院墻周匝。即謂壇場受體也。後便隨	003	築 營 宮 宅  先 立 院 墻 周 匝  即 謂 壇 場 受 體 也  後 便 隨 
ZH_X60_1110_003:0046c09	處營構。盡於一生。謂受後隨行。若但有受無隨。直是	003	處 營 構  盡 於 一 生  謂 受 後 隨 行  若 但 有 受 無 隨  直 是 
ZH_X60_1110_003:0046c10	空願之院。不免寒露之弊。若但有隨無受。此行或隨	003	空 願 之 院  不 免 寒 露 之 弊  若 但 有 隨 無 受  此 行 或 隨 
ZH_X60_1110_003:0046c11	生死。又是局狹不周。譬同無院室宇。不免怨賊之穿	003	生 死  又 是 局 狹 不 周  譬 同 無 院 室 宇  不 免 怨 賊 之 穿 
ZH_X60_1110_003:0046c12	窬也。必須受隨相資。方有所至。	003	窬 也  必 須 受 隨 相 資  方 有 所 至  
ZH_X60_1110_003:0046c13	受已示持(壇上說相。須先誦此一段)	003	受 已 示 持  壇 上 說 相  須 先 誦 此 一 段  
