segmentnr	original	stemmed
ZH_T36_1743_001:1065a07_5	十八明法品，一卷。	十 八 明 法 品  一 卷  
ZH_T36_1743_001:1065a07_17	第四夜摩天宮會，經四品：	第 四 夜 摩 天 宮 會  經 四 品  
ZH_T36_1743_001:1065a09_8	十九昇夜摩天宮品、二十夜摩宮中偈讚品、二十一十行品，三品共二卷；	十 九 昇 夜 摩 天 宮 品  二 十 夜 摩 宮 中 偈 讚 品  二 十 一 十 行 品  三 品 共 二 卷  
ZH_T36_1743_001:1065a09_20	二十二十無盡藏品，一卷。	二 十 二 十 無 盡 藏 品  一 卷  
ZH_T36_1743_001:1065a10_11	第五兜率天宮會，經三品：	第 五 兜率天宮 會  經 三 品  
ZH_T36_1743_001:1065a11_5	二十三昇兜率天宮品，一卷；	二 十 三 昇 兜率天宮 品  一 卷  
ZH_T36_1743_001:1065a12_11	二十四兜率宮中偈讚品、二十五十迴向品，兩品共十一卷。	二 十 四 兜 率 宮 中 偈 讚 品  二 十 五 十 迴 向 品  兩 品 共 十 一 卷  
ZH_T36_1743_001:1065a13_5	第六他化自在天會，經一品：	第 六 他化自在天 會  經 一 品  
ZH_T36_1743_001:1065a13_15	二十六十地品，六卷。	二 十 六 十 地 品  六 卷  
ZH_T36_1743_001:1065a14_8	第七重普光明殿會，經十一品：	第 七 重 普 光 明 殿 會  經 十 一 品  
ZH_T36_1743_001:1065a14_18	二十七十定品，四卷；	二 十 七 十 定 品  四 卷  
ZH_T36_1743_001:1065a15_17	二十八十通品、二十九十忍品，兩品共一卷；	二 十 八 十 通 品  二 十 九 十 忍 品  兩 品 共 一 卷  
ZH_T36_1743_001:1065a17_10	三十阿僧祇品、三十一如來壽量品、三十二諸菩薩住處品、三品共一卷；	三 十 阿 僧 祇 品  三 十 一 如 來 壽 量 品  三 十 二 諸 菩 薩 住 處 品  三 品 共 一 卷  
ZH_T36_1743_001:1065a18_4	三十三佛不思議法品，兩卷；	三 十 三 佛 不 思 議 法 品  兩 卷  
ZH_T36_1743_001:1065a19_14	三十四如來十身相海品、三十五如來隨好光明功德品，兩品共一卷；	三 十 四 如 來 十 身 相 海 品  三 十 五 如 來 隨 好 光 明 功 德 品  兩 品 共 一 卷  
ZH_T36_1743_001:1065a20_6	三十六普賢行品，一卷；	三 十 六 普 賢 行 品  一 卷  
ZH_T36_1743_001:1065a20_18	三十七如來出現品，三卷。	三 十 七 如 來 出 現 品  三 卷  
ZH_T36_1743_001:1065a21_11	第八再重普光明殿會，經一品：	第 八 再 重 普 光 明 殿 會  經 一 品  
ZH_T36_1743_001:1065a22_2	三十八離世間品，七卷。	三 十 八 離 世 間 品  七 卷  
ZH_T36_1743_001:1065a22_13	第九逝多林會，經一品：	第 九 逝 多 林 會  經 一 品  
ZH_T36_1743_001:1065a23_6	三十九入法界品，二十一卷。	三 十 九 入 法 界 品  二 十 一 卷  
ZH_T36_1743_001:1065a24_16	題云大方廣佛華嚴者，大方廣，法也；	題 云 大 方 廣 佛 華 嚴 者  大 方 廣  法 也  
ZH_T36_1743_001:1065a25_2	佛華嚴，人也。	佛 華 嚴  人 也  
ZH_T36_1743_001:1065a26_5	又大以體遍為義，方廣用周得名，依體起用名大廣。	又 大 以 體 遍 為 義  方 廣 用 周 得 名  依 體 起 用 名 大 廣  
ZH_T36_1743_001:1065a26_13	佛者，證說之人。	佛 者  證 說 之 人  
ZH_T36_1743_001:1065a26_21	華嚴，修因嚴果。	華 嚴  修 因 嚴 果  
ZH_T36_1743_001:1065a27_14	經詮彼義，故云大方廣佛華嚴經。	經 詮 彼 義  故 云 大 方 廣 佛 華 嚴 經  
ZH_T36_1743_001:1065a28_14	此經總七處、九會，三十九品，共八十卷。	此 經 總 七 處  九 會  三 十 九 品  共 八 十 卷  
ZH_T36_1743_001:1065a29_10	初會在菩提場阿蘭若法。	初 會 在 菩 提 場 阿 蘭 若 法  
ZH_T36_1743_001:1065b01_1	經有六品，明佛果德。	經 有 六 品  明 佛 果 德  
ZH_T36_1743_001:1065b03_14	毘盧遮那初成正覺，十方眾主如大自在天王并菩薩等，共四十眾同類眷屬，各剎塵數，咸至會中，故有世主妙嚴品。	毘 盧 遮 那 初 成 正 覺  十 方 眾 主 如 大 自 在 天 王 并 菩 薩 等  共 四 十 眾 同 類 眷 屬  各 剎 塵 數  咸 至 會 中  故 有 世 主 妙 嚴 品  
ZH_T36_1743_001:1065b04_10	海會既集，佛現真儀，則有如來相品。	海 會 既 集  佛 現 真 儀  則 有 如 來 相 品  
ZH_T36_1743_001:1065b06_7	真相離相，非小菩薩之所能觀，故普賢大士入自在定、證佛境界，則有普賢三昧品。	真 相 離 相  非 小 菩 薩 之 所 能 觀  故 普 賢 大 士 入 自 在 定  證 佛 境 界  則 有 普 賢 三 昧 品  
ZH_T36_1743_001:1065b07_12	佛有依報，就依報中先辨能具因緣，則有世界成就品。	佛 有 依 報  就 依 報 中 先 辨 能 具 因 緣  則 有 世 界 成 就 品  
ZH_T36_1743_001:1065b08_7	次明所依剎海，則有華藏世界品。	次 明 所 依 剎 海  則 有 華藏世界 品  
ZH_T36_1743_001:1065b10_2	依報既彰，宏麗正果屬在尊嚴，故有毘盧遮那品，又此第一會，為信樂之境。	依 報 既 彰  宏 麗 正 果 屬 在 尊 嚴  故 有 毘 盧 遮 那 品  又 此 第 一 會  為 信 樂 之 境  
ZH_T36_1743_001:1065b12_1	第二會不離菩提場，受龍宮請，名普光明殿會。	第 二 會 不 離 菩 提 場  受 龍 宮 請  名 普 光 明 殿 會  
ZH_T36_1743_001:1065b12_12	經有六品，辨信者之心。	經 有 六 品  辨 信 者 之 心  
ZH_T36_1743_001:1065b13_1	佛應眾生，先現三業：	佛 應 眾 生  先 現 三 業  
ZH_T36_1743_001:1065b13_16	約身業以立稱，則有如來名號品；	約 身 業 以 立 稱  則 有 如 來 名 號 品  
ZH_T36_1743_001:1065b14_10	約語業以闡教，則有四聖諦品；	約 語 業 以 闡 教  則 有 四 聖 諦 品  
ZH_T36_1743_001:1065b15_4	約意業以警眾，則有光明覺品。	約 意 業 以 警 眾  則 有 光 明 覺 品  
ZH_T36_1743_001:1065b16_2	欲生正信，先須正解，故有菩薩問明品。	欲 生 正 信  先 須 正 解  故 有 菩 薩 問 明 品  
ZH_T36_1743_001:1065b16_14	解而不行，如說食求飽足。	解 而 不 行  如 說 食 求 飽 足  
ZH_T36_1743_001:1065b17_7	以立行以解解，故有淨行品。	以 立 行 以 解 解  故 有 淨 行 品  
ZH_T36_1743_001:1065b18_5	因行以成德之為眾善之元，故有賢首品。	因 行 以 成 德 之 為 眾 善 之 元  故 有 賢 首 品  
ZH_T36_1743_001:1065b19_8	此第二會雖明正信，未立慧根，如彼輕毛隨風無定。	此 第 二 會 雖 明 正 信  未 立 慧 根  如 彼 輕 毛 隨 風 無 定  
ZH_T36_1743_001:1065b20_19	第三不離菩提場，受天王請，昇忉利天宮會。	第 三 不 離 菩 提 場  受 天 王 請  昇 忉 利 天 宮 會  
ZH_T36_1743_001:1065b21_9	經有六品，生正慧根。	經 有 六 品  生 正 慧 根  
ZH_T36_1743_001:1065b21_20	昇忉利天宮，化主赴眾。	昇 忉 利 天 宮  化 主 赴 眾  
ZH_T36_1743_001:1065b22_12	忉利天宮偈讚品，助化讚德。	忉 利 天 宮 偈 讚 品  助 化 讚 德  
ZH_T36_1743_001:1065b23_2	此之二品，當會由常。	此 之 二 品  當 會 由 常  
ZH_T36_1743_001:1065b23_12	十住品，辨住中之解；	十 住 品  辨 住 中 之 解  
ZH_T36_1743_001:1065b24_1	梵行品，明住中之行；	梵 行 品  明 住 中 之 行  
ZH_T36_1743_001:1065b24_15	發菩提心功德品，彰住中之德。	發菩提心 功 德 品  彰 住 中 之 德  
ZH_T36_1743_001:1065b25_4	此之三品，當會正說。	此 之 三 品  當 會 正 說  
ZH_T36_1743_001:1065b25_14	明法一品，當會□進。	明 法 一 品  當 會  進  
ZH_T36_1743_001:1065b26_2	此會，正慧既明。	此 會  正 慧 既 明  
ZH_T36_1743_001:1065b27_14	第四不起菩提場，昇夜摩天宮會。	第 四 不 起 菩 提 場  昇 夜 摩 天 宮 會  
ZH_T36_1743_001:1065b28_9	經有四品，託彼慧根，生其正行。	經 有 四 品  託 彼 慧 根  生 其 正 行  
ZH_T36_1743_001:1065b29_1	昇夜摩天宮品，應物合如。	昇 夜 摩 天 宮 品  應 物 合 如  
ZH_T36_1743_001:1065b29_14	夜摩宮中偈讚品，德無不備。	夜 摩 宮 中 偈 讚 品  德 無 不 備  
ZH_T36_1743_001:1065c01_3	此之二品，當會興彼。	此 之 二 品  當 會 興 彼  
ZH_T36_1743_001:1065c01_12	十行品，正辨成行。	十 行 品  正 辨 成 行  
ZH_T36_1743_001:1065c02_2	十無盡藏品，攝行進。	十 無 盡 藏 品  攝 行 進  
ZH_T36_1743_001:1065c02_16	此後會雖立根莖，而枝葉未布。	此 後 會 雖 立 根 莖  而 枝 葉 未 布  
ZH_T36_1743_001:1065c03_14	第五不起菩提場，昇兜率天宮會。	第 五 不 起 菩 提 場  昇 兜率天宮 會  
ZH_T36_1743_001:1065c04_13	經有三品，明迴向願，遍眾生界普蔭無唯。	經 有 三 品  明 迴 向 願  遍 眾 生 界 普 蔭 無 唯  
ZH_T36_1743_001:1065c05_9	昇兜率天宮品，明於佛有感必□。	昇 兜率天宮 品  明 於 佛 有 感 必   
ZH_T36_1743_001:1065c06_6	兜率宮中偈讚品，表於眾無德不稱。	兜 率 宮 中 偈 讚 品  表 於 眾 無 德 不 稱  
ZH_T36_1743_001:1065c06_17	十迴向品，即當會正說。	十 迴 向 品  即 當 會 正 說  
ZH_T36_1743_001:1065c07_17	言迴向者，迴自向他、迴小向大、迴事向理。	言 迴 向 者  迴 自 向 他  迴 小 向 大  迴 事 向 理  
ZH_T36_1743_001:1065c08_6	由三迴向，證彼三身。	由 三 迴 向  證 彼 三 身  
ZH_T36_1743_001:1065c08_16	前□五會，住極三賢。	前  五 會  住 極 三 賢  
ZH_T36_1743_001:1065c09_16	第六不動菩提場，應他化自在天宮會。	第 六 不 動 菩 提 場  應 他化自在天 宮 會  
ZH_T36_1743_001:1065c10_12	經有一品，登於十聖，明十地住。	經 有 一 品  登 於 十 聖  明 十 地 住  
ZH_T36_1743_001:1065c11_2	又賢者善也，聖者正也。	又 賢 者 善 也  聖 者 正 也  
ZH_T36_1743_001:1065c12_2	所言三者，十住為下賢，約慧斷惠以標名；	所 言 三 者  十 住 為 下 賢  約 慧 斷 惠 以 標 名  
ZH_T36_1743_001:1065c12_16	十行為中賢，約修進善以立稱；	十 行 為 中 賢  約 修 進 善 以 立 稱  
ZH_T36_1743_001:1065c13_12	十迴向為上賢，約自利利他為勝願。	十 迴 向 為 上 賢  約 自利利他 為 勝 願  
ZH_T36_1743_001:1065c13_18	故有三賢矣。	故 有 三 賢 矣  
ZH_T36_1743_001:1065c15_9	然地有生成之義，表此無漏聖智能生菩薩成佛果德，故如地也。	然 地 有 生 成 之 義  表 此 無 漏 聖 智 能 生 菩 薩 成 佛 果 德  故 如 地 也  
ZH_T36_1743_001:1065c16_8	背凡登聖，斷障證真，創生佛家，故名歡喜。	背 凡 登 聖  斷 障 證 真  創 生 佛 家  故 名 歡 喜  
ZH_T36_1743_001:1065c17_14	二離垢地者，淨修三業，如火鍊金，離誤犯戒垢，故名離垢。	二 離 垢 地 者  淨 修 三 業  如 火 鍊 金  離 誤 犯 戒 垢  故 名 離 垢  
ZH_T36_1743_001:1065c18_19	三發光地者，修證禪定，能現神通，發妙慧光，故名發光。	三 發 光 地 者  修 證 禪 定  能 現 神 通  發 妙 慧 光  故 名 發 光  
ZH_T36_1743_001:1065c20_8	四焰慧者，定能起慧，以三十七品無漏慧火燒煩惱薪，故名焰慧。	四 焰 慧 者  定 能 起 慧  以 三十七品 無 漏 慧 火 燒 煩 惱 薪  故 名 焰 慧  
ZH_T36_1743_001:1065c21_13	五難勝地者，真俗二智，行相牙違，合令相應，故名難勝。	五 難 勝 地 者  真 俗 二 智  行 相 牙 違  合 令 相 應  故 名 難 勝  
ZH_T36_1743_001:1065c23_12	六現前地者，般若正智，了十二因緣，拔無明根、入三解脫，法空真理明現在前，故名現前。	六 現 前 地 者  般 若 正 智  了 十二因緣  拔 無 明 根  入 三 解 脫  法 空 真 理 明 現 在 前  故 名 現 前  
ZH_T36_1743_001:1065c24_18	七遠行地者，常住三昧，不礙起用，出過有無，下位莫測。	七 遠 行 地 者  常 住 三 昧  不 礙 起 用  出 過 有 無  下 位 莫 測  
ZH_T36_1743_001:1065c25_11	前之六地，人天二乘猶許共行；	前 之 六 地  人 天 二 乘 猶 許 共 行  
ZH_T36_1743_001:1065c26_1	今此獨起，故之遠行。	今 此 獨 起  故 之 遠 行  
ZH_T36_1743_001:1065c27_1	八不動地者，證無生忍，不為相用功行所動。	八 不 動 地 者  證 無 生 忍  不 為 相 用 功 行 所 動  
ZH_T36_1743_001:1065c28_15	蒙佛七勸，因起十身相作及十自在，法駛流中任運而轉不假作意，故名不動。	蒙 佛 七 勸  因 起 十 身 相 作 及 十 自 在  法 駛 流 中 任運而轉 不 假 作 意  故 名 不 動  
ZH_T36_1743_001:1066a02_8	九善慧地者，前證法體，今此起用，專學法王宴寢語默，具四十無礙辨之眾生相，為大法師，無求不應，故名善慧。	九 善 慧 地 者  前 證 法 體  今 此 起 用  專 學 法 王 宴 寢 語 默  具 四 十 無 礙 辨 之 眾 生 相  為 大 法 師  無 求 不 應  故 名 善 慧  
ZH_T36_1743_001:1066a04_7	十法雲地者，大法智雲能隔塵惑，諸佛法雨悉能受為，復以法雨遍屬群品，故名法雲。	十 法 雲 地 者  大 法 智 雲 能 隔 塵 惑  諸 佛 法 雨 悉 能 受 為  復 以 法 雨 遍 屬 群 品  故 名 法 雲  
ZH_T36_1743_001:1066a06_11	又初二三地同人天行，四五六地同二乘行，第七一地同大乘行，八九十地入一乘行，故有十聖矣。	又 初 二 三 地 同 人 天 行  四 五 六 地 同 二 乘 行  第 七 一 地 同 大 乘 行  八 九 十 地 入 一 乘 行  故 有 十 聖 矣  
ZH_T36_1743_001:1066a08_1	第七不動菩提場，重會普光明殿，經有十一品。	第 七 不 動 菩 提 場  重 會 普 光 明 殿  經 有 十 一 品  
ZH_T36_1743_001:1066a09_1	前明三賢十聖，行位將終，今此因圓果滿也。	前 明 三 賢 十 聖  行 位 將 終  今 此 因 圓 果 滿 也  
ZH_T36_1743_001:1066a09_16	十定品，修十三昧，證有即非有。	十 定 品  修 十 三 昧  證 有 即 非 有  
ZH_T36_1743_001:1066a10_10	十通品，十慧發明，知空即不空。	十 通 品  十 慧 發 明  知 空 即 不 空  
ZH_T36_1743_001:1066a11_3	十忍品，定慧均平，空有一貫。	十 忍 品  定 慧 均 平  空 有 一 貫  
ZH_T36_1743_001:1066a12_3	阿僧祇品，能數既多，算不可及，明之德廣也。	阿 僧 祇 品  能 數 既 多  算 不 可 及  明 之 德 廣 也  
ZH_T36_1743_001:1066a12_14	如來壽量品，竪窮來際。	如 來 壽 量 品  竪 窮 來 際  
ZH_T36_1743_001:1066a13_4	菩薩住處品，橫遍十方。	菩 薩 住 處 品  橫 遍 十 方  
ZH_T36_1743_001:1066a15_16	此上六品，並是菩薩地位功德，即等覺因，成下之五，文理雙融，妙覺果滿，將成妙覺，先證妙法，故有佛不思議法品。	此 上 六 品  並 是 菩 薩 地 位 功 德  即 等 覺 因  成 下 之 五  文 理 雙 融  妙 覺 果 滿  將 成 妙 覺  先 證 妙 法  故 有 佛 不 思 議 法 品  
ZH_T36_1743_001:1066a16_14	妙法既立，必成妙身，故有十身相海品。	妙 法 既 立  必 成 妙 身  故 有 十 身 相 海 品  
ZH_T36_1743_001:1066a17_14	大相既成，次明好德，則有隨好光明功德品。	大 相 既 成  次 明 好 德  則 有 隨 好 光 明 功 德 品  
ZH_T36_1743_001:1066a18_16	津梁既備，濟渡為功，益物無偏，則有普賢行品。	津 梁 既 備  濟 渡 為 功  益 物 無 偏  則 有 普 賢 行 品  
ZH_T36_1743_001:1066a19_14	普賢在心，須呈果相，則有如來出現品。	普 賢 在 心  須 呈 果 相  則 有 如 來 出 現 品  
ZH_T36_1743_001:1066a21_3	第八不離前處，再會普光明殿，經有一品，名離世間。	第 八 不 離 前 處  再 會 普 光 明 殿  經 有 一 品  名 離 世 間  
ZH_T36_1743_001:1066a23_10	謂前七會以差別法而生其解，當會約仗解成圓融行，所以普慧菩薩起二百問，普賢菩薩二千行答。	謂 前 七 會 以 差 別 法 而 生 其 解  當 會 約 仗 解 成 圓 融 行  所 以 普 慧 菩 薩 起 二 百 問  普 賢 菩 薩 二 千 行 答  
ZH_T36_1743_001:1066a24_14	雖修諸行之法，無性非相，既遷恒在世間，名離世間。	雖 修 諸 行 之 法  無 性 非 相  既 遷 恒 在 世 間  名 離 世 間  
ZH_T36_1743_001:1066a26_6	第九不動寂滅道場，而現逝多林會，經有一品，名入法界。	第 九 不 動 寂 滅 道 場  而 現 逝 多 林 會  經 有 一 品  名 入 法 界  
ZH_T36_1743_001:1066a27_1	謂前離世間，今入法界，明證也。	謂 前 離 世 間  今 入 法 界  明 證 也  
ZH_T36_1743_001:1066a28_1	佛入師子頻申三昧，欲令大眾頓證普門故。	佛 入 師 子 頻 申 三 昧  欲 令 大 眾 頓 證 普 門 故  
ZH_T36_1743_001:1066a29_11	所以文殊大士出善住閣，行化南方，於福城東古佛塔所，會進多眾。	所 以 文 殊 大 士 出 善 住 閣  行 化 南 方  於 福 城 東 古 佛 塔 所  會 進 多 眾  
ZH_T36_1743_001:1066b02_3	發菩提心，唯有善財童子，歷一百一十城，遇善知識，各得三昧解脫門。	發菩提心  唯 有 善 財 童 子  歷 一 百 一 十 城  遇 善 知 識  各 得 三 昧 解 脫 門  
ZH_T36_1743_001:1066b03_6	終至普賢菩薩，於一一毛端頓證解脫，含同果海。	終 至 普 賢 菩 薩  於 一 一 毛 端 頓 證 解 脫  含 同 果 海  
ZH_T36_1743_001:1066b04_13	又此九會，第一會舉所信之佛；	又 此 九 會  第 一 會 舉 所 信 之 佛  
ZH_T36_1743_001:1066b05_2	第二會能信之心；	第 二 會 能 信 之 心  
ZH_T36_1743_001:1066b05_10	第三會依信生解；	第 三 會 依 信 生 解  
ZH_T36_1743_001:1066b05_18	第四會依解起行；	第 四 會 依 解 起 行  
ZH_T36_1743_001:1066b06_6	第五會依行發願；	第 五 會 依 行 發 願  
ZH_T36_1743_001:1066b06_19	第六會三賢位極，聖地將登；	第 六 會 三 賢 位 極  聖 地 將 登  
ZH_T36_1743_001:1066b07_8	第七會中攝因成果；	第 七 會 中 攝 因 成 果  
ZH_T36_1743_001:1066b08_4	第八會有無雙泯，非真妄之可分；	第 八 會 有 無 雙 泯  非 真 妄 之 可 分  
ZH_T36_1743_001:1066b08_19	第九會境智一如，豈筌蹄之所及。	第 九 會 境 智 一 如  豈 筌 蹄 之 所 及  
ZH_T36_1743_001:1066b11_8	又總言之，初會舉依正兩報為所信佛，第九會明其信者能成佛人，則初末兩會合是一義，則題中佛字也。	又 總 言 之  初 會 舉 依 正 兩 報 為 所 信 佛  第 九 會 明 其 信 者 能 成 佛 人  則 初 末 兩 會 合 是 一 義  則 題 中 佛 字 也  
ZH_T36_1743_001:1066b12_9	從第二會至第八會，則彼佛因，則題中華字也。	從 第 二 會 至 第 八 會  則 彼 佛 因  則 題 中 華 字 也  
ZH_T36_1743_001:1066b13_2	因有階降，故中七會以則之；	因 有 階 降  故 中 七 會 以 則 之  
ZH_T36_1743_001:1066b13_14	果無分限，唯一佛以證之。	果 無 分 限  唯 一 佛 以 證 之  
ZH_T36_1743_001:1066b14_13	嚴者，以願行之華因，嚴彼法身之佛果也。	嚴 者  以 願 行 之 華 因  嚴 彼 法 身 之 佛 果 也  
ZH_T36_1743_001:1066b16_8	又佛華嚴是能傳法之人，大方廣是所傳教之法，以法成人，先云大方廣也；	又 佛 華 嚴 是 能 傳 法 之 人  大 方 廣 是 所 傳 教 之 法  以 法 成 人  先 云 大 方 廣 也  
ZH_T36_1743_001:1066b16_20	以人傳法，故云佛華嚴也。	以 人 傳 法  故 云 佛 華 嚴 也  
ZH_T36_1743_001:1066b17_10	人中攝因成果，唯佛也；	人 中 攝 因 成 果  唯 佛 也  
ZH_T36_1743_001:1066b18_1	法中攝用歸體，唯大也。	法 中 攝 用 歸 體  唯 大 也  
ZH_T36_1743_001:1066b20_7	大是所證之法界，佛是能證之大智，佛之與大如光空，空外無光、大外無佛，空光一體，佛冥契不可分也。	大 是 所 證 之 法 界  佛 是 能 證 之 大 智  佛 之 與 大 如 光 空  空 外 無 光  大 外 無 佛  空 光 一 體  佛 冥 契 不 可 分 也  
ZH_T36_1743_001:1066b21_7	心緣莫到、言說不及，能詮此義，故以為經。	心 緣 莫 到  言 說 不 及  能 詮 此 義  故 以 為 經  
ZH_T36_1743_001:1066b22_1	此乃因理故成教，因教以見理。	此 乃 因 理 故 成 教  因 教 以 見 理  
ZH_T36_1743_001:1066b22_16	經云「如因日光照，還見於日輪。	經 云  如 因 日 光 照  還 見 於 日 輪  
ZH_T36_1743_001:1066b23_7	因佛智慧光，見佛所行道。	因 佛 智 慧 光  見 佛 所 行 道  
ZH_T36_1743_001:1066b23_18	」以佛常故，經法亦常。	 以 佛 常 故  經 法 亦 常  
ZH_T36_1743_001:1066b24_10	所以然者，未曾有日捨於光明。	所 以 然 者  未 曾 有 日 捨 於 光 明  
ZH_T36_1743_001:1066b25_7	經云「閻浮提人，隔須彌山，見日出沒。	經 云  閻 浮 提 人  隔 須 彌 山  見 日 出 沒  
ZH_T36_1743_001:1066b26_1	日中住者，常隨於日，無有出沒。	日 中 住 者  常 隨 於 日  無 有 出 沒  
ZH_T36_1743_001:1066b26_12	」凡隔無明，見佛隱現；	 凡 隔 無 明  見 佛 隱 現  
ZH_T36_1743_001:1066b27_4	諸大菩薩常隨於佛，無有隱現。	諸 大 菩 薩 常 隨 於 佛  無 有 隱 現  
ZH_T36_1743_001:1066b28_3	日輪是體，光明為用，未曾有體而不具用。	日 輪 是 體  光 明 為 用  未 曾 有 體 而 不 具 用  
ZH_T36_1743_001:1066b28_18	由有光用，行者見道，所作成辦。	由 有 光 用  行 者 見 道  所作成辦  
ZH_T36_1743_001:1066b29_19	佛法亦爾，則體，演法為用，未曾有佛而不說經。	佛 法 亦 爾  則 體  演 法 為 用  未 曾 有 佛 而 不 說 經  
ZH_T36_1743_001:1066c01_19	由聞思法，知出離道，修戒定慧，悉得成就。	由 聞 思 法  知 出 離 道  修 戒 定 慧  悉 得 成 就  
ZH_T36_1743_001:1066c03_4	經云「如有大經卷，量等三千界，在於一塵內，一切塵亦然。	經 云  如 有 大 經 卷  量 等 三 千 界  在 於 一 塵 內  一 切 塵 亦 然  
ZH_T36_1743_001:1066c04_8	有一聰慧人，淨眼普明見，破塵出經卷，廣饒益眾生。	有 一 聰 慧 人  淨 眼 普 明 見  破 塵 出 經 卷  廣 饒 益 眾 生  
ZH_T36_1743_001:1066c04_19	」故云大方廣佛華嚴經。	 故 云 大 方 廣 佛 華 嚴 經  
ZH_T36_1743_001:1066c05_18	但文義深，難可備陳，隨分見聞，濫為稱讚。	但 文 義 深  難 可 備 陳  隨 分 見 聞  濫 為 稱 讚  
ZH_T36_1743_001:1066c07_1	儻一句一偈與理相應，伏願福祐無疆，上資聖壽。	儻 一 句 一 偈 與 理 相 應  伏 願 福 祐 無 疆  上 資 聖 壽  
ZH_T36_1743_001:1066c11_11	貞元八年四月二十一日安國寺沙門靜居進上辛酉秋七月初三日依高山寺古藏內所傳本書寫之，初六日一校畢。	貞 元 八 年 四 月 二 十 一 日 安 國 寺 沙 門 靜 居 進 上 辛 酉 秋 七 月 初 三 日 依 高 山 寺 古 藏 內 所 傳 本 書 寫 之  初 六 日 一 校 畢  
ZH_T36_1743_001:1066c12_0	　　　　西山梅村住菴善妙寺道棟書	    西 山 梅 村 住 菴 善 妙 寺 道 棟 書 
