segmentnr	original	stemmed
ZH_T21_1300_002:0405c12_17	生多卑賤。	生 多 卑 賤  
ZH_T21_1300_002:0405c13_2	月離婁星。	月 離 婁 星  
ZH_T21_1300_002:0405c13_8	生能市牛馬。	生 能 市 牛 馬  
ZH_T21_1300_002:0405c13_13	月離胃星。	月 離 胃 星  
ZH_T21_1300_002:0405c13_18	生多屠殺。	生 多 屠 殺  
ZH_T21_1300_002:0405c14_3	大婆羅門。	大 婆 羅 門  
ZH_T21_1300_002:0405c14_16	我已廣說月離於星生者善惡。	我 已 廣 說 月 離 於 星 生 者 善 惡  
ZH_T21_1300_002:0405c15_2	今當復說。	今 當 復 說  
ZH_T21_1300_002:0405c16_12	月離諸星置立城邑善惡之相。	月 離 諸 星 置 立 城 邑 善 惡 之 相  
ZH_T21_1300_002:0405c16_17	月離昴星。	月 離 昴 星  
ZH_T21_1300_002:0405c17_3	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c17_8	甚有威神。	甚 有 威 神  
ZH_T21_1300_002:0405c17_13	多饒財寶。	多 饒 財 寶  
ZH_T21_1300_002:0405c18_2	或為大火之所燒害。	或 為 大 火 之 所 燒 害  
ZH_T21_1300_002:0405c18_7	月離畢星。	月 離 畢 星  
ZH_T21_1300_002:0405c18_12	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c18_17	其中人民。	其 中 人 民  
ZH_T21_1300_002:0405c19_1	悉修善業。	悉 修 善 業  
ZH_T21_1300_002:0405c19_6	多饒財物。	多 饒 財 物  
ZH_T21_1300_002:0405c19_11	習誦經典。	習 誦 經 典  
ZH_T21_1300_002:0405c19_16	少於貪欲。	少 於 貪 欲  
ZH_T21_1300_002:0405c20_1	月離觜星。	月 離 觜 星  
ZH_T21_1300_002:0405c20_6	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c20_11	婦女繁多。	婦 女 繁 多  
ZH_T21_1300_002:0405c20_16	牛羊無數。	牛 羊 無 數  
ZH_T21_1300_002:0405c20_21	香華瓔珞。	香 華 瓔 珞  
ZH_T21_1300_002:0405c21_4	具足而有。	具 足 而 有  
ZH_T21_1300_002:0405c21_9	月離參星。	月 離 參 星  
ZH_T21_1300_002:0405c21_14	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c21_19	多有美味。	多 有 美 味  
ZH_T21_1300_002:0405c22_3	及豐財寶。	及 豐 財 寶  
ZH_T21_1300_002:0405c22_8	其中人民。	其 中 人 民  
ZH_T21_1300_002:0405c22_13	皆悉愚癡。	皆 悉 愚 癡  
ZH_T21_1300_002:0405c22_18	月離井星。	月 離 井 星  
ZH_T21_1300_002:0405c23_2	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c23_7	甚有威神。	甚 有 威 神  
ZH_T21_1300_002:0405c23_12	多有財寶。	多 有 財 寶  
ZH_T21_1300_002:0405c23_17	飯食穀麥。	飯 食 穀 麥  
ZH_T21_1300_002:0405c24_2	不久亦當。	不 久 亦 當  
ZH_T21_1300_002:0405c24_7	而自磨滅。	而 自 磨 滅  
ZH_T21_1300_002:0405c24_12	月離鬼星。	月 離 鬼 星  
ZH_T21_1300_002:0405c24_17	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c25_2	雖有惡人。	雖 有 惡 人  
ZH_T21_1300_002:0405c25_7	於後必善。	於 後 必 善  
ZH_T21_1300_002:0405c25_12	仁孝修慈。	仁 孝 修 慈  
ZH_T21_1300_002:0405c25_17	延年長壽。	延 年 長 壽  
ZH_T21_1300_002:0405c26_1	多有風神。	多 有 風 神  
ZH_T21_1300_002:0405c26_6	五穀少味。	五 穀 少 味  
ZH_T21_1300_002:0405c26_11	月離柳星。	月 離 柳 星  
ZH_T21_1300_002:0405c26_16	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c27_1	其中人民。	其 中 人 民  
ZH_T21_1300_002:0405c27_6	悲怨者眾。	悲 怨 者 眾  
ZH_T21_1300_002:0405c27_11	好生鬪諍。	好 生 鬪 諍  
ZH_T21_1300_002:0405c27_16	多有臭穢。	多 有 臭 穢  
ZH_T21_1300_002:0405c28_1	月離七星。	月 離 七 星  
ZH_T21_1300_002:0405c28_6	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0405c28_11	其中人民。	其 中 人 民  
ZH_T21_1300_002:0405c28_16	皆有智慧。	皆 有 智 慧  
ZH_T21_1300_002:0405c29_1	及多財物。	及 多 財 物  
ZH_T21_1300_002:0405c29_6	修戒行施。	修 戒 行 施  
ZH_T21_1300_002:0405c29_11	孝敬貞潔。	孝 敬 貞 潔  
ZH_T21_1300_002:0405c29_16	月離張星。	月 離 張 星  
ZH_T21_1300_002:0406a01_1	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a01_6	多有女人。	多 有 女 人  
ZH_T21_1300_002:0406a01_11	香華美味。	香 華 美 味  
ZH_T21_1300_002:0406a01_16	具足而有。	具 足 而 有  
ZH_T21_1300_002:0406a01_21	藥穀並茂。	藥 穀 並 茂  
ZH_T21_1300_002:0406a02_4	人民安隱。	人 民 安 隱  
ZH_T21_1300_002:0406a02_9	月離翼星。	月 離 翼 星  
ZH_T21_1300_002:0406a02_14	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a02_19	多饒財寶。	多 饒 財 寶  
ZH_T21_1300_002:0406a03_3	人皆愚癡。	人 皆 愚 癡  
ZH_T21_1300_002:0406a03_12	為諸婦人之所欺陵。	為 諸 婦 人 之 所 欺 陵  
ZH_T21_1300_002:0406a03_17	城邑長久。	城 邑 長 久  
ZH_T21_1300_002:0406a04_2	不可傾移。	不 可 傾 移  
ZH_T21_1300_002:0406a04_7	月離軫星。	月 離 軫 星  
ZH_T21_1300_002:0406a04_12	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a04_17	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a05_1	多好諍訟。	多 好 諍 訟  
ZH_T21_1300_002:0406a05_6	饒有牛馬。	饒 有 牛 馬  
ZH_T21_1300_002:0406a05_11	月離角星。	月 離 角 星  
ZH_T21_1300_002:0406a05_16	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a06_1	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a06_10	盡為婦人之所陵逼。	盡 為 婦 人 之 所 陵 逼  
ZH_T21_1300_002:0406a06_15	雖有財寶。	雖 有 財 寶  
ZH_T21_1300_002:0406a06_20	為火焚燒。	為 火 焚 燒  
ZH_T21_1300_002:0406a07_4	月離亢星。	月 離 亢 星  
ZH_T21_1300_002:0406a07_9	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a07_14	多有財物。	多 有 財 物  
ZH_T21_1300_002:0406a07_19	人民殷多。	人 民 殷 多  
ZH_T21_1300_002:0406a08_3	貪殘諂曲。	貪 殘 諂 曲  
ZH_T21_1300_002:0406a08_8	月離氐星。	月 離 氐 星  
ZH_T21_1300_002:0406a08_13	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a08_18	多有威神。	多 有 威 神  
ZH_T21_1300_002:0406a09_2	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a09_7	善能祭祀。	善 能 祭 祀  
ZH_T21_1300_002:0406a09_16	其後為兵之所殘滅。	其 後 為 兵 之 所 殘 滅  
ZH_T21_1300_002:0406a10_1	月離房星。	月 離 房 星  
ZH_T21_1300_002:0406a10_6	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a10_15	其中人民仁孝貞和。	其 中 人 民 仁 孝 貞 和  
ZH_T21_1300_002:0406a10_20	恭敬父兄。	恭 敬 父 兄  
ZH_T21_1300_002:0406a11_4	誦習經典。	誦 習 經 典  
ZH_T21_1300_002:0406a11_9	勤能祭祀。	勤 能 祭 祀  
ZH_T21_1300_002:0406a12_4	月離心星。	月 離 心 星  
ZH_T21_1300_002:0406a12_9	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a12_14	豐饒財寶。	豐 饒 財 寶  
ZH_T21_1300_002:0406a12_19	所有人民。	所 有 人 民  
ZH_T21_1300_002:0406a13_3	勤習經術。	勤 習 經 術  
ZH_T21_1300_002:0406a13_8	豪強熾盛。	豪 強 熾 盛  
ZH_T21_1300_002:0406a13_13	月離尾星。	月 離 尾 星  
ZH_T21_1300_002:0406a13_18	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a14_2	多饒財寶。	多 饒 財 寶  
ZH_T21_1300_002:0406a14_7	及以美味。	及 以 美 味  
ZH_T21_1300_002:0406a14_12	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a14_17	性多暴惡。	性 多 暴 惡  
ZH_T21_1300_002:0406a15_5	其後為土之所傷害。	其 後 為 土 之 所 傷 害  
ZH_T21_1300_002:0406a15_10	月離箕星。	月 離 箕 星  
ZH_T21_1300_002:0406a15_15	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a15_20	多有財寶。	多 有 財 寶  
ZH_T21_1300_002:0406a16_4	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a16_9	貪欲愚癡。	貪 欲 愚 癡  
ZH_T21_1300_002:0406a16_14	月離斗星。	月 離 斗 星  
ZH_T21_1300_002:0406a16_19	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a17_4	多饒財寶。	多 饒 財 寶  
ZH_T21_1300_002:0406a17_9	五穀豐熟。	五 穀 豐 熟  
ZH_T21_1300_002:0406a17_14	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a17_19	勤於習誦。	勤 於 習 誦  
ZH_T21_1300_002:0406a18_4	唯好鬪諍。	唯 好 鬪 諍  
ZH_T21_1300_002:0406a18_9	月離女星。	月 離 女 星  
ZH_T21_1300_002:0406a18_14	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a18_19	多饒財寶。	多 饒 財 寶  
ZH_T21_1300_002:0406a19_4	無有粟麥。	無 有 粟 麥  
ZH_T21_1300_002:0406a19_9	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a19_14	少有疾病。	少 有 疾 病  
ZH_T21_1300_002:0406a19_19	善能和順。	善 能 和 順  
ZH_T21_1300_002:0406a20_3	月離虛星。	月 離 虛 星  
ZH_T21_1300_002:0406a20_8	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a20_13	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a20_18	隨順婦人。	隨 順 婦 人  
ZH_T21_1300_002:0406a21_2	多有衣服。	多 有 衣 服  
ZH_T21_1300_002:0406a21_7	嚴身瓔珞。	嚴 身 瓔 珞  
ZH_T21_1300_002:0406a21_12	男女寡欲。	男 女 寡 欲  
ZH_T21_1300_002:0406a21_17	月離危星。	月 離 危 星  
ZH_T21_1300_002:0406a22_1	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a22_6	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a22_11	意多諂曲。	意 多 諂 曲  
ZH_T21_1300_002:0406a22_16	貪欲無厭。	貪 欲 無 厭  
ZH_T21_1300_002:0406a23_5	其後為水之所㵱流。	其 後 為 水 之 所 㵱 流  
ZH_T21_1300_002:0406a23_10	月離室星。	月 離 室 星  
ZH_T21_1300_002:0406a23_15	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a24_1	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a24_6	皆悉安樂。	皆 悉 安 樂  
ZH_T21_1300_002:0406a24_11	性多姤嫉。	性 多 姤 嫉  
ZH_T21_1300_002:0406a24_16	好卑賤業。	好 卑 賤 業  
ZH_T21_1300_002:0406a25_1	月離壁星。	月 離 壁 星  
ZH_T21_1300_002:0406a25_6	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a25_11	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a25_16	漸漸增益。	漸 漸 增 益  
ZH_T21_1300_002:0406a26_1	多饒財穀。	多 饒 財 穀  
ZH_T21_1300_002:0406a26_6	好於布施。	好 於 布 施  
ZH_T21_1300_002:0406a26_11	月離奎星。	月 離 奎 星  
ZH_T21_1300_002:0406a26_16	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a27_1	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a27_6	豐饒牛馬。	豐 饒 牛 馬  
ZH_T21_1300_002:0406a27_11	財寶無量。	財 寶 無 量  
ZH_T21_1300_002:0406a27_16	月離婁星。	月 離 婁 星  
ZH_T21_1300_002:0406a28_1	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a28_6	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a28_11	安樂無疾。	安 樂 無 疾  
ZH_T21_1300_002:0406a28_16	男女端正。	男 女 端 正  
ZH_T21_1300_002:0406a29_1	月離胃星。	月 離 胃 星  
ZH_T21_1300_002:0406a29_6	所立城邑。	所 立 城 邑  
ZH_T21_1300_002:0406a29_11	其中人民。	其 中 人 民  
ZH_T21_1300_002:0406a29_16	臭惡不淨。	臭 惡 不 淨  
ZH_T21_1300_002:0406b01_1	多喜諍訟。	多 喜 諍 訟  
ZH_T21_1300_002:0406b01_6	受諸苦惱。	受諸苦惱  
ZH_T21_1300_002:0406b01_11	大婆羅門。	大 婆 羅 門  
ZH_T21_1300_002:0406b02_6	今我所說置立城邑盡依星圖善惡。	今 我 所 說 置 立 城 邑 盡 依 星 圖 善 惡  
ZH_T21_1300_002:0406b02_16	必應宜觀察而習學之。	必 應 宜 觀 察 而 習 學 之  
ZH_T21_1300_002:0406b03_2	大婆羅門。	大 婆 羅 門  
ZH_T21_1300_002:0406b03_7	月離於星。	月 離 於 星  
ZH_T21_1300_002:0406b03_12	置立城邑。	置 立 城 邑  
ZH_T21_1300_002:0406b03_17	如上所說。	如上所說  
ZH_T21_1300_002:0406b04_12	吾今更宣月在諸宿天雨之想。	吾 今 更 宣 月 在 諸 宿 天 雨 之 想  
ZH_T21_1300_002:0406b04_17	夏月在昴。	夏 月 在 昴  
ZH_T21_1300_002:0406b05_3	若有天雨。	若 有 天 雨  
ZH_T21_1300_002:0406b05_8	必多周遍。	必 多 周 遍  
ZH_T21_1300_002:0406b05_13	地上水深。	地 上 水 深  
ZH_T21_1300_002:0406b05_18	二尺八寸。	二 尺 八 寸  
ZH_T21_1300_002:0406b06_2	多即陰雨。	多 即 陰 雨  
ZH_T21_1300_002:0406b06_7	十日乃止。	十 日 乃 止  
ZH_T21_1300_002:0406b06_12	夏月在女。	夏 月 在 女  
ZH_T21_1300_002:0406b06_17	及在室星。	及 在 室 星  
ZH_T21_1300_002:0406b07_1	若有雨者。	若 有 雨 者  
ZH_T21_1300_002:0406b07_6	秋必多澤。	秋 必 多 澤  
ZH_T21_1300_002:0406b07_11	火勢猛盛。	火 勢 猛 盛  
ZH_T21_1300_002:0406b07_16	夏月在畢。	夏 月 在 畢  
ZH_T21_1300_002:0406b08_1	若有天雨。	若 有 天 雨  
ZH_T21_1300_002:0406b08_6	二尺一寸。	二 尺 一 寸  
ZH_T21_1300_002:0406b08_11	宜種下田。	宜 種 下 田  
ZH_T21_1300_002:0406b08_16	賊盜並起。	賊 盜 並 起  
ZH_T21_1300_002:0406b09_1	唯有二疾。	唯 有 二 疾  
ZH_T21_1300_002:0406b09_6	患眼與腹。	患 眼 與 腹  
ZH_T21_1300_002:0406b09_11	秋獲果實。	秋 獲 果 實  
ZH_T21_1300_002:0406b09_16	夏月在觜。	夏 月 在 觜  
ZH_T21_1300_002:0406b10_1	若天有雨。	若 天 有 雨  
ZH_T21_1300_002:0406b10_6	二尺八寸。	二 尺 八 寸  
ZH_T21_1300_002:0406b10_11	秋水勢盛。	秋 水 勢 盛  
ZH_T21_1300_002:0406b10_16	無有攻伐。	無 有 攻 伐  
ZH_T21_1300_002:0406b11_1	行路清淨。	行 路 清 淨  
ZH_T21_1300_002:0406b11_6	皆無所畏。	皆 無 所 畏  
ZH_T21_1300_002:0406b11_11	人民安樂。	人 民 安 樂  
ZH_T21_1300_002:0406b11_16	夏月在參。	夏 月 在 參  
ZH_T21_1300_002:0406b12_1	天雨八寸。	天 雨 八 寸  
ZH_T21_1300_002:0406b12_6	宜種下田。	宜 種 下 田  
ZH_T21_1300_002:0406b12_11	所有財物。	所 有 財 物  
ZH_T21_1300_002:0406b12_16	當密藏隱。	當 密 藏 隱  
ZH_T21_1300_002:0406b13_1	其年饒賊。	其 年 饒 賊  
ZH_T21_1300_002:0406b13_6	應嚴兵仗。	應 嚴 兵 仗  
ZH_T21_1300_002:0406b13_11	及有三疾。	及 有 三 疾  
ZH_T21_1300_002:0406b13_16	身熱上氣。	身 熱 上 氣  
ZH_T21_1300_002:0406b14_1	咽喉疼痛。	咽 喉 疼 痛  
ZH_T21_1300_002:0406b14_6	幼者多死。	幼 者 多 死  
ZH_T21_1300_002:0406b14_11	夏月在井。	夏 月 在 井  
ZH_T21_1300_002:0406b14_16	天雨四尺。	天 雨 四 尺  
ZH_T21_1300_002:0406b15_1	於其年中。	於 其 年 中  
ZH_T21_1300_002:0406b15_6	雲雨極多。	雲 雨 極 多  
ZH_T21_1300_002:0406b15_11	雨十四日。	雨 十 四 日  
ZH_T21_1300_002:0406b15_16	中間不息。	中 間 不 息  
ZH_T21_1300_002:0406b16_1	兵刀連起。	兵 刀 連 起  
ZH_T21_1300_002:0406b16_6	殺害滋多。	殺 害 滋 多  
ZH_T21_1300_002:0406b16_11	夏月在鬼。	夏 月 在 鬼  
ZH_T21_1300_002:0406b16_16	若天有雨。	若 天 有 雨  
ZH_T21_1300_002:0406b17_1	一尺五寸。	一 尺 五 寸  
ZH_T21_1300_002:0406b17_6	宜種下田。	宜 種 下 田  
ZH_T21_1300_002:0406b17_11	雨澤以時。	雨 澤 以 時  
ZH_T21_1300_002:0406b17_16	秋稼成熟。	秋 稼 成 熟  
ZH_T21_1300_002:0406b18_1	貴賤交諍。	貴 賤 交 諍  
ZH_T21_1300_002:0406b18_6	禽獸暴亂。	禽 獸 暴 亂  
ZH_T21_1300_002:0406b18_11	及有三疾。	及 有 三 疾  
ZH_T21_1300_002:0406b18_16	一瘡二癰。	一 瘡 二 癰  
ZH_T21_1300_002:0406b19_1	三者患疥。	三 者 患 疥  
ZH_T21_1300_002:0406b19_6	夏月在柳。	夏 月 在 柳  
ZH_T21_1300_002:0406b19_11	上天降雨。	上 天 降 雨  
ZH_T21_1300_002:0406b19_16	二尺一寸。	二 尺 一 寸  
ZH_T21_1300_002:0406b20_1	宜種下田。	宜 種 下 田  
ZH_T21_1300_002:0406b20_6	惡風猛盛。	惡 風 猛 盛  
ZH_T21_1300_002:0406b20_11	隣國諍訟。	隣 國 諍 訟  
ZH_T21_1300_002:0406b20_16	諸稼成熟。	諸 稼 成 熟  
ZH_T21_1300_002:0406b21_2	夏月在七星。	夏 月 在 七 星  
ZH_T21_1300_002:0406b21_7	注雨九寸。	注 雨 九 寸  
ZH_T21_1300_002:0406b21_12	秋多苗實。	秋 多 苗 實  
ZH_T21_1300_002:0406b21_17	胎者傷夭。	胎 者 傷 夭  
ZH_T21_1300_002:0406b22_1	死亡者眾。	死 亡 者 眾  
ZH_T21_1300_002:0406b22_6	夏月在張。	夏 月 在 張  
ZH_T21_1300_002:0406b22_11	若天降雨。	若 天 降 雨  
ZH_T21_1300_002:0406b22_16	二尺七寸。	二 尺 七 寸  
ZH_T21_1300_002:0406b23_1	其年秋實。	其 年 秋 實  
ZH_T21_1300_002:0406b23_6	為他所食。	為 他 所 食  
ZH_T21_1300_002:0406b23_11	人民多疾。	人 民 多 疾  
ZH_T21_1300_002:0406b23_16	胎者安全。	胎 者 安 全  
ZH_T21_1300_002:0406b24_1	夏月在翼。	夏 月 在 翼  
ZH_T21_1300_002:0406b24_6	有雨善惡。	有 雨 善 惡  
ZH_T21_1300_002:0406b24_11	如在張說。	如 在 張 說  
ZH_T21_1300_002:0406b24_16	夏月在軫。	夏 月 在 軫  
ZH_T21_1300_002:0406b25_1	若天有雨。	若 天 有 雨  
ZH_T21_1300_002:0406b25_6	九尺二寸。	九 尺 二 寸  
ZH_T21_1300_002:0406b25_16	其年諸稼為禽鳥所害。	其 年 諸 稼 為 禽 鳥 所 害  
ZH_T21_1300_002:0406b26_1	雨澤尠少。	雨 澤 尠 少  
ZH_T21_1300_002:0406b26_6	秋不成實。	秋 不 成 實  
ZH_T21_1300_002:0406b26_11	夏月在角。	夏 月 在 角  
ZH_T21_1300_002:0406b26_16	若天有雨。	若 天 有 雨  
ZH_T21_1300_002:0406b27_1	二尺三寸。	二 尺 三 寸  
ZH_T21_1300_002:0406b27_6	夏雨尠少。	夏 雨 尠 少  
ZH_T21_1300_002:0406b27_11	秋則滋多。	秋 則 滋 多  
ZH_T21_1300_002:0406b27_16	兵少止息。	兵 少 止 息  
ZH_T21_1300_002:0406b28_1	人民安樂。	人 民 安 樂  
ZH_T21_1300_002:0406b28_6	夏月在亢。	夏 月 在 亢  
ZH_T21_1300_002:0406b28_11	若天有雨。	若 天 有 雨  
ZH_T21_1300_002:0406b28_16	二尺一寸。	二 尺 一 寸  
ZH_T21_1300_002:0406b29_1	盜賊並起。	盜 賊 並 起  
ZH_T21_1300_002:0406b29_6	高卑無異。	高 卑 無 異  
ZH_T21_1300_002:0406b29_11	夏月在氐。	夏 月 在 氐  
ZH_T21_1300_002:0406b29_16	有雨四尺。	有 雨 四 尺  
ZH_T21_1300_002:0406c01_1	高下皆成。	高 下 皆 成  
ZH_T21_1300_002:0406c01_6	兵火俱盛。	兵 火 俱 盛  
ZH_T21_1300_002:0406c01_11	禽獸殞傷。	禽 獸 殞 傷  
ZH_T21_1300_002:0406c01_16	夏月在房。	夏 月 在 房  
ZH_T21_1300_002:0406c02_1	有雨二尺。	有 雨 二 尺  
ZH_T21_1300_002:0406c02_6	秋苗成熟。	秋 苗 成 熟  
ZH_T21_1300_002:0406c02_11	人民相禍。	人 民 相 禍  
ZH_T21_1300_002:0406c02_16	仁義都棄。	仁 義 都 棄  
ZH_T21_1300_002:0406c03_1	夏月在心。	夏 月 在 心  
ZH_T21_1300_002:0406c03_6	若天降雨。	若 天 降 雨  
ZH_T21_1300_002:0406c03_11	一尺六寸。	一 尺 六 寸  
ZH_T21_1300_002:0406c03_16	其年多疾。	其 年 多 疾  
ZH_T21_1300_002:0406c04_5	不宜騎乘象馬之人。	不 宜 騎 乘 象 馬 之 人  
ZH_T21_1300_002:0406c04_10	及與刀兵。	及 與 刀 兵  
