segmentnr	original	stemmed
ZH_T25_1507_004:0041a01_3	善覺到三十三天，見在善法講堂入滅盡定，彈指覺之曰：	善 覺 到 三十三天  見 在 善 法 講 堂 入 滅 盡 定  彈 指 覺 之 曰  
ZH_T25_1507_004:0041a01_13	「世尊涅槃已十四日。	 世 尊 涅 槃 已 十 四 日  
ZH_T25_1507_004:0041a02_11	迦葉集眾，遣我相命，可下世間至眾集所。	迦 葉 集 眾  遣 我 相 命  可 下 世 間 至 眾 集 所  
ZH_T25_1507_004:0041a02_17	」橋洹答曰：	 橋 洹 答 曰  
ZH_T25_1507_004:0041a03_7	「世間已空，我去何為？	 世 間 已 空  我 去 何 為  
ZH_T25_1507_004:0041a03_18	」不忍還世，欲取涅槃。	 不 忍 還 世  欲 取 涅 槃  
ZH_T25_1507_004:0041a04_14	即以衣鉢付於善覺還歸眾僧，便取涅槃。	即 以 衣 鉢 付 於 善 覺 還 歸 眾 僧  便 取 涅 槃  
ZH_T25_1507_004:0041a05_9	以是因緣，善處天上，故稱第一。	以是因緣  善 處 天 上  故 稱 第 一  
ZH_T25_1507_004:0041a06_12	善勝比丘者，本是貴族之子。	善 勝 比 丘 者  本 是 貴 族 之 子  
ZH_T25_1507_004:0041a07_7	初生之時，有自然金屣著足而生。	初 生 之 時  有 自 然 金 屣 著 足 而 生  
ZH_T25_1507_004:0041a08_8	父母珍之，為起三時殿，妓女娛樂不去左右。	父 母 珍 之  為 起 三 時 殿  妓 女 娛 樂 不 去 左 右  
ZH_T25_1507_004:0041a10_12	時婦睡眠，覩其白齒，身形雖妙但是骨耳，具觀惡露森然毛竪，顧視宮宅猶似塚墓，驚走出戶。	時 婦 睡 眠  覩 其 白 齒  身 形 雖 妙 但 是 骨 耳  具 觀 惡 露 森 然 毛 竪  顧 視 宮 宅 猶 似 塚 墓  驚 走 出 戶  
ZH_T25_1507_004:0041a11_2	二神迎接，問二神曰：	二 神 迎 接  問 二 神 曰  
ZH_T25_1507_004:0041a11_13	「今者委厄，誰能為救？	 今 者 委 厄  誰 能 為 救  
ZH_T25_1507_004:0041a11_19	」二神答曰：	 二 神 答 曰  
ZH_T25_1507_004:0041a12_6	「唯有世尊善能救厄。	 唯 有 世 尊 善 能 救 厄  
ZH_T25_1507_004:0041a12_9	」曰：	 曰  
ZH_T25_1507_004:0041a12_15	「今為所在？	 今 為 所 在  
ZH_T25_1507_004:0041a12_19	」答曰：	 答 曰  
ZH_T25_1507_004:0041a13_6	「近在祇洹，可從啟請。	 近 在 祇 洹  可 從 啟 請  
ZH_T25_1507_004:0041a13_17	」尋光至佛，頭面禮足。	 尋 光 至 佛  頭面禮足  
ZH_T25_1507_004:0041a14_13	佛因本心為演妙法，即時心開漏盡結解。	佛 因 本 心 為 演 妙 法  即 時 心 開 漏 盡 結 解  
ZH_T25_1507_004:0041a15_8	以是因緣，善勝比丘惡露觀第一。	以是因緣  善 勝 比 丘 惡 露 觀 第 一  
ZH_T25_1507_004:0041a19_5	優留毘迦葉所以稱第一者，乃宿世以來弟兄三人常有千弟子相隨，今遇釋迦文佛世，佛以十八變度迦葉千人，佛眾得成，四事供養猶此而興。	優 留 毘 迦 葉 所 以 稱 第 一 者  乃 宿 世 以 來 弟 兄 三 人 常 有 千 弟 子 相 隨  今 遇 釋 迦 文 佛 世  佛 以 十 八 變 度 迦 葉 千 人  佛 眾 得 成  四 事 供 養 猶 此 而 興  
ZH_T25_1507_004:0041a20_7	以是言之，優留毘迦葉能將護聖眾供養第一也。	以 是 言 之  優 留 毘 迦 葉 能 將 護 聖 眾 供 養 第 一 也  
ZH_T25_1507_004:0041a23_10	江迦葉所以稱第一者，佛為說法，一心聽受，精誼入神，諸結消盡、德實內充，乃徹骨髓，故脂髓外流，狀似汗出。	江 迦 葉 所 以 稱 第 一 者  佛 為 說 法  一 心 聽 受  精 誼 入 神  諸 結 消 盡  德 實 內 充  乃 徹 骨 髓  故 脂 髓 外 流  狀 似 汗 出  
ZH_T25_1507_004:0041a24_10	以是言之，心意寂然能降諸結，故稱第一。	以 是 言 之  心 意 寂 然 能 降 諸 結  故 稱 第 一  
ZH_T25_1507_004:0041a25_19	馬師比丘者，從佛受學方經七日，便備威儀。	馬 師 比 丘 者  從 佛 受 學 方 經 七 日  便 備 威 儀  
ZH_T25_1507_004:0041a26_17	將入毘舍離乞食，於城門外遇優波坻舍。	將 入 毘 舍 離 乞 食  於 城 門 外 遇 優 波 坻 舍  
ZH_T25_1507_004:0041a28_1	遙見馬師威儀庠序法服整齊，中心欣悅，問曰：	遙 見 馬 師 威儀庠序 法 服 整 齊  中 心 欣 悅  問 曰  
ZH_T25_1507_004:0041a28_8	「君是何等人？	 君 是 何 等 人  
ZH_T25_1507_004:0041a28_11	」曰：	 曰  
ZH_T25_1507_004:0041a28_17	「吾是沙門。	 吾 是 沙 門  
ZH_T25_1507_004:0041a28_20	」曰：	 曰  
ZH_T25_1507_004:0041a29_4	「君為自知、為有師宗耶？	 君 為 自 知  為 有 師 宗 耶  
ZH_T25_1507_004:0041a29_7	」曰：	 曰  
ZH_T25_1507_004:0041a29_11	「有師。	 有 師  
ZH_T25_1507_004:0041a29_18	」「師名為誰？	  師 名 為 誰  
ZH_T25_1507_004:0041a29_23	云何說法？	云 何 說 法  
ZH_T25_1507_004:0041b01_1	」答曰：	 答 曰  
ZH_T25_1507_004:0041b01_19	「吾師名釋迦文，天中之天、三界極尊。	 吾 師 名 釋 迦 文  天 中 之 天  三 界 極 尊  
ZH_T25_1507_004:0041b02_17	其所教誨以空無為主，息心達本，故號沙門。	其 所 教 誨 以 空 無 為 主  息 心 達 本  故 號 沙 門  
ZH_T25_1507_004:0041b03_11	」優波坻舍聞此妙語，即達道迹。	 優 波 坻 舍 聞 此 妙 語  即 達 道 迹  
ZH_T25_1507_004:0041b04_11	坻舍同學本有要誓，先得甘露者當相告示。	坻 舍 同 學 本 有 要 誓  先 得 甘 露 者 當 相 告 示  
ZH_T25_1507_004:0041b05_2	即辭馬師至拘律陀所。	即 辭 馬 師 至 拘 律 陀 所  
ZH_T25_1507_004:0041b06_1	拘律陀見來顏色異常，疑獲甘露，尋問：	拘 律 陀 見 來 顏 色 異 常  疑 獲 甘 露  尋 問  
ZH_T25_1507_004:0041b06_7	「得甘露那？	 得 甘 露 那  
ZH_T25_1507_004:0041b06_10	」曰：	 曰  
ZH_T25_1507_004:0041b06_14	「得也。	 得 也  
ZH_T25_1507_004:0041b06_21	」「甘露云何？	  甘 露 云 何  
ZH_T25_1507_004:0041b07_5	」「甘露者，達諸法空無也。	  甘 露 者  達 諸 法 空 無 也  
ZH_T25_1507_004:0041b07_16	」拘律尋思，復得道迹。	 拘 律 尋 思  復 得 道 迹  
ZH_T25_1507_004:0041b09_13	馬師所以威儀第一者，以宿五百世為獼猴，今得為人性猶躁擾，出家七日即改本轍。	馬 師 所 以 威 儀 第 一 者  以 宿 五 百 世 為 獼 猴  今 得 為 人 性 猶 躁 擾  出 家 七 日 即 改 本 轍  
ZH_T25_1507_004:0041b10_12	學雖初淺，善宣尊教，使前覩者悅顏達教。	學 雖 初 淺  善 宣 尊 教  使 前 覩 者 悅 顏 達 教  
ZH_T25_1507_004:0041b11_3	以威儀感悟，故稱第一。	以 威 儀 感 悟  故 稱 第 一  
ZH_T25_1507_004:0041b11_19	身子所以稱智慧第一者，世尊又云：	身 子 所 以 稱 智慧第一 者  世 尊 又 云  
ZH_T25_1507_004:0041b15_7	「欲知身子智慧多少者，以須彌為硯子、四大海水為書水、以四天下竹木為筆、滿中人為書師，欲寫身子智慧者猶尚不能盡，況凡夫五通而能測量耶？	 欲 知 身 子 智 慧 多 少 者  以 須 彌 為 硯 子  四 大 海 水 為 書 水  以 四 天 下 竹 木 為 筆  滿 中 人 為 書 師  欲 寫 身 子 智 慧 者 猶 尚 不 能 盡  況 凡 夫 五 通 而 能 測 量 耶  
ZH_T25_1507_004:0041b15_16	」故稱智慧為第一。	 故 稱 智 慧 為 第 一  
ZH_T25_1507_004:0041b16_17	目連所以稱神足第一者，世尊亦說有證。	目 連 所 以 稱 神 足 第 一 者  世 尊 亦 說 有 證  
ZH_T25_1507_004:0041b17_10	昔日三災流行，人民大飢。	昔 日 三 災 流 行  人 民 大 飢  
ZH_T25_1507_004:0041b17_15	目連心念：	目 連 心 念  
ZH_T25_1507_004:0041b18_7	「此地下故有曩日地肥在中。	 此 地 下 故 有 曩 日 地 肥 在 中  
ZH_T25_1507_004:0041b19_8	今人民大飢，意欲反此地，取下地肥以供民命。	今 人 民 大 飢  意 欲 反 此 地  取 下 地 肥 以 供 民 命  
ZH_T25_1507_004:0041b19_14	」念已白佛：	 念 已 白 佛  
ZH_T25_1507_004:0041b20_12	「今欲以四神足，反地取下地肥以濟民命。	 今 欲 以 四 神 足  反 地 取 下 地 肥 以 濟 民 命  
ZH_T25_1507_004:0041b20_19	不審可爾以不？	不 審 可 爾 以 不  
ZH_T25_1507_004:0041b21_2	」佛言：	 佛 言  
ZH_T25_1507_004:0041b21_6	「止止。	 止 止  
ZH_T25_1507_004:0041b21_9	目連！	目 連  
ZH_T25_1507_004:0041b22_13	汝神足雖能反此無難，那中眾生可以一手執蟲、一手反地？	汝 神 足 雖 能 反 此 無 難  那 中 眾 生 可 以 一 手 執 蟲  一 手 反 地  
ZH_T25_1507_004:0041b22_17	」佛言：	 佛 言  
ZH_T25_1507_004:0041b22_21	「不可。	 不 可  
ZH_T25_1507_004:0041b23_13	所以然者，後世比丘多無神足。	所 以 然 者  後 世 比 丘 多 無 神 足  
ZH_T25_1507_004:0041b24_9	設後有飢時，國王臣民命沙門反地。	設 後 有 飢 時  國 王 臣 民 命 沙 門 反 地  
ZH_T25_1507_004:0041b24_19	若不能者，謂非沙門。	若 不 能 者  謂 非 沙 門  
ZH_T25_1507_004:0041b25_13	」以是神足證，故稱目連為第一。	 以 是 神 足 證  故 稱 目 連 為 第 一  
ZH_T25_1507_004:0041b28_7	二十億耳比丘所以稱苦行第一者，昔占波國有大長者生一子，端正姝妙，足下生毛長四寸，未曾躡地。	二 十 億 耳 比 丘 所 以 稱 苦 行 第 一 者  昔 占 波 國 有 大 長 者 生 一 子  端 正 姝 妙  足 下 生 毛 長 四 寸  未 曾 躡 地  
ZH_T25_1507_004:0041c01_12	所以足下生毛者，昔迦葉佛時為大長者，財寶無極，為眾僧起精舍講堂訖，以白㲲布地令眾僧蹈上。	所 以 足 下 生 毛 者  昔 迦 葉 佛 時 為 大 長 者  財 寶 無 極  為 眾 僧 起 精 舍 講 堂 訖  以 白 㲲 布 地 令 眾 僧 蹈 上  
ZH_T25_1507_004:0041c02_5	由是因緣故，得足下生毛。	由是因緣 故  得 足 下 生 毛  
ZH_T25_1507_004:0041c03_16	所以字二十億耳者，生時自然耳中生寶珠，價直二十億，即以為稱。	所 以 字 二 十 億 耳 者  生 時 自 然 耳 中 生 寶 珠  價 直 二 十 億  即 以 為 稱  
ZH_T25_1507_004:0041c04_15	時瓶沙王聞其奇異，欲與相見，故命令來。	時 瓶 沙 王 聞 其 奇 異  欲 與 相 見  故 命 令 來  
ZH_T25_1507_004:0041c06_3	計道里十五日行乘車而來，將欲下車，輒布㲲在地，然後行上。	計 道 里 十 五 日 行 乘 車 而 來  將 欲 下 車  輒 布 㲲 在 地  然 後 行 上  
ZH_T25_1507_004:0041c06_13	既到王所，王命令坐。	既 到 王 所  王 命 令 坐  
ZH_T25_1507_004:0041c07_7	勞問訖，聞能彈琴，即命使彈之。	勞 問 訖  聞 能 彈 琴  即 命 使 彈 之  
ZH_T25_1507_004:0041c07_17	相娛樂訖，共至佛所。	相 娛 樂 訖  共 至 佛 所  
ZH_T25_1507_004:0041c08_16	時佛與大眾廣說妙法，見佛歡喜頭面禮足。	時 佛 與 大 眾 廣 說 妙 法  見 佛 歡 喜 頭面禮足  
ZH_T25_1507_004:0041c09_11	佛命令坐，聞法欣悅即求出家。	佛 命 令 坐  聞 法 欣 悅 即 求 出 家  
ZH_T25_1507_004:0041c10_4	佛然其出家之志，即為沙門。	佛 然 其 出 家 之 志  即 為 沙 門  
ZH_T25_1507_004:0041c11_13	勇猛精進經行不懈，肌肉細軟足下傷破，經行之處血流成泥。	勇猛精進 經 行 不 懈  肌 肉 細 軟 足 下 傷 破  經 行 之 處 血 流 成 泥  
ZH_T25_1507_004:0041c12_12	積行遂久漏猶未除，疲懈心生欲還白衣：	積 行 遂 久 漏 猶 未 除  疲 懈 心 生 欲 還 白 衣  
ZH_T25_1507_004:0041c13_8	「我家錢財自恣，廣為福德且免三惡。	 我 家 錢 財 自 恣  廣 為 福 德 且 免 三 惡  
ZH_T25_1507_004:0041c14_8	」佛知其念，忽然於前從地踊出，問比丘曰：	 佛 知 其 念  忽 然 於 前 從地踊出  問 比 丘 曰  
ZH_T25_1507_004:0041c15_4	「汝本彈琴時，急緩眾絃，得成妙曲不？	 汝 本 彈 琴 時  急 緩 眾 絃  得 成 妙 曲 不  
ZH_T25_1507_004:0041c15_8	」答曰：	 答 曰  
ZH_T25_1507_004:0041c15_12	「不成。	 不 成  
ZH_T25_1507_004:0041c15_25	」「若眾絃盡緩，復得成不？	  若 眾 絃 盡 緩  復 得 成 不  
ZH_T25_1507_004:0041c16_2	」答曰：	 答 曰  
ZH_T25_1507_004:0041c16_6	「不成。	 不 成  
ZH_T25_1507_004:0041c17_1	」「若不緩不急，絃柱相應，得成妙音不？	  若 不 緩 不 急  絃 柱 相 應  得 成 妙 音 不  
ZH_T25_1507_004:0041c17_5	」答曰：	 答 曰  
ZH_T25_1507_004:0041c17_9	「得成。	 得 成  
ZH_T25_1507_004:0041c17_13	」佛言：	 佛 言  
ZH_T25_1507_004:0041c18_14	「行亦如是，不急不緩處其中適，和調得所，乃可成道耳。	 行 亦 如 是  不 急 不 緩 處 其 中 適  和 調 得 所  乃 可 成 道 耳  
ZH_T25_1507_004:0041c19_9	」思惟佛語，心豁開解，便成羅漢。	 思 惟 佛 語  心 豁 開 解  便 成 羅 漢  
ZH_T25_1507_004:0041c20_2	以是因緣，故稱苦行第一也。	以是因緣  故 稱 苦 行 第 一 也  
ZH_T25_1507_004:0041c22_10	阿那律所以稱天眼第一者，時佛為大會說法，阿那律在坐上睡眠。	阿 那 律 所 以 稱 天 眼 第 一 者  時 佛 為 大 會 說 法  阿 那 律 在 坐 上 睡 眠  
ZH_T25_1507_004:0041c22_18	佛見其眠，謂曰：	佛 見 其 眠  謂 曰  
ZH_T25_1507_004:0041c23_10	「今如來說法，汝何以眠耶？	 今 如 來 說 法  汝 何 以 眠 耶  
ZH_T25_1507_004:0041c24_3	夫眠者心意閉塞與死何異？	夫 眠 者 心 意 閉 塞 與 死 何 異  
ZH_T25_1507_004:0041c24_13	」那律慚愧剋心自誓：	 那 律 慚 愧 剋 心 自 誓  
ZH_T25_1507_004:0041c25_2	「從今以後不敢復眠。	 從 今 以 後 不 敢 復 眠  
ZH_T25_1507_004:0041c25_13	」不眠遂久，眼便失明。	 不 眠 遂 久  眼 便 失 明  
ZH_T25_1507_004:0041c26_6	所以然者，凡有六食，眼有二食：	所 以 然 者  凡 有 六 食  眼 有 二 食  
ZH_T25_1507_004:0041c26_14	一視色、二睡眠。	一 視 色  二 睡 眠  
ZH_T25_1507_004:0041c27_1	五情亦各有二食。	五 情 亦 各 有 二 食  
ZH_T25_1507_004:0041c27_9	得食者六根乃全。	得 食 者 六 根 乃 全  
ZH_T25_1507_004:0041c27_20	以眼失眠食，故喪眼根。	以 眼 失 眠 食  故 喪 眼 根  
ZH_T25_1507_004:0041c28_8	佛命耆域治之，曰：	佛 命 耆 域 治 之  曰  
ZH_T25_1507_004:0041c28_15	「不眠不可治。	 不 眠 不 可 治  
ZH_T25_1507_004:0042a01_3	」已失肉眼無所復覩，五百弟子各棄馳散，倩人貫針，捫摸補衣。	 已 失 肉 眼 無 所 復 覩  五 百 弟 子 各 棄 馳 散  倩 人 貫 針  捫 摸 補 衣  
ZH_T25_1507_004:0042a01_13	線盡重貫，無人可倩。	線 盡 重 貫  無 人 可 倩  
ZH_T25_1507_004:0042a01_18	左右唱曰：	左 右 唱 曰  
ZH_T25_1507_004:0042a02_8	「誰欲求福者，與我貫針。	 誰 欲 求 福 者  與 我 貫 針  
ZH_T25_1507_004:0042a02_18	」世尊忽然到前取來：	 世 尊 忽 然 到 前 取 來  
ZH_T25_1507_004:0042a03_2	「吾與汝貫。	 吾 與 汝 貫  
ZH_T25_1507_004:0042a03_6	」問曰：	 問 曰  
ZH_T25_1507_004:0042a03_10	「是誰？	 是 誰  
ZH_T25_1507_004:0042a03_13	」曰：	 曰  
ZH_T25_1507_004:0042a03_19	「我是佛也。	 我 是 佛 也  
ZH_T25_1507_004:0042a04_4	」「佛已福足，復欲求福耶？	  佛 已 福 足  復 欲 求 福 耶  
ZH_T25_1507_004:0042a04_7	」曰：	 曰  
ZH_T25_1507_004:0042a04_14	「福德可厭耶？	 福 德 可 厭 耶  
ZH_T25_1507_004:0042a04_20	」那律思惟：	 那 律 思 惟  
ZH_T25_1507_004:0042a05_7	「佛尚求福，況於凡人耶？	 佛 尚 求 福  況 於 凡 人 耶  
ZH_T25_1507_004:0042a06_5	」心中感結，馳向佛視，以至心故忽得天眼。	 心 中 感 結  馳 向 佛 視  以 至 心 故 忽 得 天 眼  
ZH_T25_1507_004:0042a06_20	以得天眼，復重思惟，便得羅漢。	以 得 天 眼  復 重 思 惟  便 得 羅 漢  
ZH_T25_1507_004:0042a07_7	凡羅漢皆有三眼：	凡 羅 漢 皆 有 三 眼  
ZH_T25_1507_004:0042a07_16	肉眼、天眼、慧眼。	肉 眼  天 眼  慧 眼  
ZH_T25_1507_004:0042a08_2	那律正有二眼：	那 律 正 有 二 眼  
ZH_T25_1507_004:0042a08_9	慧眼、天眼也。	慧 眼  天 眼 也  
ZH_T25_1507_004:0042a09_8	三眼視者亂，肉、天爭功精麁雜觀，故曰亂也。	三 眼 視 者 亂  肉  天 爭 功 精 麁 雜 觀  故 曰 亂 也  
ZH_T25_1507_004:0042a11_1	那律專用天眼觀大千世界，精麁悉覩，別形質中有識無識皆悉別知。	那 律 專 用 天 眼 觀 大千世界  精 麁 悉 覩  別 形 質 中 有 識 無 識 皆 悉 別 知  
ZH_T25_1507_004:0042a13_3	天人所見有淨不淨，極淨觀者，見世界中諸有形類，有識無識見皆動搖，疑謂是蟲而非蟲也。	天 人 所 見 有 淨 不 淨  極 淨 觀 者  見 世 界 中 諸 有 形 類  有 識 無 識 見 皆 動 搖  疑 謂 是 蟲 而 非 蟲 也  
ZH_T25_1507_004:0042a13_17	不淨觀者，見飯粒動皆謂是蟲。	不 淨 觀 者  見 飯 粒 動 皆 謂 是 蟲  
ZH_T25_1507_004:0042a14_6	優劣之殊有自來矣。	優 劣 之 殊 有 自 來 矣  
ZH_T25_1507_004:0042a14_16	以是言之，天眼第一。	以 是 言 之  天 眼 第 一  
ZH_T25_1507_004:0042a16_10	離越比丘坐禪入定所以稱第一者，昔波斯匿王請令坐禪在一樹下。	離 越 比 丘 坐 禪 入 定 所 以 稱 第 一 者  昔 波 斯 匿 王 請 令 坐 禪 在 一 樹 下  
ZH_T25_1507_004:0042a16_17	時王請入宮食。	時 王 請 入 宮 食  
ZH_T25_1507_004:0042a17_14	經歷六年不他周旋，正欲移在他樹。	經 歷 六 年 不 他 周 旋  正 欲 移 在 他 樹  
ZH_T25_1507_004:0042a17_19	樹神不聽。	樹 神 不 聽  
ZH_T25_1507_004:0042a18_4	以何為驗？	以 何 為 驗  
ZH_T25_1507_004:0042a18_17	將欲移時，樹神便散華供養。	將 欲 移 時  樹 神 便 散 華 供 養  
ZH_T25_1507_004:0042a19_7	以是為驗，知其不聽。	以 是 為 驗  知 其 不 聽  
ZH_T25_1507_004:0042a19_16	何以知其意無他念？	何 以 知 其 意 無 他 念  
ZH_T25_1507_004:0042a20_7	時拘絺羅來至離越所曰：	時 拘 絺 羅 來 至 離 越 所 曰  
ZH_T25_1507_004:0042a21_1	「何不坐好樹下，坐此枯樹為？	 何 不 坐 好 樹 下  坐 此 枯 樹 為  
ZH_T25_1507_004:0042a21_5	」答曰：	 答 曰  
ZH_T25_1507_004:0042a22_1	「名仁四辯第一，能分別法義及以應辭。	 名 仁 四 辯 第 一  能 分 別 法 義 及 以 應 辭  
ZH_T25_1507_004:0042a22_13	不審分別枯樹是何辯中耶？	不 審 分 別 枯 樹 是 何 辯 中 耶  
ZH_T25_1507_004:0042a23_8	自我坐此已向六年，不別生枯。	自 我 坐 此 已 向 六 年  不 別 生 枯  
ZH_T25_1507_004:0042a23_18	仁者方至而便分別耶？	仁 者 方 至 而 便 分 別 耶  
ZH_T25_1507_004:0042a24_17	」王請入宮日日供養，使諸夫人各自當直。	 王 請 入 宮 日 日 供 養  使 諸 夫 人 各 自 當 直  
ZH_T25_1507_004:0042a25_17	六年以滿布施發遣，當達嚫時不識主人字。	六 年 以 滿 布 施 發 遣  當 達 嚫 時 不 識 主 人 字  
ZH_T25_1507_004:0042a26_1	王曰：	王 曰  
ZH_T25_1507_004:0042a26_16	「六年受請不識人名，何定乃爾？	 六 年 受 請 不 識 人 名  何 定 乃 爾  
ZH_T25_1507_004:0042a26_20	」答曰：	 答 曰  
ZH_T25_1507_004:0042a27_16	「我樹下坐，尚不知樹枯生，況識人字耶。	 我 樹 下 坐  尚 不 知 樹 枯 生  況 識 人 字 耶  
ZH_T25_1507_004:0042a29_1	」供養禪福其德至淳，隨王所願可至涅槃，福田之良也。	 供 養 禪 福 其 德 至 淳  隨 王 所 願 可 至 涅 槃  福 田 之 良 也  
ZH_T25_1507_004:0042a29_9	故稱樂禪第一也。	故 稱 樂 禪 第 一 也  
ZH_T25_1507_004:0042b05_5	他羅婆摩比丘勸率施立齋講者，佛委僧事分部所宜，契經契經一處、毘尼毘尼一處、大法大法一處、坐禪坐禪一處、高座高座一處、乞食乞食一處、教化教化一處，隨事部分各使相從。	他 羅 婆 摩 比 丘 勸 率 施 立 齋 講 者  佛 委 僧 事 分 部 所 宜  契 經 契 經 一 處  毘 尼 毘 尼 一 處  大 法 大 法 一 處  坐 禪 坐 禪 一 處  高 座 高 座 一 處  乞 食 乞 食 一 處  教 化 教 化 一 處  隨 事 部 分 各 使 相 從  
ZH_T25_1507_004:0042b06_3	若有檀越來請者，以次差遣不問高下。	若 有 檀 越 來 請 者  以 次 差 遣 不 問 高 下  
ZH_T25_1507_004:0042b06_15	若有私請者，不聽在此例。	若 有 私 請 者  不 聽 在 此 例  
ZH_T25_1507_004:0042b08_1	時檀越請盡，六群比丘次值貧家懷恨而還，向佛怨言：	時 檀 越 請 盡  六群比丘 次 值 貧 家 懷 恨 而 還  向 佛 怨 言  
ZH_T25_1507_004:0042b08_7	「摩羅見欺。	 摩 羅 見 欺  
