segmentnr	original	folio	analyzed
ZH_X04_0223_034:0230a24	【經】應如是觀為身是梵行耶乃至戒是梵行耶若身	034	 經  應 如 是 觀 為 身 是 梵 行 耶 乃 至 戒 是 梵 行 耶 若 身 
ZH_X04_0223_034:0230b01	是梵行者當知梵行則為非善則為非法則為渾濁	034	是 梵 行 者 當 知 梵 行 則 為 非 善 則 為 非 法 則 為 渾 濁 
ZH_X04_0223_034:0230b02	則為臭惡則為不淨則為可厭則為違逆則為襍染	034	則 為 臭 惡 則 為 不 淨 則 為 可 厭 則 為 違 逆 則 為 襍 染 
ZH_X04_0223_034:0230b03	則為死屍則為蟲聚若身業是梵行者梵行則是行	034	則 為 死 屍 則 為 蟲 聚 若 身 業 是 梵 行 者 梵 行 則 是 行 
ZH_X04_0223_034:0230b04	住坐臥左右顧視屈伸俯仰若語是梵行者梵行則	034	住 坐 臥 左 右 顧 視 屈 伸 俯 仰 若 語 是 梵 行 者 梵 行 則 
ZH_X04_0223_034:0230b05	是音聲風息脣舌喉吻吐納抑縱高低清濁若語業	034	是 音 聲 風 息 脣 舌 喉 吻 吐 納 抑 縱 高 低 清 濁 若 語 業 
ZH_X04_0223_034:0230b06	是梵行者梵行則是起居問訊略說廣說喻說直說	034	是 梵 行 者 梵 行 則 是 起 居 問 訊 略 說 廣 說 喻 說 直 說 
ZH_X04_0223_034:0230b07	讚說毀說安立說隨俗說顯了說若意是梵行者梵	034	讚 說 毀 說 安 立 說 隨 俗 說 顯 了 說 若 意 是 梵 行 者 梵 
ZH_X04_0223_034:0230b08	行則應是覺是觀是分別是種種分別是憶念是種	034	行 則 應 是 覺 是 觀 是 分 別 是 種 種 分 別 是 憶 念 是 種 
ZH_X04_0223_034:0230b09	種憶念是思惟是種種思惟是幻術是眠夢若意業	034	種 憶 念 是 思 惟 是 種 種 思 惟 是 幻 術 是 眠 夢 若 意 業 
ZH_X04_0223_034:0230b10	是梵行者當知梵行則是思想寒熱飢渴苦樂憂喜	034	是 梵 行 者 當 知 梵 行 則 是 思 想 寒 熱 飢 渴 苦 樂 憂 喜 
ZH_X04_0223_034:0230b11	若佛是梵行者為色是佛耶受是佛耶想是佛耶行	034	若 佛 是 梵 行 者 為 色 是 佛 耶 受 是 佛 耶 想 是 佛 耶 行 
ZH_X04_0223_034:0230b12	是佛耶識是佛耶為相是佛耶好是佛耶神通是佛	034	是 佛 耶 識 是 佛 耶 為 相 是 佛 耶 好 是 佛 耶 神 通 是 佛 
ZH_X04_0223_034:0230b13	耶業行是佛耶果報是佛耶若法是梵行者為寂滅	034	耶 業 行 是 佛 耶 果 報 是 佛 耶 若 法 是 梵 行 者 為 寂 滅 
ZH_X04_0223_034:0230b14	是法耶涅槃是法耶不生是法耶不起是法耶不可	034	是 法 耶 涅 槃 是 法 耶 不 生 是 法 耶 不 起 是 法 耶 不 可 
ZH_X04_0223_034:0230b15	說是法耶無分別是法耶無所行是法耶不合集是	034	說 是 法 耶 無 分 別 是 法 耶 無 所 行 是 法 耶 不 合 集 是 
ZH_X04_0223_034:0230b16	法耶不隨順是法耶無所得是法耶若僧是梵行者	034	法 耶 不 隨 順 是 法 耶 無 所 得 是 法 耶 若 僧 是 梵 行 者 
ZH_X04_0223_034:0230b17	為預流向是僧耶預流果是僧耶一來向是僧耶一	034	為 預 流 向 是 僧 耶 預 流 果 是 僧 耶 一 來 向 是 僧 耶 一 
ZH_X04_0223_034:0230b18	來果是僧耶不還向是僧耶不還果是僧耶阿羅漢	034	來 果 是 僧 耶 不 還 向 是 僧 耶 不 還 果 是 僧 耶 阿 羅 漢 
ZH_X04_0223_034:0230b19	向是僧耶阿羅漢果是僧耶三明是僧耶六通是僧	034	向 是 僧 耶 阿羅漢果 是 僧 耶 三 明 是 僧 耶 六 通 是 僧 
ZH_X04_0223_034:0230b20	耶若戒是梵行者為壇場是戒耶問清淨是戒耶教	034	耶 若 戒 是 梵 行 者 為 壇 場 是 戒 耶 問 清 淨 是 戒 耶 教 
ZH_X04_0223_034:0230b21	威儀是戒耶三說羯磨是戒耶和尚是戒耶阿闍棃	034	威 儀 是 戒 耶 三 說 羯 磨 是 戒 耶 和 尚 是 戒 耶 阿 闍 棃 
ZH_X04_0223_034:0230b22	是戒耶剃髮是戒耶著袈裟衣是戒耶乞食是戒耶	034	是 戒 耶 剃 髮 是 戒 耶 著 袈 裟 衣 是 戒 耶 乞 食 是 戒 耶 
ZH_X04_0223_034:0230b23	正命是戒耶如是觀已。	034	正 命 是 戒 耶 如 是 觀 已  
ZH_X04_0223_034:0230b24	【論】第三應如是觀已下至如是觀已有二十六行	034	 論  第 三 應 如 是 觀 已 下 至 如 是 觀 已 有 二 十 六 行 
ZH_X04_0223_034:0230c01	半經是正行觀法分。	034	半 經 是 正 行 觀 法 分  
ZH_X04_0223_034:0230c02	【經】於身無所取於修無所著於法無所住過去已滅	034	 經  於 身 無 所 取 於 修 無 所 著 於 法 無 所 住 過 去 已 滅 
ZH_X04_0223_034:0230c03	未來未至現在空寂無作業者無受報者此世不移	034	未 來 未 至 現 在 空 寂 無 作 業 者 無 受 報 者 此 世 不 移 
ZH_X04_0223_034:0230c04	動彼世不改變此中何法名為梵行梵行從何處來	034	動 彼 世 不 改 變 此 中 何 法 名 為 梵 行 梵 行 從 何 處 來 
ZH_X04_0223_034:0230c05	誰之所有體為是誰由誰而作為是有為是無為是	034	誰 之 所 有 體 為 是 誰 由 誰 而 作 為 是 有 為 是 無 為 是 
ZH_X04_0223_034:0230c06	色為非色為是受為非受為是想為非想為是行為	034	色 為 非 色 為 是 受 為 非 受 為 是 想 為 非 想 為 是 行 為 
ZH_X04_0223_034:0230c07	非行為是識為非識如是觀察梵行法不可得故三	034	非 行 為 是 識 為 非 識 如 是 觀 察 梵 行 法 不 可 得 故 三 
ZH_X04_0223_034:0230c08	世法皆空寂故意無取著故心無障礙故所行無二	034	世 法 皆 空 寂 故 意 無 取 著 故 心 無 障 礙 故 所 行 無 二 
ZH_X04_0223_034:0230c09	故方便自在故受無相法故觀無相法故知佛法平	034	故 方 便 自 在 故 受 無 相 法 故 觀 無 相 法 故 知 佛 法 平 
ZH_X04_0223_034:0230c10	等故具一切佛法故如是名為清淨梵行。	034	等 故 具 一切佛法 故 如 是 名 為 清 淨 梵 行  
ZH_X04_0223_034:0230c11	【論】第四從於身無所取已下至名為清淨梵行於	034	 論  第 四 從 於 身 無 所 取 已 下 至 名 為 清 淨 梵 行 於 
ZH_X04_0223_034:0230c12	中可有十行經通觀三世及身受想行識佛法悉	034	中 可 有 十 行 經 通 觀 三 世 及 身 受 想 行 識 佛 法 悉 
ZH_X04_0223_034:0230c13	平等具足一切佛法分。	034	平 等 具 足 一切佛法 分  
ZH_X04_0223_034:0230c14	【經】復應修習十種法何者為十所謂處非處智過現	034	 經  復 應 修 習 十 種 法 何 者 為 十 所 謂 處 非 處 智 過 現 
ZH_X04_0223_034:0230c15	未來業報智諸禪解脫三昧智諸根勝劣智種種解	034	未 來 業 報 智 諸 禪 解 脫 三 昧 智 諸根勝劣 智 種 種 解 
ZH_X04_0223_034:0230c16	智種種界智一切至處道智天眼無礙智宿命無礙	034	智 種 種 界 智 一 切 至 處 道 智 天 眼 無 礙 智 宿 命 無 礙 
ZH_X04_0223_034:0230c17	智永斷習氣智。	034	智 永 斷 習 氣 智  
ZH_X04_0223_034:0230c18	【論】第五復應修習十種法已下至永斷習氣智於	034	 論  第 五 復 應 修 習 十 種 法 已 下 至 永 斷 習 氣 智 於 
ZH_X04_0223_034:0230c19	中可三行半經正舉如來十種智力令修習分。	034	中 可 三 行 半 經 正 舉 如 來 十 種 智 力 令 修 習 分  
ZH_X04_0223_034:0230c20	【經】於如來十力一一觀察一一力中有無量義悉應	034	 經  於 如來十力 一 一 觀 察 一 一 力 中 有 無 量 義 悉 應 
ZH_X04_0223_034:0230c21	諮問聞已應起大慈悲心觀察眾生而不捨離思惟	034	諮 問 聞 已 應 起 大慈悲心 觀 察 眾 生 而 不 捨 離 思 惟 
ZH_X04_0223_034:0230c22	諸法無有休息行無上業不求果報。	034	諸 法 無有休息 行 無 上 業 不 求 果 報  
ZH_X04_0223_034:0230c23	【論】第六於如來十力已下至不求果報於中可三	034	 論  第 六 於 如來十力 已 下 至 不 求 果 報 於 中 可 三 
ZH_X04_0223_034:0230c24	行經勸修十力有迷諮問并起大悲分。	034	行 經 勸 修 十 力 有 迷 諮 問 并 起 大 悲 分  
ZH_X04_0223_034:0231a01	【經】了知境界如幻如夢如影如響亦如變化若諸菩	034	 經  了 知 境 界 如幻如夢 如 影 如 響 亦 如 變 化 若 諸 菩 
ZH_X04_0223_034:0231a02	薩能與如是觀行相應於諸法中不生二解一切佛	034	薩 能 與 如 是 觀 行 相 應 於 諸 法 中 不 生 二 解 一 切 佛 
ZH_X04_0223_034:0231a03	法疾得現前初發心時即得阿耨多羅三藐三菩提	034	法 疾 得 現 前 初 發 心 時 即 得阿耨多羅三藐三菩提 
ZH_X04_0223_034:0231a04	知一切法即心自性成就慧身不由他悟。	034	知一切法 即 心 自 性 成 就 慧 身 不由他悟  
ZH_X04_0223_034:0231a05	論第七了知境界已下可四行半經明了法如幻	034	論 第 七 了 知 境 界 已 下 可 四 行 半 經 明 了 法 如 幻 
ZH_X04_0223_034:0231a06	觀終獲益成佛分如是依如上觀行令身口意業	034	觀 終 獲 益 成 佛 分 如 是 依 如 上 觀 行 令 身口意業 
ZH_X04_0223_034:0231a07	佛法僧戒色受想行識身邊二見三世遠近總無	034	佛 法 僧 戒 色 受 想 行 識 身邊二見 三 世 遠 近 總 無 
ZH_X04_0223_034:0231a08	又無能觀所觀心不沈不掉不生不滅任理無思	034	又 無 能 觀 所 觀 心 不 沈 不 掉 不生不滅 任 理 無 思 
ZH_X04_0223_034:0231a09	如來十種智力因斯而現夫佛智非深只為迷心	034	如 來 十 種 智 力 因 斯 而 現 夫 佛 智 非 深 只 為 迷 心 
ZH_X04_0223_034:0231a10	逐相情虧也智隱一體也智現非遙智現執障都	034	逐 相 情 虧 也 智 隱 一 體 也 智 現 非 遙 智 現 執 障 都 
ZH_X04_0223_034:0231a11	亡十方廓然自在處塵不為小周空不為大窮其	034	亡 十 方 廓 然 自 在 處 塵 不 為 小 周 空 不 為 大 窮 其 
ZH_X04_0223_034:0231a12	跡也十方無纖毫之縱興其用則不出剎那之夫	034	跡 也 十 方 無 纖 毫 之 縱 興 其 用 則 不 出 剎 那 之 夫 
ZH_X04_0223_034:0231a13	身行徧周等虗空而無盡若存其有即一切剎海	034	身 行 徧 周 等 虗 空 而 無 盡 若 存 其 有 即 一 切 剎 海 
ZH_X04_0223_034:0231a14	現色像重重若置其無萬境不可窺其體以不思	034	現 色 像 重 重 若 置 其 無 萬 境 不 可 窺 其 體 以 不 思 
ZH_X04_0223_034:0231a15	不惟而知眾法將不造不作而辦大功非生死知	034	不 惟 而 知 眾 法 將 不 造 不 作 而 辦 大 功 非 生 死 知 
ZH_X04_0223_034:0231a16	其志非苦樂移其性若非神之稱理者不可以情	034	其 志 非 苦 樂 移 其 性 若 非 神 之 稱 理 者 不 可 以 情 
ZH_X04_0223_034:0231a17	想知不可以滅心得以此如來設淨行之教觀法	034	想 知 不 可 以 滅 心 得 以 此 如 來 設 淨 行 之 教 觀 法 
ZH_X04_0223_034:0231a18	盡也始正法當興諸見亡也佛智方起是知見亡	034	盡 也 始 正 法 當 興 諸 見 亡 也 佛 智 方 起 是 知 見 亡 
ZH_X04_0223_034:0231a19	智應名初發心時便成正覺具足慧身不由他悟	034	智 應 名 初 發 心 時 便 成 正 覺 具 足 慧 身 不由他悟 
ZH_X04_0223_034:0231a20	是故後學之士應法修行不可以逐境沈淪迷流	034	是 故 後 學 之 士 應 法 修 行 不 可 以 逐 境 沈 淪 迷 流 
ZH_X04_0223_034:0231a21	永劫更欲解其上義慮將言豐障理以亂後學之	034	永 劫 更 欲 解 其 上 義 慮 將 言 豐 障 理 以 亂 後 學 之 
ZH_X04_0223_034:0231a22	心但如上所說之經多少自然恰中如一百四十	034	心 但 如上所說 之 經 多 少 自 然 恰 中 如 一 百 四 十 
ZH_X04_0223_034:0231a23	願名淨行者是十信位中以願成世間知見萬法	034	願 名 淨 行 者 是 十 信 位 中 以 願 成 世 間 知 見 萬 法 
ZH_X04_0223_034:0231a24	以為淨行此十住位中以行體無為無性名為淨	034	以 為 淨 行 此 十 住 位 中 以 行 體 無 為 無 性 名 為 淨 
ZH_X04_0223_034:0231b01	行以此淨行用成智用自在此淨行品成十住中	034	行 以 此 淨 行 用 成 智 用 自 在 此 淨 行 品 成 十 住 中 
ZH_X04_0223_034:0231b02	初發心之佛果亦為已後十行十迴向十地等作	034	初 發 心 之 佛 果 亦 為 已 後 十 行 十 迴 向 十 地 等 作 
ZH_X04_0223_034:0231b03	佛果故從此無性之行行清淨故一切諸行皆清	034	佛 果 故 從 此 無 性 之 行 行 清 淨 故 一切諸行 皆 清 
ZH_X04_0223_034:0231b04	淨故諸行淨則智慧淨智慧淨則其心淨其心淨	034	淨 故 諸 行 淨 則 智 慧 淨 智 慧 淨 則 其 心 淨 其 心 淨 
ZH_X04_0223_034:0231b05	則諸法淨諸法淨名法界淨法界淨即眾生淨眾	034	則 諸 法 淨 諸 法 淨 名 法 界 淨 法 界 淨 即 眾 生 淨 眾 
ZH_X04_0223_034:0231b06	生淨則佛國土淨行此法平等者名為淨行也。	034	生 淨 則 佛 國 土 淨 行 此 法 平 等 者 名 為 淨 行 也  
ZH_X04_0223_034:0231b07	初發心功德品第十七	034	初 發 心 功 德 品 第 十 七 
ZH_X04_0223_034:0231b08	【論】夫以初發心之士功德難量舉等虗空無以比	034	 論  夫 以 初 發 心 之 士 功 德 難 量 舉 等 虗 空 無 以 比 
ZH_X04_0223_034:0231b09	其類磨盡剎塵無以酬其匹虗空但明無相之大	034	其 類 磨 盡 剎 塵 無 以 酬 其 匹 虗 空 但 明 無 相 之 大 
ZH_X04_0223_034:0231b10	一切剎塵但明形礙之廣焉能對其菩提心福智	034	一 切 剎 塵 但 明 形 礙 之 廣 焉 能 對 其 菩 提 心 福 智 
ZH_X04_0223_034:0231b11	之境其智也於剎那之際滿十方現身如雲狀因	034	之 境 其 智 也 於 剎 那 之 際 滿 十 方 現 身 如 雲 狀 因 
ZH_X04_0223_034:0231b12	陀羅網妙像相入光影重重各各以一言音普周	034	陀 羅 網 妙 像 相 入 光 影 重 重 各 各 以 一 言 音 普 周 
ZH_X04_0223_034:0231b13	法界說等眾生教門如雨灑眾生心得清涼樂爾	034	法 界 說 等 眾 生 教 門 如 雨 灑 眾 生 心 得 清 涼 樂 爾 
ZH_X04_0223_034:0231b14	其福也妙相莊嚴與華藏而同其體為初發心之	034	其 福 也 妙 相 莊 嚴 與 華 藏 而 同 其 體 為 初 發 心 之 
ZH_X04_0223_034:0231b15	際與十方諸佛等住無盡劫海在剎那之中延促	034	際 與 十方諸佛 等 住 無 盡 劫 海 在 剎 那 之 中 延 促 
ZH_X04_0223_034:0231b16	相似如一小流入大海中與大海等以水體不別	034	相 似 如 一 小 流 入 大 海 中 與 大 海 等 以 水 體 不 別 
ZH_X04_0223_034:0231b17	故如初發心菩薩纔入諸佛大智慧流中等佛功	034	故 如 初 發 心 菩 薩 纔 入 諸 佛 大 智 慧 流 中 等 佛 功 
ZH_X04_0223_034:0231b18	德故為初入與究竟時無延促又智慧一故為誓	034	德 故 為 初 入 與 究 竟 時 無 延 促 又 智 慧 一 故 為 誓 
ZH_X04_0223_034:0231b19	度眾生悉令成佛志願等故又如十方世界盡抹	034	度 眾 生 悉 令 成 佛 志 願 等 故 又 如 十方世界 盡 抹 
ZH_X04_0223_034:0231b20	為塵一一塵中有無量佛剎無量眾生如菩提心	034	為 塵 一 一 塵 中 有 無 量 佛 剎 無 量 眾 生 如 菩 提 心 
ZH_X04_0223_034:0231b21	大智慧身於一剎那際等一切剎塵供養諸佛教	034	大 智 慧 身 於 一 剎 那 際 等 一 切 剎 塵 供 養 諸 佛 教 
ZH_X04_0223_034:0231b22	化眾生一時等徧但以智慧力故法如是故智徧	034	化 眾 生 一 時 等 徧 但 以 智 慧 力 故 法 如 是 故 智 徧 
ZH_X04_0223_034:0231b23	周故亦不作神通變化之想初發心菩薩志樂廣	034	周 故 亦 不 作 神通變化 之 想 初 發 心 菩 薩 志 樂 廣 
ZH_X04_0223_034:0231b24	大與佛界眾生界等無限量故故今此品所歎初	034	大 與 佛 界 眾 生 界 等 無 限 量 故 故 今 此 品 所 歎 初 
ZH_X04_0223_034:0231c01	發菩提心以十種功德廣大難量無比不可喻於	034	發菩提心 以 十 種 功 德 廣 大 難 量 無 比 不 可 喻 於 
ZH_X04_0223_034:0231c02	此佛果根本不動大智不思議法界乘而發心者	034	此 佛 果 根 本 不 動 大 智 不 思 議 法 界 乘 而 發 心 者 
ZH_X04_0223_034:0231c03	如輪王太子初生之時具足王相如師子王之子	034	如 輪 王 太 子 初 生 之 時 具 足 王 相 如 師 子 王 之 子 
ZH_X04_0223_034:0231c04	威勢與父相似體不異故如初發菩提心菩薩初	034	威 勢 與 父 相 似 體 不 異 故 如 初發菩提心 菩 薩 初 
ZH_X04_0223_034:0231c05	生如來智慧種性家時智慧所知不異佛故三世	034	生 如來智慧 種 性 家 時 智 慧 所 知 不 異 佛 故 三 世 
ZH_X04_0223_034:0231c06	時劫無延促見不異佛故志樂廣大教化眾生不	034	時 劫 無 延 促 見 不 異 佛 故 志 樂 廣 大 教 化 眾 生 不 
ZH_X04_0223_034:0231c07	異佛故從初發心乘如來一切智乘不出剎那際	034	異 佛 故 從 初 發 心 乘 如 來 一 切 智 乘 不 出 剎 那 際 
ZH_X04_0223_034:0231c08	成等正覺教化眾生不異佛故設於三乘順世情	034	成等正覺 教 化 眾 生 不 異 佛 故 設 於 三 乘 順 世 情 
ZH_X04_0223_034:0231c09	教說三祇劫而成佛者畢竟迴心入此一切智境	034	教 說 三 祇 劫 而 成 佛 者 畢 竟 迴 心 入 此 一 切 智 境 
ZH_X04_0223_034:0231c10	界乘方得成佛如法華經即是所迴三乘入一切	034	界 乘 方 得 成 佛 如 法 華 經 即 是 所 迴 三 乘 入 一 切 
ZH_X04_0223_034:0231c11	智境界之教如龍女一剎那際一生成佛者是也	034	智 境 界 之 教 如 龍 女 一 剎 那 際 一 生 成 佛 者 是 也 
ZH_X04_0223_034:0231c12	一切眾生總須悟如此法方得成佛不可取如來	034	一 切 眾 生 總 須 悟 如 此 法 方 得 成 佛 不 可 取 如 來 
ZH_X04_0223_034:0231c13	三乘中順世方便之言以法如是故如此品下文	034	三 乘 中 順 世 方 便 之 言 以 法 如 是 故 如 此 品 下 文 
ZH_X04_0223_034:0231c14	云初發心菩薩纔發心時即為十方一切諸佛所	034	云 初 發 心 菩 薩 纔 發 心 時 即 為 十 方 一切諸佛 所 
ZH_X04_0223_034:0231c15	共稱歎即能說法教化調伏一切世界所有眾生	034	共 稱 歎 即 能 說 法 教 化 調 伏 一切世界 所 有 眾 生 
ZH_X04_0223_034:0231c16	乃至示現成佛等廣如此品下文所說此品之內	034	乃 至 示 現 成 佛 等 廣 如 此 品 下 文 所 說 此 品 之 內 
ZH_X04_0223_034:0231c17	長行總有四十段經意也頌有二百四十二行以	034	長 行 總 有 四 十 段 經 意 也 頌 有 二 百 四 十 二 行 以 
ZH_X04_0223_034:0231c18	歎初發心菩薩之功德其文如下將釋此品約作	034	歎 初 發 心 菩 薩 之 功 德 其 文 如 下 將 釋 此 品 約 作 
ZH_X04_0223_034:0231c19	三門分別一釋品名目二釋品來意三隨文釋義	034	三 門 分 別 一 釋 品 名 目 二 釋 品 來 意 三 隨 文 釋 義 
ZH_X04_0223_034:0231c20	第一釋品名目者此品名初發心功德品者創始	034	第 一 釋 品 名 目 者 此 品 名 初 發 心 功 德 品 者 創 始 
ZH_X04_0223_034:0231c21	發心見無古今名之為初無心智應名之為發身	034	發 心 見 無 古 今 名 之 為 初 無 心 智 應 名 之 為 發 身 
ZH_X04_0223_034:0231c22	邊見盡名之為心不為而成大果名之為功但化	034	邊 見 盡 名 之 為 心 不 為 而 成 大 果 名 之 為 功 但 化 
ZH_X04_0223_034:0231c23	利一切不忻來報自獲無邊妙相莊嚴故名之為	034	利 一 切 不 忻 來 報 自 獲 無 邊 妙 相 莊 嚴 故 名 之 為 
ZH_X04_0223_034:0231c24	德又福智徧周名之為功事無不達名之為德品	034	德 又 福 智 徧 周 名 之 為 功 事 無 不 達 名 之 為 德 品 
ZH_X04_0223_034:0232a01	脉均分教義第二釋品來意者前品既有淨行之	034	脉 均 分 教 義 第 二 釋 品 來 意 者 前 品 既 有 淨 行 之 
ZH_X04_0223_034:0232a02	功此品所明淨行之中無邊功德是故此品須來	034	功 此 品 所 明 淨 行 之 中 無 邊 功 德 是 故 此 品 須 來 
ZH_X04_0223_034:0232a03	第三隨文釋義者復分二門第一長科經意第二	034	第 三 隨 文 釋 義 者 復 分 二 門 第 一 長 科 經 意 第 二 
ZH_X04_0223_034:0232a04	隨文解脫第一長科經意者從初爾時已下至品	034	隨 文 解 脫 第 一 長 科 經 意 者 從 初 爾 時 已 下 至 品 
ZH_X04_0223_034:0232a05	末已來長科為四十段。	034	末 已 來 長 科 為 四 十 段  
ZH_X04_0223_034:0232a06	【經】爾時天帝釋白法慧菩薩言佛子菩薩初發菩提	034	 經  爾 時 天 帝 釋 白 法 慧 菩 薩 言 佛 子 菩 薩 初 發 菩 提 
ZH_X04_0223_034:0232a07	之心所得功德其量幾何。	034	之 心 所得功德 其 量 幾 何  
ZH_X04_0223_034:0232a08	【論】一爾時已下至其量幾何有一行半經是天帝	034	 論  一 爾 時 已 下 至 其 量 幾 何 有 一 行 半 經 是 天 帝 
ZH_X04_0223_034:0232a09	請證發心功德分。	034	請 證 發 心 功 德 分  
ZH_X04_0223_034:0232a10	【經】法慧菩薩言此義甚深難說難知難分別難信解	034	 經  法 慧 菩 薩 言 此 義 甚 深 難 說 難 知 難 分 別 難 信 解 
ZH_X04_0223_034:0232a11	難證難行難通達難思惟難度量難趣入雖然我當	034	難 證 難 行 難 通 達 難 思 惟 難 度 量 難 趣 入 雖 然 我 當 
ZH_X04_0223_034:0232a12	承佛威神之力而為汝說。	034	承佛威神 之 力 而 為 汝 說  
ZH_X04_0223_034:0232a13	【論】二法慧菩薩言已下至而為汝說可三行半經	034	 論  二 法 慧 菩 薩 言 已 下 至 而 為 汝 說 可 三 行 半 經 
ZH_X04_0223_034:0232a14	明初發心功德甚深十種難知許說分。	034	明 初 發 心 功 德 甚 深 十 種 難 知 許 說 分  
ZH_X04_0223_034:0232a15	【經】佛子假使有人以一切樂具供養東方阿僧祇世	034	 經  佛 子 假 使 有 人 以 一 切 樂 具 供 養 東 方 阿 僧 祇 世 
ZH_X04_0223_034:0232a16	界所有眾生經於一劫然後教令淨持五戒南西北	034	界 所 有 眾 生 經 於 一 劫 然 後 教 令 淨 持 五 戒 南 西 北 
ZH_X04_0223_034:0232a17	方四維上下亦復如是佛子於汝意云何此人功德	034	方 四 維 上 下 亦復如是 佛 子 於汝意云何 此 人 功 德 
