segmentnr	original	stemmed
ZH_T50_2058_003:0305a22_2	時獼猴主。	時 獼 猴 主  
ZH_T50_2058_003:0305a22_11	發生大信深修善本。	發 生 大 信 深 修 善 本  
ZH_T50_2058_003:0305a23_1	常採花果施辟支佛。	常 採 花 果 施 辟 支 佛  
ZH_T50_2058_003:0305a23_18	復於一時緣覺之眾端坐思微入于三昧。	復 於 一 時 緣 覺 之 眾 端 坐 思 微 入 于 三 昧  
ZH_T50_2058_003:0305a24_8	獼猴學之結加趺坐。	獼 猴 學 之 結加趺坐  
ZH_T50_2058_003:0305a24_17	後辟支佛俱入涅槃。	後 辟 支 佛 俱 入 涅 槃  
ZH_T50_2058_003:0305a25_7	獼猴過花都無取相。	獼 猴 過 花 都 無 取 相  
ZH_T50_2058_003:0305a25_16	挽衣推排亦不動搖。	挽 衣 推 排 亦 不 動 搖  
ZH_T50_2058_003:0305a26_6	便知滅度深生悲惱。	便 知 滅 度 深 生 悲 惱  
ZH_T50_2058_003:0305a26_15	向山一面見諸仙人。	向 山 一 面 見 諸 仙 人  
ZH_T50_2058_003:0305a27_5	修大苦行眠臥棘上。	修 大 苦 行 眠 臥 棘 上  
ZH_T50_2058_003:0305a28_1	翹足倒懸五熱炙身投巖起火。	翹 足 倒 懸 五熱炙身 投 巖 起 火  
ZH_T50_2058_003:0305a28_18	獼猴即時收其灰棘除棄糞土牽足令舒。	獼 猴 即 時 收 其 灰 棘 除 棄 糞 土 牽 足 令 舒  
ZH_T50_2058_003:0305a29_8	便於其前加趺而坐。	便 於 其 前 加 趺 而 坐  
ZH_T50_2058_003:0305a29_17	仙人見之怪其若此。	仙 人 見 之 怪 其 若 此  
ZH_T50_2058_003:0305b01_8	尋學獼猴端坐繫念。	尋 學 獼 猴 端 坐 繫 念  
ZH_T50_2058_003:0305b01_17	無師自覺成辟支佛。	無 師 自 覺 成 辟 支 佛  
ZH_T50_2058_003:0305b02_3	便作是念。	便 作 是 念  
ZH_T50_2058_003:0305b02_12	今我得道由此獼猴。	今 我 得 道 由 此 獼 猴  
ZH_T50_2058_003:0305b03_2	即以香花而用供養。	即 以 香 花 而 用 供 養  
ZH_T50_2058_003:0305b03_12	時獼猴主憂波毱多是。	時 獼 猴 主 憂 波 毱 多 是  
ZH_T50_2058_003:0305b04_3	為畜生時尚能覺悟。	為 畜 生 時 尚 能 覺 悟  
ZH_T50_2058_003:0305b04_12	志甚黠慧利智辯才。	志 甚 黠 慧 利 智 辯 才  
ZH_T50_2058_003:0305b05_2	逮至商那欲付其法。	逮 至 商 那 欲 付 其 法  
ZH_T50_2058_003:0305b05_11	觀察毱多為生子耶。	觀 察 毱 多 為 生 子 耶  
ZH_T50_2058_003:0305b06_1	入定思惟知未出世。	入 定 思 惟 知 未 出 世  
ZH_T50_2058_003:0305b06_10	與諸比丘詣毱多舍。	與 諸 比 丘 詣 毱 多 舍  
ZH_T50_2058_003:0305b06_19	乃至漸少單己獨往。	乃 至 漸 少 單 己 獨 往  
ZH_T50_2058_003:0305b07_4	毱多問曰。	毱 多 問 曰  
ZH_T50_2058_003:0305b07_9	何獨無侶。	何 獨 無 侶  
ZH_T50_2058_003:0305b07_14	答言長者。	答 言 長 者  
ZH_T50_2058_003:0305b08_7	我無俸祿有信出家乃見隨耳。	我 無 俸 祿 有 信 出 家 乃 見 隨 耳  
ZH_T50_2058_003:0305b08_12	毱多復言。	毱 多 復 言  
ZH_T50_2058_003:0305b09_2	吾樂世俗不能出家。	吾 樂 世 俗 不 能 出 家  
ZH_T50_2058_003:0305b09_11	若後生子當相奉給。	若 後 生 子 當 相 奉 給  
ZH_T50_2058_003:0305b09_18	商那和修答曰。	商 那 和 修 答 曰  
ZH_T50_2058_003:0305b10_1	善哉。	善 哉  
ZH_T50_2058_003:0305b10_12	後生一子名阿失波毱多。	後 生 一 子 名 阿 失 波 毱 多  
ZH_T50_2058_003:0305b10_17	年漸長大。	年 漸 長 大  
ZH_T50_2058_003:0305b11_2	往從索之。	往 從 索 之  
ZH_T50_2058_003:0305b11_7	毱多答言。	毱 多 答 言  
ZH_T50_2058_003:0305b11_16	唯有一子理無相與。	唯 有 一 子 理 無 相 與  
ZH_T50_2058_003:0305b12_5	若更生者必相奉給。	若 更 生 者 必 相 奉 給  
ZH_T50_2058_003:0305b12_15	後復生子名難陀毱多。	後 復 生 子 名 難 陀 毱 多  
ZH_T50_2058_003:0305b13_1	便往從索。	便 往 從 索  
ZH_T50_2058_003:0305b13_6	答言尊者。	答 言 尊 者  
ZH_T50_2058_003:0305b13_15	我今二子仰理生業。	我 今 二 子 仰 理 生 業  
ZH_T50_2058_003:0305b14_6	小者守護大子聚斂家業。	小 者 守 護 大 子 聚 斂 家 業  
ZH_T50_2058_003:0305b14_13	如是可得大富。	如 是 可 得 大 富  
ZH_T50_2058_003:0305b15_3	以斯因緣不得相與。	以 斯 因 緣 不 得 相 與  
ZH_T50_2058_003:0305b15_12	若生第三然後奉給。	若 生 第 三 然 後 奉 給  
ZH_T50_2058_003:0305b16_6	商那和修知其二子與道無緣。	商 那 和 修 知 其 二 子 與 道 無 緣  
ZH_T50_2058_003:0305b16_15	亦不慇懃而往求索。	亦 不 慇 懃 而 往 求 索  
ZH_T50_2058_003:0305b17_5	後生一子容貌端政。	後 生 一 子 容 貌 端 政  
ZH_T50_2058_003:0305b17_14	即字名曰憂波毱多。	即 字 名 曰 憂 波 毱 多  
ZH_T50_2058_003:0305b18_5	柔和善順性好慈愍。	柔 和 善 順 性 好 慈 愍  
ZH_T50_2058_003:0305b18_14	聰慧辯才其心弘廣。	聰 慧 辯 才 其 心 弘 廣  
ZH_T50_2058_003:0305b19_4	厥年十二巧於市易。	厥 年 十 二 巧 於 市 易  
ZH_T50_2058_003:0305b19_13	有來買者常多與之。	有 來 買 者 常 多 與 之  
ZH_T50_2058_003:0305b20_7	商那和修觀其生未知優波毱。	商 那 和 修 觀 其 生 未 知 優 波 毱  
ZH_T50_2058_003:0305b20_12	出世已久。	出 世 已 久  
ZH_T50_2058_003:0305b21_2	即往其所而問之言。	即 往 其 所 而 問 之 言  
ZH_T50_2058_003:0305b21_7	汝今入市。	汝 今 入 市  
ZH_T50_2058_003:0305b21_12	為當淨心。	為 當 淨 心  
ZH_T50_2058_003:0305b21_17	不淨心耶。	不 淨 心 耶  
ZH_T50_2058_003:0305b22_2	憂波毱言。	憂 波 毱 言  
ZH_T50_2058_003:0305b22_11	何名淨心不淨心乎。	何 名 淨 心 不 淨 心 乎  
ZH_T50_2058_003:0305b22_14	答言。	答 言  
ZH_T50_2058_003:0305b23_2	若心與貪癡合。	若 心 與 貪 癡 合  
ZH_T50_2058_003:0305b23_7	名為不淨。	名 為 不 淨  
ZH_T50_2058_003:0305b23_12	若不與俱。	若 不 與 俱  
ZH_T50_2058_003:0305b23_17	是則名淨。	是 則 名 淨  
ZH_T50_2058_003:0305b24_5	漸以方便教令繫念。	漸 以 方 便 教 令 繫 念  
ZH_T50_2058_003:0305b24_14	若起惡心當下黑石。	若 起 惡 心 當 下 黑 石  
ZH_T50_2058_003:0305b25_4	設生善念下白石子。	設 生 善 念 下 白 石 子  
ZH_T50_2058_003:0305b25_13	即便如教攝念不散。	即 便 如 教 攝 念 不 散  
ZH_T50_2058_003:0305b26_3	善惡之起輒便投石。	善 惡 之 起 輒 便 投 石  
ZH_T50_2058_003:0305b26_12	初黑偏多白者尠少。	初 黑 偏 多 白 者 尠 少  
ZH_T50_2058_003:0305b27_2	漸漸修習白黑正等。	漸 漸 修 習 白 黑 正 等  
ZH_T50_2058_003:0305b27_11	至滿七日心轉純淨。	至 滿 七 日 心 轉 純 淨  
ZH_T50_2058_003:0305b28_1	黑石都盡唯有白者。	黑 石 都 盡 唯 有 白 者  
ZH_T50_2058_003:0305b28_10	商那和修作是念言。	商 那 和 修 作是念言  
ZH_T50_2058_003:0305b28_19	今此善心皆已滿足。	今 此 善 心 皆 已 滿 足  
ZH_T50_2058_003:0305b29_8	觀道時至可為說法。	觀 道 時 至 可 為 說 法  
ZH_T50_2058_003:0305b29_17	即為宣說四聖真諦。	即 為 宣 說 四 聖 真 諦  
ZH_T50_2058_003:0305c01_7	應時逮得須陀洹道。	應 時 逮 得 須陀洹道  
ZH_T50_2058_003:0305c01_17	時摩突羅城有一婬女。	時 摩 突 羅 城 有 一 婬 女  
ZH_T50_2058_003:0305c02_3	名婆須達。	名 婆 須 達  
ZH_T50_2058_003:0305c02_12	多諸邪媚妖幻姦諂。	多 諸 邪 媚 妖 幻 姦 諂  
ZH_T50_2058_003:0305c03_2	遣使詣市求買妙花。	遣 使 詣 市 求 買 妙 花  
ZH_T50_2058_003:0305c03_11	使人尋往憂波毱所。	使 人 尋 往 憂 波 毱 所  
ZH_T50_2058_003:0305c04_1	大得好花奉婆須達。	大 得 好 花 奉 婆 須 達  
ZH_T50_2058_003:0305c04_10	女怪華多問使人曰。	女 怪 華 多 問 使 人 曰  
ZH_T50_2058_003:0305c04_19	汝將不盜得是花耶。	汝 將 不 盜 得 是 花 耶  
ZH_T50_2058_003:0305c05_4	使人答言。	使 人 答 言  
ZH_T50_2058_003:0305c05_9	我不盜得。	我 不 盜 得  
ZH_T50_2058_003:0305c05_14	從市買之。	從 市 買 之  
ZH_T50_2058_003:0305c06_3	有人名曰憂波毱多。	有 人 名 曰 憂 波 毱 多  
ZH_T50_2058_003:0305c06_12	仁慈寬惠性好平均。	仁 慈 寬 惠 性 好 平 均  
ZH_T50_2058_003:0305c07_2	以斯因緣得多花耳。	以 斯 因 緣 得 多 花 耳  
ZH_T50_2058_003:0305c07_11	又復此人形容姿麗。	又 復 此 人 形 容 姿 麗  
ZH_T50_2058_003:0305c08_1	大家若見死終無恨。	大 家 若 見 死 終 無 恨  
ZH_T50_2058_003:0305c08_10	時婆須達遣人迎召。	時 婆 須 達 遣 人 迎 召  
ZH_T50_2058_003:0305c09_1	憂波毱多都不許可。	憂 波 毱 多 都 不 許 可  
ZH_T50_2058_003:0305c09_10	慇懃求請終不移操。	慇 懃 求 請 終 不 移 操  
ZH_T50_2058_003:0305c09_19	有長者子共婬女宿。	有 長 者 子 共 婬 女 宿  
ZH_T50_2058_003:0305c10_8	值有估客從遠方來。	值 有 估 客 從 遠 方 來  
ZH_T50_2058_003:0305c10_17	大齎珍寶求女交通。	大 齎 珍 寶 求 女 交 通  
ZH_T50_2058_003:0305c11_7	時彼女人貪其寶故。	時 彼 女 人 貪 其 寶 故  
ZH_T50_2058_003:0305c11_16	殺長者子埋置舍內。	殺 長 者 子 埋 置 舍 內  
ZH_T50_2058_003:0305c12_6	其家眷屬遍行推求。	其 家 眷 屬 遍 行 推 求  
ZH_T50_2058_003:0305c12_15	至婬女舍掘地得之。	至 婬 女 舍 掘 地 得 之  
ZH_T50_2058_003:0305c13_5	向其國王具陳斯事。	向 其 國 王 具 陳 斯 事  
ZH_T50_2058_003:0305c13_14	即取婬女斬截手足。	即 取 婬 女 斬 截 手 足  
ZH_T50_2058_003:0305c14_4	劓其耳鼻棄於塜間。	劓 其 耳 鼻 棄 於 塜 間  
ZH_T50_2058_003:0305c14_13	憂波毱多作是念曰。	憂 波 毱 多 作 是 念 曰  
ZH_T50_2058_003:0305c15_3	彼以榮色本來召我。	彼 以 榮 色 本 來 召 我  
ZH_T50_2058_003:0305c15_12	以是因緣止而不去。	以是因緣 止 而 不 去  
ZH_T50_2058_003:0305c16_2	今為解脫宜往化之。	今 為 解 脫 宜 往 化 之  
ZH_T50_2058_003:0305c16_11	即將侍者至婬女所。	即 將 侍 者 至 婬 女 所  
ZH_T50_2058_003:0305c16_16	婆須達言。	婆 須 達 言  
ZH_T50_2058_003:0305c17_5	我本端妙顏容姿瑋。	我 本 端 妙 顏 容 姿 瑋  
ZH_T50_2058_003:0305c17_14	爾時相召不能臨顧。	爾 時 相 召 不 能 臨 顧  
ZH_T50_2058_003:0305c18_4	今既殘毀何用來為。	今 既 殘 毀 何 用 來 為  
ZH_T50_2058_003:0305c18_17	答言姊妹我為觀汝實相故來。	答 言 姊 妹 我 為 觀 汝 實 相 故 來  
ZH_T50_2058_003:0305c19_3	不為欲也。	不 為 欲 也  
ZH_T50_2058_003:0305c19_12	汝本以色誑惑眾生。	汝 本 以 色 誑 惑 眾 生  
ZH_T50_2058_003:0305c20_2	凡夫無智橫起倒想。	凡 夫 無 智 橫 起 倒 想  
ZH_T50_2058_003:0305c20_11	今自應當諦觀此色。	今 自 應 當 諦 觀 此 色  
ZH_T50_2058_003:0305c21_1	無常危脆猶如聚沫。	無 常 危 脆 猶 如 聚 沫  
ZH_T50_2058_003:0305c21_10	覆以薄皮外現嚴飾。	覆 以 薄 皮 外 現 嚴 飾  
ZH_T50_2058_003:0305c21_19	筋骨相連涕唾不淨。	筋 骨 相 連 涕 唾 不 淨  
ZH_T50_2058_003:0305c22_8	譬如畫瓶盛滿臭穢。	譬 如 畫 瓶 盛 滿 臭 穢  
ZH_T50_2058_003:0305c22_17	愚不覺知深生染愛。	愚 不 覺 知 深 生 染 愛  
ZH_T50_2058_003:0305c23_7	智者了之終不樂著。	智 者 了 之 終 不 樂 著  
ZH_T50_2058_003:0305c23_16	假以香華澡浴衣服。	假 以 香 華 澡 浴 衣 服  
ZH_T50_2058_003:0305c24_6	外現莊嚴內實不淨。	外 現 莊 嚴 內 實 不 淨  
ZH_T50_2058_003:0305c24_15	大海淵廣可知渧數。	大 海 淵 廣 可 知 渧 數  
ZH_T50_2058_003:0305c25_5	此身過患甚難窮盡。	此 身 過 患 甚 難 窮 盡  
ZH_T50_2058_003:0305c25_14	是故諸佛恒常呵責。	是 故 諸 佛 恒 常 呵 責  
ZH_T50_2058_003:0305c26_4	未曾一念生願樂想。	未 曾 一 念 生 願 樂 想  
ZH_T50_2058_003:0305c26_13	婬女於時心漸開悟。	婬 女 於 時 心 漸 開 悟  
ZH_T50_2058_003:0305c27_3	於佛法中深生敬信。	於佛法中 深 生 敬 信  
ZH_T50_2058_003:0305c27_8	白言仁者。	白 言 仁 者  
ZH_T50_2058_003:0305c28_2	所說誠諦唯願為我廣敷演之。	所 說 誠 諦 唯 願 為 我 廣 敷 演 之  
ZH_T50_2058_003:0305c28_11	優波毱多即為宣暢。	優 波 毱 多 即 為 宣 暢  
ZH_T50_2058_003:0305c29_1	一切有為眾苦積聚。	一 切 有 為 眾 苦 積 聚  
ZH_T50_2058_003:0305c29_10	如癰如瘡如箭入心。	如 癰 如 瘡 如 箭 入 心  
ZH_T50_2058_003:0305c29_19	生老病死輪轉無際。	生老病死 輪 轉 無 際  
ZH_T50_2058_003:0306a01_8	無常敗壞不堅速朽。	無 常 敗 壞 不 堅 速 朽  
ZH_T50_2058_003:0306a01_17	如臨死囚命不云遠。	如 臨 死 囚 命 不 云 遠  
ZH_T50_2058_003:0306a02_7	譬如牢獄人無愛樂。	譬 如 牢 獄 人 無 愛 樂  
ZH_T50_2058_003:0306a02_16	猶路上果眾所共擲。	猶 路 上 果 眾 所 共 擲  
ZH_T50_2058_003:0306a03_6	此身可惡會歸磨滅。	此 身 可 惡 會 歸 磨 滅  
ZH_T50_2058_003:0306a03_15	烏鵲狐狼競共噉食。	烏 鵲 狐 狼 競 共 噉 食  
ZH_T50_2058_003:0306a04_5	風吹日曝青爛臭處。	風 吹 日 曝 青 爛 臭 處  
ZH_T50_2058_003:0306a04_14	髮毛牙齒狼藉在地。	髮 毛 牙 齒 狼 藉 在 地  
ZH_T50_2058_003:0306a05_5	如此之身豈可愛樂。	如 此 之 身 豈 可 愛 樂  
ZH_T50_2058_003:0306a05_14	宜勤方便而求解脫。	宜 勤 方 便 而 求 解 脫  
ZH_T50_2058_003:0306a06_4	婬女開解得法眼淨。	婬 女 開 解 得法眼淨  
ZH_T50_2058_003:0306a06_13	命終即生三十三天。	命 終 即 生 三十三天  
ZH_T50_2058_003:0306a07_7	優波毱多因觀諸法苦空無常。	優 波 毱 多 因 觀 諸 法 苦 空 無 常  
ZH_T50_2058_003:0306a07_16	應時逮成阿那含果。	應 時 逮 成 阿那含果  
ZH_T50_2058_003:0306a08_6	商那和修復詣毱多。	商 那 和 修 復 詣 毱 多  
ZH_T50_2058_003:0306a08_11	而告之言。	而 告 之 言  
ZH_T50_2058_003:0306a09_1	汝本有要期與我子。	汝 本 有 要 期 與 我 子  
ZH_T50_2058_003:0306a09_10	今已成長與我可乎。	今 已 成 長 與 我 可 乎  
ZH_T50_2058_003:0306a09_19	優波毱多性能市肆。	優 波 毱 多 性 能 市 肆  
ZH_T50_2058_003:0306a10_8	貪其若此復不肯與。	貪 其 若 此 復 不 肯 與  
ZH_T50_2058_003:0306a10_13	尊者語言。	尊 者 語 言  
ZH_T50_2058_003:0306a10_18	佛記此人。	佛 記 此 人  
ZH_T50_2058_003:0306a11_11	於百年後大作佛事饒益眾生。	於 百 年 後 大 作 佛 事 饒 益 眾 生  
ZH_T50_2058_003:0306a12_2	汝可開心與我此子。	汝 可 開 心 與 我 此 子  
ZH_T50_2058_003:0306a12_11	毱多聞已便聽出家。	毱 多 聞 已 便 聽 出 家  
ZH_T50_2058_003:0306a13_1	商那和修將至僧坊。	商 那 和 修 將 至 僧 坊  
ZH_T50_2058_003:0306a13_10	度令出家與受具戒。	度 令 出 家 與 受 具 戒  
ZH_T50_2058_003:0306a13_19	羯磨已訖得羅漢道。	羯 磨 已 訖 得 羅 漢 道  
ZH_T50_2058_003:0306a14_8	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T50_2058_003:0306a14_17	巧於言辭所演無盡。	巧 於 言 辭 所 演 無 盡  
ZH_T50_2058_003:0306a15_3	心自念曰。	心 自 念 曰  
ZH_T50_2058_003:0306a15_12	我於今者已覩法身。	我 於 今 者 已 覩 法 身  
ZH_T50_2058_003:0306a16_2	未見如來相好之體。	未 見 如 來 相 好 之 體  
ZH_T50_2058_003:0306a16_11	思惟是已深生哀戀。	思 惟 是 已 深 生 哀 戀  
ZH_T50_2058_003:0306a17_1	爾時有一老比丘尼。	爾 時 有 一 老 比 丘 尼  
ZH_T50_2058_003:0306a17_6	年百二十。	年 百 二 十  
ZH_T50_2058_003:0306a17_11	曾見如來。	曾 見 如 來  
ZH_T50_2058_003:0306a17_20	優波毱多知彼見佛。	優 波 毱 多 知 彼 見 佛  
ZH_T50_2058_003:0306a18_4	欲至其所。	欲 至 其 所  
ZH_T50_2058_003:0306a18_13	尋遣使者告比丘尼。	尋 遣 使 者 告 比 丘 尼  
ZH_T50_2058_003:0306a19_3	尊者毱多欲來相見。	尊 者 毱 多 欲 來 相 見  
ZH_T50_2058_003:0306a19_16	時比丘尼即以一鉢盛滿中油。	時 比 丘 尼 即 以 一 鉢 盛 滿 中 油  
ZH_T50_2058_003:0306a20_1	置戶扇後。	置 戶 扇 後  
ZH_T50_2058_003:0306a20_10	憂波毱多到其所止。	憂 波 毱 多 到 其 所 止  
ZH_T50_2058_003:0306a20_19	當入房時棄油數渧。	當 入 房 時 棄 油 數 渧  
ZH_T50_2058_003:0306a21_8	共相慰問然後就坐。	共 相 慰 問 然 後 就 坐  
ZH_T50_2058_003:0306a21_13	問言大姊。	問 言 大 姊  
ZH_T50_2058_003:0306a22_3	世尊在時諸比丘輩。	世 尊 在 時 諸 比 丘 輩  
ZH_T50_2058_003:0306a22_12	威儀進止其事云何。	威 儀 進 止 其 事 云 何  
ZH_T50_2058_003:0306a22_17	比丘尼言。	比 丘 尼 言  
ZH_T50_2058_003:0306a23_6	昔佛在世六群比丘。	昔 佛 在 世 六群比丘  
ZH_T50_2058_003:0306a23_11	最為麁暴。	最 為 麁 暴  
ZH_T50_2058_003:0306a24_5	雖入此房未曾遺我一渧之水。	雖 入 此 房 未 曾 遺 我 一 渧 之 水  
ZH_T50_2058_003:0306a24_14	大德今者智慧高勝。	大 德 今 者 智 慧 高 勝  
ZH_T50_2058_003:0306a25_4	世人號為無相好佛。	世 人 號 為 無 相 好 佛  
ZH_T50_2058_003:0306a25_13	然入吾房棄油數渧。	然 入 吾 房 棄 油 數 渧  
ZH_T50_2058_003:0306a25_18	以是觀之。	以 是 觀 之  
ZH_T50_2058_003:0306a26_8	佛在時人定為奇妙。	佛 在 時 人 定 為 奇 妙  
ZH_T50_2058_003:0306a26_17	憂波毱多聞是語已。	憂 波 毱 多 聞 是 語 已  
ZH_T50_2058_003:0306a27_7	甚自悔責極懷慚愧。	甚 自 悔 責 極 懷 慚 愧  
ZH_T50_2058_003:0306a27_12	比丘尼言。	比 丘 尼 言  
ZH_T50_2058_003:0306a28_2	大德不應自生恥恨。	大 德 不 應 自 生 恥 恨  
ZH_T50_2058_003:0306a28_7	如佛言曰。	如 佛 言 曰  
