segmentnr	original	stemmed
ZH_T16_0719_002:0848a02_10	「於受支日，右鳴稱意；	 於 受 支 日  右 鳴 稱 意  
ZH_T16_0719_002:0848a02_20	左鳴獲信，散失財物。	左 鳴 獲 信  散 失 財 物  
ZH_T16_0719_002:0848a03_15	「於愛支日，右鳴安樂、左獲善信。	 於 愛 支 日  右 鳴 安 樂  左 獲 善 信  
ZH_T16_0719_002:0848a04_15	「於取支日，右鳴苦辛、左獲安吉。	 於 取 支 日  右 鳴 苦 辛  左 獲 安 吉  
ZH_T16_0719_002:0848a05_15	「於有支日，右鳴人問、左鳴安吉。	 於 有 支 日  右 鳴 人 問  左 鳴 安 吉  
ZH_T16_0719_002:0848a06_7	「於生支日，右鳴所求和合遂意；	 於 生 支 日  右 鳴 所 求 和 合 遂 意  
ZH_T16_0719_002:0848a06_17	左鳴得信，財物破散。	左 鳴 得 信  財 物 破 散  
ZH_T16_0719_002:0848a07_10	「於老死支，右鳴無患；	 於 老 死 支  右 鳴 無 患  
ZH_T16_0719_002:0848a07_20	左鳴破壞、財物少許。	左 鳴 破 壞  財 物 少 許  
ZH_T16_0719_002:0848a08_7	」爾時世尊告眾會言：	 爾 時 世 尊 告 眾 會 言  
ZH_T16_0719_002:0848a09_7	「若復有人，於無明支，烏鳴北方，必獲來信。	 若 復 有 人  於 無 明 支  烏 鳴 北 方  必 獲 來 信  
ZH_T16_0719_002:0848a10_15	「於行支日，烏鳴北方，有喜事獲。	 於 行 支 日  烏 鳴 北 方  有 喜 事 獲  
ZH_T16_0719_002:0848a11_15	「於識支日，鳴北安吉，諧和遂意。	 於 識 支 日  鳴 北 安 吉  諧 和 遂 意  
ZH_T16_0719_002:0848a12_15	「於名色支，北方鳴時，聞悅意事。	 於 名 色 支  北 方 鳴 時  聞 悅 意 事  
ZH_T16_0719_002:0848a14_3	「於六入支，烏鳴北方，獲路遠事，財寶去遙，必非和合。	 於 六 入 支  烏 鳴 北 方  獲 路 遠 事  財 寶 去 遙  必 非 和 合  
ZH_T16_0719_002:0848a15_15	「於觸支日，烏鳴北方，有諍訟起。	 於 觸 支 日  烏 鳴 北 方  有 諍 訟 起  
ZH_T16_0719_002:0848a16_10	「受支日鳴，北方安吉。	 受 支 日 鳴  北 方 安 吉  
ZH_T16_0719_002:0848a17_10	「愛支北鳴，遠離繫縛。	 愛 支 北 鳴  遠 離 繫 縛  
ZH_T16_0719_002:0848a18_10	「取支北鳴，卒事獲信。	 取 支 北 鳴  卒 事 獲 信  
ZH_T16_0719_002:0848a19_10	「有支北鳴，衣物必獲。	 有 支 北 鳴  衣 物 必 獲  
ZH_T16_0719_002:0848a20_10	「生支北鳴，人來問事。	 生 支 北 鳴  人 來 問 事  
ZH_T16_0719_002:0848a21_10	「老死北鳴，一切安吉。	 老 死 北 鳴  一 切 安 吉  
ZH_T16_0719_002:0848a22_8	」時諸大眾白世尊言：	 時 諸 大 眾 白 世 尊 言  
ZH_T16_0719_002:0848a22_19	「心齶上眴，云何了知？	 心 齶 上 眴  云 何 了 知  
ZH_T16_0719_002:0848a23_8	」爾時世尊告大眾曰：	 爾 時 世 尊 告 大 眾 曰  
ZH_T16_0719_002:0848a24_8	「若復有人，於十二支，憶念不忘，悉皆了達。	 若 復 有 人  於 十 二 支  憶 念 不 忘  悉 皆 了 達  
ZH_T16_0719_002:0848a25_9	若無明支，齶上眴動，大聖者至。	若 無 明 支  齶 上 眴 動  大 聖 者 至  
ZH_T16_0719_002:0848a26_10	「行支日眴，家長安和。	 行 支 日 眴  家 長 安 和  
ZH_T16_0719_002:0848a27_10	「識支齶眴，聖者必來。	 識 支 齶 眴  聖 者 必 來  
ZH_T16_0719_002:0848a28_10	「名色支眴，多獲財物。	 名 色 支 眴  多 獲 財 物  
ZH_T16_0719_002:0848a29_10	「六入支眴，心起煩惱。	 六 入 支 眴  心 起 煩 惱  
ZH_T16_0719_002:0848b01_10	「觸支齶眴，適意慶快。	 觸 支 齶 眴  適 意 慶 快  
ZH_T16_0719_002:0848b02_10	「受支日眴，有驚怖事。	 受 支 日 眴  有 驚 怖 事  
ZH_T16_0719_002:0848b03_10	「愛支日眴，增長家財。	 愛 支 日 眴  增 長 家 財  
ZH_T16_0719_002:0848b04_10	「取支日眴，中一人夭。	 取 支 日 眴  中 一 人 夭  
ZH_T16_0719_002:0848b05_10	「有支日眴，聖者來至。	 有 支 日 眴  聖 者 來 至  
ZH_T16_0719_002:0848b06_10	「生支日眴，盜賊必至。	 生 支 日 眴  盜 賊 必 至  
ZH_T16_0719_002:0848b07_10	「老死支眴，家內和合。	 老 死 支 眴  家 內 和 合  
ZH_T16_0719_002:0848b08_15	「若復有人，觀十二支，了知憂喜。	 若 復 有 人  觀 十 二 支  了 知 憂 喜  
ZH_T16_0719_002:0848b09_8	於無明支，心上眴動，諍訟煩惱。	於 無 明 支  心 上 眴 動  諍 訟 煩 惱  
ZH_T16_0719_002:0848b10_10	「行支日眴，獲於財物。	 行 支 日 眴  獲 於 財 物  
ZH_T16_0719_002:0848b11_10	「識支心眴，有驚怖事。	 識 支 心 眴  有 驚 怖 事  
ZH_T16_0719_002:0848b12_10	「名色心眴，父母歡喜。	 名 色 心 眴  父 母 歡 喜  
ZH_T16_0719_002:0848b13_15	「六入支眴，於所求事，和合現前。	 六 入 支 眴  於 所 求 事  和 合 現 前  
ZH_T16_0719_002:0848b14_10	「觸支心眴，父母驚怖。	 觸 支 心 眴  父 母 驚 怖  
ZH_T16_0719_002:0848b15_15	「受支心眴，南行禳之，乃可宜吉。	 受 支 心 眴  南 行 禳 之  乃 可 宜 吉  
ZH_T16_0719_002:0848b16_10	「愛支心眴，獲大憂惱。	 愛 支 心 眴  獲 大 憂 惱  
ZH_T16_0719_002:0848b17_10	「取支心眴，有惡人至。	 取 支 心 眴  有 惡 人 至  
ZH_T16_0719_002:0848b18_10	「有支心眴，有憂悲事。	 有 支 心 眴  有 憂 悲 事  
ZH_T16_0719_002:0848b19_10	「生支心眴，必大怖畏。	 生 支 心 眴  必 大 怖 畏  
ZH_T16_0719_002:0848b20_14	「老死支日心上眴動，老者必卒。	 老 死 支 日 心 上 眴 動  老 者 必 卒  
ZH_T16_0719_002:0848b21_8	」爾時大眾復白佛言：	 爾 時 大 眾 復 白 佛 言  
ZH_T16_0719_002:0848b22_18	「此十二支，有此祥瑞，於日用事，未能了知，復云何行，唯願宣說。	 此 十 二 支  有 此 祥 瑞  於 日 用 事  未 能 了 知  復 云 何 行  唯 願 宣 說  
ZH_T16_0719_002:0848b23_8	」爾時世尊告大眾言：	 爾 時 世 尊 告 大 眾 言  
ZH_T16_0719_002:0848b25_2	「若復有人，於無明支及行支日，聚會筵設、修飾田宅、問事見貴、洗頭等吉；	 若 復 有 人  於 無 明 支 及 行 支 日  聚 會 筵 設  修 飾 田 宅  問 事 見 貴  洗 頭 等 吉  
ZH_T16_0719_002:0848b25_12	澡浴作衣，宜勿用之。	澡 浴 作 衣  宜 勿 用 之  
ZH_T16_0719_002:0848b27_8	「於行支日，求事聽法、習學弧矢、收伏冤賊、澡浴親貴、皆宜善用；	 於 行 支 日  求 事 聽 法  習 學 弧 矢  收 伏 冤 賊  澡 浴 親 貴  皆 宜 善 用  
ZH_T16_0719_002:0848b28_2	洗頭有患，作衣退敗，慎勿用之。	洗 頭 有 患  作 衣 退 敗  慎 勿 用 之  
ZH_T16_0719_002:0848c01_18	「於識支日，王受灌頂、伏冤收軍、修營聚落、州府舍宅、成就皆吉，洗髮咽項、造衣宜用；	 於 識 支 日  王 受 灌 頂  伏 冤 收 軍  修 營 聚 落  州 府 舍 宅  成 就 皆 吉  洗 髮 咽 項  造 衣 宜 用  
ZH_T16_0719_002:0848c02_7	澡浴驚怖，切宜慎之。	澡 浴 驚 怖  切 宜 慎 之  
ZH_T16_0719_002:0848c04_8	「若名色支，諸所作事、及常住事、剃除髮爪、財物收藏、皆善宜用；	 若 名 色 支  諸 所 作 事  及 常 住 事  剃 除 髮 爪  財 物 收 藏  皆 善 宜 用  
ZH_T16_0719_002:0848c05_7	洗頭色變，澡浴驚怖，若作衣時，獲喜速破。	洗 頭 色 變  澡 浴 驚 怖  若 作 衣 時  獲 喜 速 破  
ZH_T16_0719_002:0848c07_18	「六入支日，王受灌頂、修治聚落、圓滿成就、他人勿拜、遷動新宅、財物遠離、收護獲罪；	 六 入 支 日  王 受 灌 頂  修 治 聚 落  圓 滿 成 就  他 人 勿 拜  遷 動 新 宅  財 物 遠 離  收 護 獲 罪  
ZH_T16_0719_002:0848c08_17	若澡浴時，父母驚怖，若洗頭時，名稱無怖。	若 澡 浴 時  父 母 驚 怖  若 洗 頭 時  名 稱 無 怖  
ZH_T16_0719_002:0848c09_20	「於觸支日，作善不成、惡事害人、罪犯速成。	 於 觸 支 日  作 善 不 成  惡 事 害 人  罪 犯 速 成  
ZH_T16_0719_002:0848c11_17	於取支日，一切所為、父母驚怖、澡浴作衣、愛人非久，必有血光，作衣未浴，宜勿著之。	於 取 支 日  一 切 所 為  父 母 驚 怖  澡 浴 作 衣  愛 人 非 久  必 有 血 光  作 衣 未 浴  宜 勿 著 之  
ZH_T16_0719_002:0848c13_3	「於受支日，所求事喜、交易布施、修治精舍、吉慶宜用；	 於 受 支 日  所 求 事 喜  交 易 布 施  修 治 精 舍  吉 慶 宜 用  
ZH_T16_0719_002:0848c14_11	洗頭驚怖，獲不遂意，若作衣時，所希非難，宜對友人著之前吉。	洗 頭 驚 怖  獲 不 遂 意  若 作 衣 時  所 希 非 難  宜 對 友 人 著 之 前 吉  
ZH_T16_0719_002:0848c15_15	「於愛支日，資具珍寶、宜收護吉；	 於 愛 支 日  資 具 珍 寶  宜 收 護 吉  
ZH_T16_0719_002:0848c16_13	輕微急速行用大憂，洗頭髮敗，作衣滿足。	輕 微 急 速 行 用 大 憂  洗 頭 髮 敗  作 衣 滿 足  
ZH_T16_0719_002:0848c17_20	「於取支日，小兒剃髮、所為輕事、皆宜用之；	 於 取 支 日  小 兒 剃 髮  所 為 輕 事  皆 宜 用 之  
ZH_T16_0719_002:0848c19_12	師度弟子、剃除髭髮、服藥和合、送客嫁娶、吉慶富貴、澡浴獲財、作衣逢喜。	師 度 弟 子  剃 除 髭 髮  服 藥 和 合  送 客 嫁 娶  吉 慶 富 貴  澡 浴 獲 財  作 衣 逢 喜  
ZH_T16_0719_002:0848c21_13	「於有支日，結識交友、及一切事、諍訟遠離，洗頭勿用，作衣澡浴，皆宜吉慶。	 於 有 支 日  結 識 交 友  及 一 切 事  諍 訟 遠 離  洗 頭 勿 用  作 衣 澡 浴  皆 宜 吉 慶  
ZH_T16_0719_002:0848c23_4	「於生支日，修飾舍宅及鞍馬庫藏、見貴臣主、皆吉宜用；	 於 生 支 日  修 飾 舍 宅 及 鞍 馬 庫 藏  見 貴 臣 主  皆 吉 宜 用  
ZH_T16_0719_002:0848c24_8	澡浴遠行，亦宜用之，及洗頭喜，作衣非久，宜當日著。	澡 浴 遠 行  亦 宜 用 之  及 洗 頭 喜  作 衣 非 久  宜 當 日 著  
ZH_T16_0719_002:0848c27_8	「老死支日，所起惡事、富者財散、作於利益及論義事、遠離諸非、洗頭速獲、飲食多美、澡浴心惱、作衣長久。	 老 死 支 日  所 起 惡 事  富 者 財 散  作 於 利 益 及 論 義 事  遠 離 諸 非  洗 頭 速 獲  飲 食 多 美  澡 浴 心 惱  作 衣 長 久  
ZH_T16_0719_002:0848c28_8	」於是眾會白世尊言：	 於 是 眾 會 白 世 尊 言  
ZH_T16_0719_002:0848c29_13	「足眴地動，烏吟犬吠，油火鼠傷，善惡未了，願為演說。	 足 眴 地 動  烏 吟 犬 吠  油 火 鼠 傷  善 惡 未 了  願 為 演 說  
ZH_T16_0719_002:0849a01_8	」爾時世尊告大眾言：	 爾 時 世 尊 告 大 眾 言  
ZH_T16_0719_002:0849a02_8	「若復有人，於十二支，憶念審察，當知善惡。	 若 復 有 人  於 十 二 支  憶 念 審 察  當 知 善 惡  
ZH_T16_0719_002:0849a02_13	所以者何？	所以者何  
ZH_T16_0719_002:0849a03_3	於無明支日，足眴有喜。	於 無 明 支 日  足 眴 有 喜  
ZH_T16_0719_002:0849a04_14	「於行支日，足眴主事不吉勿用。	 於 行 支 日  足 眴 主 事 不 吉 勿 用  
ZH_T16_0719_002:0849a05_10	「識支名色，此日諍論。	 識 支 名 色  此 日 諍 論  
ZH_T16_0719_002:0849a06_10	「六入支日，足眴人卒。	 六 入 支 日  足 眴 人 卒  
ZH_T16_0719_002:0849a07_17	「觸、受、愛支，此三足眴，諍論事起。	 觸  受  愛 支  此 三 足 眴  諍 論 事 起  
ZH_T16_0719_002:0849a08_10	「於取支日，足眴人卒。	 於 取 支 日  足 眴 人 卒  
ZH_T16_0719_002:0849a09_10	「於有支日，足眴獲衣。	 於 有 支 日  足 眴 獲 衣  
ZH_T16_0719_002:0849a10_10	「生支足眴，賊難病怖。	 生 支 足 眴  賊 難 病 怖  
ZH_T16_0719_002:0849a11_15	「老死支日，若足眴時，獲悲惱事。	 老 死 支 日  若 足 眴 時  獲 悲 惱 事  
ZH_T16_0719_002:0849a13_4	「復次，觀察十二有支，於無明支日，足眴動時，有劫盜至；	 復 次  觀 察 十二有支  於 無 明 支 日  足 眴 動 時  有 劫 盜 至  
ZH_T16_0719_002:0849a13_14	家犬吠時，人來問遠；	家 犬 吠 時  人 來 問 遠  
ZH_T16_0719_002:0849a13_19	衣燒無事；	衣 燒 無 事  
ZH_T16_0719_002:0849a14_8	若鼠嚙衣，危難來至；	若 鼠 嚙 衣  危 難 來 至  
ZH_T16_0719_002:0849a14_18	若有烏鳴，家人來問；	若 有 烏 鳴  家 人 來 問  
ZH_T16_0719_002:0849a15_7	衣油污時，人卒獲信；	衣 油 污 時  人 卒 獲 信  
ZH_T16_0719_002:0849a15_17	若地動時，王恩普降。	若 地 動 時  王 恩 普 降  
ZH_T16_0719_002:0849a16_14	「於行支日，足眴動時宜出行吉；	 於 行 支 日  足 眴 動 時 宜 出 行 吉  
ZH_T16_0719_002:0849a17_3	若犬吠時，有少王事；	若 犬 吠 時  有 少 王 事  
ZH_T16_0719_002:0849a17_13	若有烏鳴，善信必至；	若 有 烏 鳴  善 信 必 至  
ZH_T16_0719_002:0849a18_3	及見血光、衣燒獲喜；	及 見 血 光  衣 燒 獲 喜  
ZH_T16_0719_002:0849a18_13	鼠嚙衣時，獲大富貴；	鼠 嚙 衣 時  獲 大 富 貴  
ZH_T16_0719_002:0849a19_2	衣油污時，財物多獲；	衣 油 污 時  財 物 多 獲  
ZH_T16_0719_002:0849a19_17	若地動時，飢饉劫殺，外國來侵。	若 地 動 時  飢 饉 劫 殺  外 國 來 侵  
ZH_T16_0719_002:0849a20_11	「於識支日，足眴動時，有非人至；	 於 識 支 日  足 眴 動 時  有 非 人 至  
ZH_T16_0719_002:0849a21_4	有犬吠時，有賊盜至，及獲財物；	有 犬 吠 時  有 賊 盜 至  及 獲 財 物  
ZH_T16_0719_002:0849a21_14	有烏鳴吟，諍訟事起；	有 烏 鳴 吟  諍 訟 事 起  
ZH_T16_0719_002:0849a22_3	若衣燒時，而有所得；	若 衣 燒 時  而 有 所 得  
ZH_T16_0719_002:0849a22_13	若鼠咬衣，財失却得；	若 鼠 咬 衣  財 失 却 得  
ZH_T16_0719_002:0849a23_2	油污衣時，父母驚怖；	油 污 衣 時  父 母 驚 怖  
ZH_T16_0719_002:0849a23_12	有地動時，二王吞併。	有 地 動 時  二 王 吞 併  
ZH_T16_0719_002:0849a24_6	「名色支日，足眴獲財，不求自至；	 名 色 支 日  足 眴 獲 財  不 求 自 至  
ZH_T16_0719_002:0849a24_11	犬吠人卒；	犬 吠 人 卒  
ZH_T16_0719_002:0849a24_21	若烏鳴吟，有愛人至；	若 烏 鳴 吟  有 愛 人 至  
ZH_T16_0719_002:0849a25_9	衣鼠傷時，財失却來；	衣 鼠 傷 時  財 失 却 來  
ZH_T16_0719_002:0849a25_14	衣燒有喜；	衣 燒 有 喜  
ZH_T16_0719_002:0849a26_4	衣若油污，大人思念；	衣 若 油 污  大 人 思 念  
ZH_T16_0719_002:0849a26_19	有地動時，有冤賊起，除剪國靜。	有 地 動 時  有 冤 賊 起  除 剪 國 靜  
ZH_T16_0719_002:0849a27_20	「六入支日，若足眴時，友人遠至，家長安吉；	 六 入 支 日  若 足 眴 時  友 人 遠 至  家 長 安 吉  
ZH_T16_0719_002:0849a28_3	犬吠諍訟；	犬 吠 諍 訟  
ZH_T16_0719_002:0849a28_13	烏鳴人來，作和合事；	烏 鳴 人 來  作 和 合 事  
ZH_T16_0719_002:0849a29_4	鼠傷衣服，有人水沒而卒；	鼠 傷 衣 服  有 人 水 沒 而 卒  
ZH_T16_0719_002:0849a29_14	若衣燒損，諍訟獲財；	若 衣 燒 損  諍 訟 獲 財  
ZH_T16_0719_002:0849b01_3	衣若油污，有驚怖事；	衣 若 油 污  有 驚 怖 事  
ZH_T16_0719_002:0849b01_13	有地動時，老者卒矣。	有 地 動 時  老 者 卒 矣  
ZH_T16_0719_002:0849b02_15	「於觸支日，若足眴時，喜事得聞；	 於 觸 支 日  若 足 眴 時  喜 事 得 聞  
ZH_T16_0719_002:0849b03_3	家犬吠時，盜賊來至；	家 犬 吠 時  盜 賊 來 至  
ZH_T16_0719_002:0849b03_8	烏鳴驚怖；	烏 鳴 驚 怖  
ZH_T16_0719_002:0849b03_18	衣鼠損時，獲於財物；	衣 鼠 損 時  獲 於 財 物  
ZH_T16_0719_002:0849b04_7	衣火傷時，表於人卒；	衣 火 傷 時  表 於 人 卒  
ZH_T16_0719_002:0849b04_17	衣油污時，獲眷屬喜；	衣 油 污 時  獲 眷 屬 喜  
ZH_T16_0719_002:0849b05_1	地動諍論。	地 動 諍 論  
ZH_T16_0719_002:0849b06_15	「於受支日，足眴動時，出行宜吉；	 於 受 支 日  足 眴 動 時  出 行 宜 吉  
ZH_T16_0719_002:0849b07_3	家犬吠時，有聖者至；	家 犬 吠 時  有 聖 者 至  
ZH_T16_0719_002:0849b07_13	衣鼠傷時，必得見主；	衣 鼠 傷 時  必 得 見 主  
ZH_T16_0719_002:0849b08_2	衣火傷時，有少事起；	衣 火 傷 時  有 少 事 起  
ZH_T16_0719_002:0849b08_12	油污衣時，得不可意；	油 污 衣 時  得 不 可 意  
ZH_T16_0719_002:0849b09_1	有地動時，遠信必至。	有 地 動 時  遠 信 必 至  
ZH_T16_0719_002:0849b10_10	「於愛支日，足眴獲財；	 於 愛 支 日  足 眴 獲 財  
ZH_T16_0719_002:0849b10_20	犬非時吠，必有瞋訟；	犬 非 時 吠  必 有 瞋 訟  
ZH_T16_0719_002:0849b11_8	若烏鳴吟，聞於子信；	若 烏 鳴 吟  聞 於 子 信  
ZH_T16_0719_002:0849b11_18	鼠傷衣時，必有人卒；	鼠 傷 衣 時  必 有 人 卒  
ZH_T16_0719_002:0849b12_7	火傷衣時，得於財物；	火 傷 衣 時  得 於 財 物  
ZH_T16_0719_002:0849b12_17	衣油污時，有吉慶事；	衣 油 污 時  有 吉 慶 事  
ZH_T16_0719_002:0849b13_16	有地動時，冤賊必起，及有使命，從東而來。	有 地 動 時  冤 賊 必 起  及 有 使 命  從 東 而 來  
ZH_T16_0719_002:0849b14_15	「於取支日，足眴獲罪，人卒有信；	 於 取 支 日  足 眴 獲 罪  人 卒 有 信  
ZH_T16_0719_002:0849b15_3	犬非時吠，有諍訟事；	犬 非 時 吠  有 諍 訟 事  
ZH_T16_0719_002:0849b15_13	烏鳴吟時，有眷屬卒；	烏 鳴 吟 時  有 眷 屬 卒  
ZH_T16_0719_002:0849b16_2	衣鼠傷時，有飢饉至；	衣 鼠 傷 時  有 飢 饉 至  
ZH_T16_0719_002:0849b16_12	衣火損時，必有所獲；	衣 火 損 時  必 有 所 獲  
ZH_T16_0719_002:0849b17_2	衣油污時，散失財物；	衣 油 污 時  散 失 財 物  
ZH_T16_0719_002:0849b17_13	有地動時，即外處來侵。	有 地 動 時  即 外 處 來 侵  
ZH_T16_0719_002:0849b18_7	「於有支日，足眴動時，賊來聞信；	 於 有 支 日  足 眴 動 時  賊 來 聞 信  
ZH_T16_0719_002:0849b18_17	犬吠非時，土地不寧；	犬 吠 非 時  土 地 不 寧  
ZH_T16_0719_002:0849b19_6	若烏鳴吟，必獲於財；	若 烏 鳴 吟  必 獲 於 財  
ZH_T16_0719_002:0849b19_16	衣鼠傷時，家賊必至；	衣 鼠 傷 時  家 賊 必 至  
ZH_T16_0719_002:0849b20_6	衣火損時，獲美飲食；	衣 火 損 時  獲 美 飲 食  
ZH_T16_0719_002:0849b20_16	衣油有喜，地動豐熟。	衣 油 有 喜  地 動 豐 熟  
ZH_T16_0719_002:0849b21_15	「於生支日，足眴動時，遠乘速至；	 於 生 支 日  足 眴 動 時  遠 乘 速 至  
ZH_T16_0719_002:0849b22_3	犬非時吠，有喜悅事；	犬 非 時 吠  有 喜 悅 事  
ZH_T16_0719_002:0849b22_13	烏鳴吟時，無事安和；	烏 鳴 吟 時  無 事 安 和  
ZH_T16_0719_002:0849b23_2	鼠傷衣服，廣得財物；	鼠 傷 衣 服  廣 得 財 物  
ZH_T16_0719_002:0849b23_12	火損衣時，什物增長；	火 損 衣 時  什 物 增 長  
ZH_T16_0719_002:0849b24_2	衣油污時，有喜必來；	衣 油 污 時  有 喜 必 來  
ZH_T16_0719_002:0849b24_12	若地動時，有軍兵至。	若 地 動 時  有 軍 兵 至  
ZH_T16_0719_002:0849b25_6	「老死支日，足眴動時，諍論事虛；	 老 死 支 日  足 眴 動 時  諍 論 事 虛  
ZH_T16_0719_002:0849b25_16	犬吠非時，友人遠至；	犬 吠 非 時  友 人 遠 至  
ZH_T16_0719_002:0849b26_6	烏鳴吟時，有諍訟事；	烏 鳴 吟 時  有 諍 訟 事  
ZH_T16_0719_002:0849b26_16	衣鼠損時，財物散失；	衣 鼠 損 時  財 物 散 失  
ZH_T16_0719_002:0849b27_6	火傷衣時，有囹圄難；	火 傷 衣 時  有 囹 圄 難  
ZH_T16_0719_002:0849b27_16	衣油點染，諍論事至；	衣 油 點 染  諍 論 事 至  
ZH_T16_0719_002:0849b28_6	有地動時，難處東方。	有 地 動 時  難 處 東 方  
ZH_T16_0719_002:0849b29_8	」爾時世尊復告大眾：	 爾 時 世 尊 復 告 大 眾  
ZH_T16_0719_002:0849c01_17	「若復有人，於此緣生十二有支，思念不忘，必能了遠憂喜等事。	 若 復 有 人  於 此 緣 生 十二有支  思 念 不 忘  必 能 了 遠 憂 喜 等 事  
ZH_T16_0719_002:0849c02_9	若無明支日，宜護財物。	若 無 明 支 日  宜 護 財 物  
ZH_T16_0719_002:0849c03_10	「於行支日，收捨財物。	 於 行 支 日  收 捨 財 物  
ZH_T16_0719_002:0849c04_10	「於識支日，宜學藝能。	 於 識 支 日  宜 學 藝 能  
ZH_T16_0719_002:0849c05_10	「名色支日，為眷屬吉。	 名 色 支 日  為 眷 屬 吉  
ZH_T16_0719_002:0849c06_10	「六入支日，結識事吉。	 六 入 支 日  結 識 事 吉  
ZH_T16_0719_002:0849c07_10	「若觸支日，宜破冤事。	 若 觸 支 日  宜 破 冤 事  
ZH_T16_0719_002:0849c08_10	「於受支日，宜嫁娶事。	 於 受 支 日  宜 嫁 娶 事  
ZH_T16_0719_002:0849c09_14	「於愛支日，奉王命事行禁非法。	 於 愛 支 日  奉 王 命 事 行 禁 非 法  
ZH_T16_0719_002:0849c10_10	「於取支日，宜知上事。	 於 取 支 日  宜 知 上 事  
ZH_T16_0719_002:0849c11_15	「老死支日，起非法業，正行勿用。	 老 死 支 日  起 非 法 業  正 行 勿 用  
ZH_T16_0719_002:0849c12_8	」時諸大眾白世尊言：	 時 諸 大 眾 白 世 尊 言  
ZH_T16_0719_002:0849c13_3	「此十二支，於卜問時，云何行之？	 此 十 二 支  於 卜 問 時  云 何 行 之  
ZH_T16_0719_002:0849c14_8	」爾時世尊告眾會言：	 爾 時 世 尊 告 眾 會 言  
ZH_T16_0719_002:0849c16_3	「若復有人，於無明支日，欲求卜問，獲於財物、鞍馬皆吉、眷屬聚會、不永勿用。	 若 復 有 人  於 無 明 支 日  欲 求 卜 問  獲 於 財 物  鞍 馬 皆 吉  眷 屬 聚 會  不 永 勿 用  
ZH_T16_0719_002:0849c18_3	「於行支日，宜卜問事，出行食飲、思子念友、說法皆吉。	 於 行 支 日  宜 卜 問 事  出 行 食 飲  思 子 念 友  說 法 皆 吉  
ZH_T16_0719_002:0849c20_13	「於識支日，若卜問時，事勿動喜、結識知友、不起煩惱、事說成就、災難息除。	 於 識 支 日  若 卜 問 時  事 勿 動 喜  結 識 知 友  不 起 煩 惱  事 說 成 就  災 難 息 除  
ZH_T16_0719_002:0849c21_17	「名色支日，若卜問時，有怖煩惱、事散遍普、骨肉離別。	 名 色 支 日  若 卜 問 時  有 怖 煩 惱  事 散 遍 普  骨 肉 離 別  
ZH_T16_0719_002:0849c23_3	「六入支日，行卜問時，獲財禮事、及妻室悅、女男分貴。	 六 入 支 日  行 卜 問 時  獲 財 禮 事  及 妻 室 悅  女 男 分 貴  
ZH_T16_0719_002:0849c25_3	「於觸支日，卜問有諍，賊怖憂惱、非理患難、眷屬不和。	 於 觸 支 日  卜 問 有 諍  賊 怖 憂 惱  非 理 患 難  眷 屬 不 和  
