segmentnr	original	stemmed
ZH_T50_2042_002:0103c13_2	樹為曲蔭影不移轉。	樹 為 曲 蔭 影 不 移 轉  
ZH_T50_2042_002:0103c13_14	即時五體投地為菩薩作禮。	即 時 五體投地 為 菩 薩 作 禮  
ZH_T50_2042_002:0103c14_3	示指城門而語王。	示 指 城 門 而 語 王  
ZH_T50_2042_002:0103c14_13	此是菩薩將百千諸天。	此 是 菩 薩 將 百 千 諸 天  
ZH_T50_2042_002:0103c15_4	前後圍遶出迦毘羅處。	前 後 圍 遶 出 迦 毘 羅 處  
ZH_T50_2042_002:0103c15_16	又示以馬瓔珞付車匿還處。	又 示 以 馬 瓔 珞 付 車 匿 還 處  
ZH_T50_2042_002:0103c16_9	又示菩薩一身己入林之處。	又 示 菩 薩 一 身 己 入 林 之 處  
ZH_T50_2042_002:0103c17_9	又示菩薩以刀剃髮擲虛空中帝釋奉接處。	又 示 菩 薩 以 刀 剃 髮 擲 虛 空 中 帝 釋 奉 接 處  
ZH_T50_2042_002:0103c18_8	又示菩薩而以寶衣從獵師邊博袈裟處。	又 示 菩 薩 而 以 寶 衣 從 獵 師 邊 博 袈 裟 處  
ZH_T50_2042_002:0103c19_5	又示頻婆娑羅王以半國請菩薩處。	又 示 頻婆娑羅 王 以 半 國 請 菩 薩 處  
ZH_T50_2042_002:0103c20_1	又示菩薩至阿蘭加羅欝頭藍處。	又 示 菩 薩 至 阿 蘭 加 羅 欝 頭 藍 處  
ZH_T50_2042_002:0103c20_12	又示菩薩苦行六年之處。	又 示 菩 薩 苦 行 六 年 之 處  
ZH_T50_2042_002:0103c20_17	即便說偈。	即 便 說 偈  
ZH_T50_2042_002:0103c21_0	菩薩六年難苦行　　身臥灰土棘刺上	菩 薩 六 年 難 苦 行   身 臥 灰 土 棘 刺 上 
ZH_T50_2042_002:0103c22_0	知此邪行非真道　　便捨苦行修正法	知 此 邪 行 非 真 道   便 捨 苦 行 修 正 法 
ZH_T50_2042_002:0103c23_16	復示菩薩受難陀跋難陀百味乳糜之處。	復 示 菩 薩 受 難 陀 跋 難 陀 百 味 乳 糜 之 處  
ZH_T50_2042_002:0103c24_8	又示菩薩向菩提樹處。	又 示 菩 薩 向 菩 提 樹 處  
ZH_T50_2042_002:0103c24_13	所示之處。	所 示 之 處  
ZH_T50_2042_002:0103c25_3	王於此中悉皆起塔。	王 於 此 中 悉 皆 起 塔  
ZH_T50_2042_002:0103c25_16	尊者又示迦羅龍王讚菩薩處。	尊 者 又 示 迦 羅 龍 王 讚 菩 薩 處  
ZH_T50_2042_002:0103c26_10	於是王乃禮尊者足合掌而言。	於 是 王 乃 禮 尊 者 足 合 掌 而 言  
ZH_T50_2042_002:0103c27_5	我今欲問迦羅龍王曾見佛事。	我 今 欲 問 迦 羅 龍 王 曾 見 佛 事  
ZH_T50_2042_002:0103c27_14	尊者即時語龍王言。	尊 者 即 時 語 龍 王 言  
ZH_T50_2042_002:0103c27_19	速起速起。	速 起 速 起  
ZH_T50_2042_002:0103c28_8	王欲問汝見佛時事。	王 欲 問 汝 見 佛 時 事  
ZH_T50_2042_002:0103c28_13	龍王便起。	龍 王 便 起  
ZH_T50_2042_002:0103c29_3	向尊者邊合掌白言。	向 尊 者 邊 合 掌 白 言  
ZH_T50_2042_002:0103c29_10	大德有何約勅。	大 德 有 何 約 勅  
ZH_T50_2042_002:0103c29_16	尊者語王言。	尊 者 語 王 言  
ZH_T50_2042_002:0104a01_7	此是迦羅龍王偈讚佛者。	此 是 迦 羅 龍 王 偈 讚 佛 者  
ZH_T50_2042_002:0104a01_16	王即合掌以說偈言。	王 即 合 掌 以 說 偈 言  
ZH_T50_2042_002:0104a02_0	汝見真金　　熾然之色　　無上世尊	汝 見 真 金   熾 然 之 色   無 上 世 尊 
ZH_T50_2042_002:0104a03_0	面如滿月　　汝為我說　　十力少分	面 如 滿 月   汝 為 我 說   十 力 少 分 
ZH_T50_2042_002:0104a04_0	云何端嚴　　向菩提樹	云 何 端 嚴   向 菩 提 樹 
ZH_T50_2042_002:0104a05_4	龍王答言。	龍 王 答 言  
ZH_T50_2042_002:0104a05_13	端嚴之事非言所及。	端 嚴 之 事 非 言 所 及  
ZH_T50_2042_002:0104a05_18	今當略說。	今 當 略 說  
ZH_T50_2042_002:0104a06_1	即說。	即 說  
ZH_T50_2042_002:0104a06_4	偈言。	偈 言  
ZH_T50_2042_002:0104a07_0	佛足躡地　　大地山河　　踊躍𧿽𨁟	佛 足 躡 地   大 地 山 河   踊 躍 𧿽 𨁟 
ZH_T50_2042_002:0104a08_0	六種震動　　如來身光　　遏絕日月	六種震動   如 來 身 光   遏 絕 日 月 
ZH_T50_2042_002:0104a09_0	普照十方　　一切蒙益	普 照 十 方   一 切 蒙 益 
ZH_T50_2042_002:0104a10_8	王於此處起塔而去。	王 於 此 處 起 塔 而 去  
ZH_T50_2042_002:0104a10_17	遂與尊者向菩提樹。	遂 與 尊 者 向 菩 提 樹  
ZH_T50_2042_002:0104a11_7	尊者舉手而示王言。	尊 者 舉 手 而 示 王 言  
ZH_T50_2042_002:0104a12_3	此處是菩薩以慈悲心為伴力處。	此 處 是 菩 薩 以 慈 悲 心 為 伴 力 處  
ZH_T50_2042_002:0104a13_1	壞破魔眾成阿耨多羅三藐三佛陀處。	壞 破 魔 眾 成 阿 耨 多 羅 三藐三佛陀 處  
ZH_T50_2042_002:0104a13_8	王乃於此起塔。	王 乃 於 此 起 塔  
ZH_T50_2042_002:0104a13_18	以百千兩金而布施之。	以 百 千 兩 金 而 布 施 之  
ZH_T50_2042_002:0104a14_9	此是四天王天奉佛四鉢。	此 是 四天王天 奉 佛 四 鉢  
ZH_T50_2042_002:0104a15_1	如來受之拍成一鉢處。	如 來 受 之 拍 成 一 鉢 處  
ZH_T50_2042_002:0104a15_12	亦是五百賈客施食之處。	亦 是 五 百 賈 客 施 食 之 處  
ZH_T50_2042_002:0104a16_4	又示菩薩向波羅捺女處。	又 示 菩 薩 向 波 羅 捺 女 處  
ZH_T50_2042_002:0104a16_14	又示婆羅門讚佛之處。	又 示 婆 羅 門 讚 佛 之 處  
ZH_T50_2042_002:0104a17_5	王於此處亦皆起塔。	王 於 此 處 亦 皆 起 塔  
ZH_T50_2042_002:0104a17_16	尊者將王復至古仙林中。	尊 者 將 王 復 至 古 仙 林 中  
ZH_T50_2042_002:0104a18_3	舉右手而言。	舉 右 手 而 言  
ZH_T50_2042_002:0104a18_12	此是如來轉法輪處。	此 是 如 來 轉 法 輪 處  
ZH_T50_2042_002:0104a19_1	王於此處起塔。	王 於 此 處 起 塔  
ZH_T50_2042_002:0104a19_9	以百千兩金與之。	以 百 千 兩 金 與 之  
ZH_T50_2042_002:0104a20_2	又以示如來度千婆羅門處。	又 以 示 如 來 度 千 婆 羅 門 處  
ZH_T50_2042_002:0104a20_16	又示頻婆娑羅王聽法得見諦處。	又 示 頻婆娑羅 王 聽 法 得 見 諦 處  
ZH_T50_2042_002:0104a21_15	亦是八萬四千天王遠塵離垢得法眼淨處。	亦 是 八萬四千 天 王 遠塵離垢 得法眼淨 處  
ZH_T50_2042_002:0104a22_13	亦是無量婆羅門及居士得須陀洹處。	亦 是 無 量 婆 羅 門 及 居 士 得 須 陀 洹 處  
ZH_T50_2042_002:0104a23_3	又示帝釋受化處。	又 示 帝 釋 受 化 處  
ZH_T50_2042_002:0104a23_12	又示如來作神變處。	又 示 如 來 作 神 變 處  
ZH_T50_2042_002:0104a24_10	又示如來忉利天上為母說法來下之處。	又 示 如 來 忉 利 天 上 為 母 說 法 來 下 之 處  
ZH_T50_2042_002:0104a25_5	王於上來所示之處皆起寶塔。	王 於 上 來 所 示 之 處 皆 起 寶 塔  
ZH_T50_2042_002:0104a25_16	尊者將王復至拘尸那城。	尊 者 將 王 復 至 拘 尸 那 城  
ZH_T50_2042_002:0104a26_2	舉手而言。	舉 手 而 言  
ZH_T50_2042_002:0104a26_15	此是如來化緣已訖入涅槃處。	此 是 如 來 化 緣 已 訖 入 涅 槃 處  
ZH_T50_2042_002:0104a27_5	王聞是語懊惱悶絕。	王 聞 是 語 懊 惱 悶 絕  
ZH_T50_2042_002:0104a27_14	以水灑面令得醒悟。	以 水 灑 面 令 得 醒 悟  
ZH_T50_2042_002:0104a28_5	施百千兩金於此起塔。	施 百 千 兩 金 於 此 起 塔  
ZH_T50_2042_002:0104a28_15	而更合掌敬禮尊者足。	而 更 合 掌 敬 禮 尊 者 足  
ZH_T50_2042_002:0104a29_1	復作是言。	復 作 是 言  
ZH_T50_2042_002:0104a29_14	我今欲禮佛大弟子聲聞之塔。	我 今 欲 禮 佛 大 弟 子 聲 聞 之 塔  
ZH_T50_2042_002:0104a29_19	尊者讚言。	尊 者 讚 言  
ZH_T50_2042_002:0104b01_4	善哉善哉。	善哉善哉  
ZH_T50_2042_002:0104b01_14	王能發是重信敬之心。	王 能 發 是 重 信 敬 之 心  
ZH_T50_2042_002:0104b02_5	即將王至彼祇陀林中。	即 將 王 至 彼 祇 陀 林 中  
ZH_T50_2042_002:0104b02_10	舉手而言。	舉 手 而 言  
ZH_T50_2042_002:0104b02_13	大王。	大 王  
ZH_T50_2042_002:0104b03_1	此是舍利弗塔。	此 是 舍 利 弗 塔  
ZH_T50_2042_002:0104b03_6	應當供養。	應 當 供 養  
ZH_T50_2042_002:0104b03_11	王問言曰。	王 問 言 曰  
ZH_T50_2042_002:0104b03_16	此有何德。	此 有 何 德  
ZH_T50_2042_002:0104b04_1	尊者答言。	尊 者 答 言  
ZH_T50_2042_002:0104b04_12	此是第一世尊法之大將。	此 是 第 一 世 尊 法 之 大 將  
ZH_T50_2042_002:0104b04_17	能轉法輪。	能 轉 法 輪  
ZH_T50_2042_002:0104b05_6	如來所記智慧第一。	如 來 所 記 智慧第一  
ZH_T50_2042_002:0104b05_11	唯除如來。	唯 除 如 來  
ZH_T50_2042_002:0104b06_9	一切眾生所有智慧十六分中不及其一。	一 切 眾 生 所 有 智 慧 十 六 分 中 不 及 其 一  
ZH_T50_2042_002:0104b06_14	但可略說。	但 可 略 說  
ZH_T50_2042_002:0104b07_4	誰能盡其智慧之藏。	誰 能 盡 其 智 慧 之 藏  
ZH_T50_2042_002:0104b07_9	王聞歡喜。	王 聞 歡 喜  
ZH_T50_2042_002:0104b08_1	即以百千兩金奉施此塔。	即 以 百 千 兩 金 奉 施 此 塔  
ZH_T50_2042_002:0104b08_9	即時歸命舍利弗。	即 時 歸 命 舍 利 弗  
ZH_T50_2042_002:0104b08_14	而作偈言。	而 作 偈 言  
ZH_T50_2042_002:0104b09_0	解脫諸有結　　名稱滿世間	解 脫 諸 有 結   名 稱 滿 世 間 
ZH_T50_2042_002:0104b10_0	於諸智慧中　　是為最第一	於 諸 智 慧 中   是 為 最 第 一 
ZH_T50_2042_002:0104b11_12	復示於王目揵連塔令王供養。	復 示 於 王 目 揵 連 塔 令 王 供 養  
ZH_T50_2042_002:0104b11_17	王又問言。	王 又 問 言  
ZH_T50_2042_002:0104b12_3	此有何德。	此 有 何 德  
ZH_T50_2042_002:0104b12_8	尊者答言。	尊 者 答 言  
ZH_T50_2042_002:0104b12_17	如來所記神足第一。	如 來 所 記 神 足 第 一  
ZH_T50_2042_002:0104b13_6	能以右足動帝釋宮。	能 以 右 足 動 帝 釋 宮  
ZH_T50_2042_002:0104b13_18	復能降伏難陀拔難陀龍王。	復 能 降 伏 難 陀 拔 難 陀 龍 王  
ZH_T50_2042_002:0104b14_4	略而言之。	略 而 言 之  
ZH_T50_2042_002:0104b14_14	不能說盡其功德彼岸。	不 能 說 盡 其 功 德 彼 岸  
ZH_T50_2042_002:0104b15_6	王以百千兩金供養此塔。	王 以 百 千 兩 金 供 養 此 塔  
ZH_T50_2042_002:0104b15_15	王即合掌而說偈言。	王 即 合 掌 而 說 偈 言  
ZH_T50_2042_002:0104b16_0	歸命大名稱　　神足第一者	歸 命 大 名 稱   神 足 第 一 者 
ZH_T50_2042_002:0104b17_0	於生老憂苦　　而得於解脫	於 生 老 憂 苦   而 得 於 解 脫 
ZH_T50_2042_002:0104b18_8	遂復示王迦葉之塔。	遂 復 示 王 迦 葉 之 塔  
ZH_T50_2042_002:0104b18_13	舉手而言。	舉 手 而 言  
ZH_T50_2042_002:0104b19_3	此是摩訶迦葉之塔。	此 是 摩 訶 迦 葉 之 塔  
ZH_T50_2042_002:0104b19_8	亦應供養。	亦 應 供 養  
ZH_T50_2042_002:0104b19_13	王問言曰。	王 問 言 曰  
ZH_T50_2042_002:0104b19_18	有何功德。	有 何 功 德  
ZH_T50_2042_002:0104b20_3	尊者答言。	尊 者 答 言  
ZH_T50_2042_002:0104b20_12	少欲知足頭陀第一。	少欲知足 頭 陀 第 一  
ZH_T50_2042_002:0104b21_2	如來分坐而與令坐。	如 來 分 坐 而 與 令 坐  
ZH_T50_2042_002:0104b21_11	佛自脫衣以與迦葉。	佛 自 脫 衣 以 與 迦 葉  
ZH_T50_2042_002:0104b22_1	憐愍窮苦護持佛法。	憐 愍 窮 苦 護 持 佛 法  
ZH_T50_2042_002:0104b22_6	今為略說。	今 為 略 說  
ZH_T50_2042_002:0104b22_15	豈能盡其苦行功德。	豈 能 盡 其 苦 行 功 德  
ZH_T50_2042_002:0104b23_6	王以百千兩金施迦葉塔。	王 以 百 千 兩 金 施 迦 葉 塔  
ZH_T50_2042_002:0104b23_15	即便合掌而作偈言。	即 便 合 掌 而 作 偈 言  
ZH_T50_2042_002:0104b24_0	坐於山窟　　去除鬪諍　　無諸忿怒	坐 於 山 窟   去 除 鬪 諍   無 諸 忿 怒 
ZH_T50_2042_002:0104b25_0	常行禪定　　少欲知足　　功德最上	常 行 禪 定   少欲知足   功 德 最 上 
ZH_T50_2042_002:0104b26_0	我今頂禮　　至心歸命	我 今 頂 禮   至 心 歸 命 
ZH_T50_2042_002:0104b27_8	復示於王婆駒羅塔。	復 示 於 王 婆 駒 羅 塔  
ZH_T50_2042_002:0104b27_13	教使供養。	教 使 供 養  
ZH_T50_2042_002:0104b27_16	王言。	王 言  
ZH_T50_2042_002:0104b28_1	此有何德。	此 有 何 德  
ZH_T50_2042_002:0104b28_4	答言。	答 言  
ZH_T50_2042_002:0104b28_17	如來所記無諸衰病少欲第一。	如 來 所 記 無 諸 衰 病 少 欲 第 一  
ZH_T50_2042_002:0104c01_1	未曾教人一四句偈王即使人持一金錢布施此塔。	未 曾 教 人 一四句偈 王 即 使 人 持 一 金 錢 布 施 此 塔  
ZH_T50_2042_002:0104c01_6	輔相白王。	輔 相 白 王  
ZH_T50_2042_002:0104c01_15	同是大德阿羅漢塔。	同 是 大 德 阿 羅 漢 塔  
ZH_T50_2042_002:0104c02_4	云何獨以一錢用施。	云 何 獨 以 一 錢 用 施  
ZH_T50_2042_002:0104c02_7	答言。	答 言  
ZH_T50_2042_002:0104c02_17	以其自度不能度他人。	以 其 自 度 不 能 度 他 人  
ZH_T50_2042_002:0104c03_7	是故唯以一錢與之。	是 故 唯 以 一 錢 與 之  
ZH_T50_2042_002:0104c03_16	塔神不受還授與王。	塔 神 不 受 還 授 與 王  
ZH_T50_2042_002:0104c04_2	輔相復言。	輔 相 復 言  
ZH_T50_2042_002:0104c04_7	實是少欲。	實 是 少 欲  
ZH_T50_2042_002:0104c04_16	乃至一錢猶尚不取。	乃 至 一 錢 猶 尚 不 取  
ZH_T50_2042_002:0104c05_10	尊者於是復示於王阿難之塔。	尊 者 於 是 復 示 於 王 阿 難 之 塔  
ZH_T50_2042_002:0104c05_15	語王供養。	語 王 供 養  
ZH_T50_2042_002:0104c05_18	王言。	王 言  
ZH_T50_2042_002:0104c06_4	有何功德。	有 何 功 德  
ZH_T50_2042_002:0104c06_7	答言。	答 言  
ZH_T50_2042_002:0104c06_16	如來所記總持第一。	如 來 所 記 總 持 第 一  
ZH_T50_2042_002:0104c07_10	執持佛法念力智慧多聞如海。	執 持 佛 法 念 力 智 慧 多 聞 如 海  
ZH_T50_2042_002:0104c08_1	義妙言說人天供養。	義 妙 言 說 人 天 供 養  
ZH_T50_2042_002:0104c08_16	能知佛意一切善巧功德眾法之篋。	能 知 佛 意 一 切 善 巧 功 德 眾 法 之 篋  
ZH_T50_2042_002:0104c09_6	王聞是語極大歡喜。	王 聞 是 語 極 大 歡 喜  
ZH_T50_2042_002:0104c09_16	以一億兩金布施此塔。	以 一 億 兩 金 布 施 此 塔  
ZH_T50_2042_002:0104c10_2	大臣問言。	大 臣 問 言  
ZH_T50_2042_002:0104c10_13	云何諸供養中於此最勝。	云 何 諸 供 養 中 於 此 最 勝  
ZH_T50_2042_002:0104c10_16	王言。	王 言  
ZH_T50_2042_002:0104c11_6	以其總持法身之故。	以 其 總 持 法 身 之 故  
ZH_T50_2042_002:0104c11_15	能令法燈至今不滅。	能 令 法 燈 至 今 不 滅  
ZH_T50_2042_002:0104c12_1	阿難之力。	阿 難 之 力  
ZH_T50_2042_002:0104c12_10	譬如牛跡不受海水。	譬 如 牛 跡 不 受 海 水  
ZH_T50_2042_002:0104c12_19	佛智慧海阿難能受。	佛 智 慧 海 阿 難 能 受  
ZH_T50_2042_002:0104c13_4	以是因緣。	以是因緣  
ZH_T50_2042_002:0104c14_7	諸供養中於此最多王已供養諸大弟子聲聞塔竟。	諸 供 養 中 於 此 最 多 王 已 供 養 諸 大 弟 子 聲 聞 塔 竟  
ZH_T50_2042_002:0104c14_14	歡喜敬禮尊者。	歡 喜 敬 禮 尊 者  
ZH_T50_2042_002:0104c15_6	塔合掌恭敬而說偈言。	塔 合掌恭敬 而 說 偈 言  
ZH_T50_2042_002:0104c16_0	設百千祀　　方得為人　　我今便為	設 百 千 祀   方 得 為 人   我 今 便 為 
ZH_T50_2042_002:0104c17_0	不空受身　　值良福田　　具造人果	不 空 受 身   值 良 福 田   具 造 人 果 
ZH_T50_2042_002:0104c18_0	以危脆財　　而修堅法　　我所起塔	以 危 脆 財   而 修 堅 法   我 所 起 塔 
ZH_T50_2042_002:0104c19_0	嚴閻浮提　　猶如白雲　　莊校虛空	嚴 閻 浮 提   猶 如 白 雲   莊 校 虛 空 
ZH_T50_2042_002:0104c20_0	我遭佛法　　一切清淨	我 遭 佛 法   一 切 清 淨 
ZH_T50_2042_002:0104c21_8	說是偈已作禮而去。	說 是 偈 已 作 禮 而 去  
ZH_T50_2042_002:0104c21_18	阿恕伽王於佛生處塔。	阿 恕 伽 王 於 佛 生 處 塔  
ZH_T50_2042_002:0104c22_4	菩提樹塔。	菩 提 樹 塔  
ZH_T50_2042_002:0104c22_9	轉法輪塔。	轉 法 輪 塔  
ZH_T50_2042_002:0104c22_14	般涅槃塔。	般 涅 槃 塔  
ZH_T50_2042_002:0104c23_4	雖各各施與百千兩金。	雖 各 各 施 與 百 千 兩 金  
ZH_T50_2042_002:0104c23_13	於菩提塔其心最重。	於 菩 提 塔 其 心 最 重  
ZH_T50_2042_002:0104c23_18	所以者何。	所以者何  
ZH_T50_2042_002:0104c24_8	佛於此處成正覺故。	佛 於 此 處 成 正 覺 故  
ZH_T50_2042_002:0104c24_17	於是已後所得珍寶。	於 是 已 後 所 得 珍 寶  
ZH_T50_2042_002:0104c25_7	常以奉施菩提之塔。	常 以 奉 施 菩 提 之 塔  
ZH_T50_2042_002:0104c26_3	王第一夫人帝舍羅叉心自念言。	王 第 一 夫 人 帝 舍 羅 叉 心 自 念 言  
ZH_T50_2042_002:0104c26_12	王得好寶盡與菩提。	王 得 好 寶 盡 與 菩 提  
ZH_T50_2042_002:0104c26_17	曾不見與。	曾 不 見 與  
ZH_T50_2042_002:0104c27_8	即語真陀羅摩登伽言。	即 語 真 陀 羅 摩 登 伽 言  
ZH_T50_2042_002:0104c27_17	汝能為我壞怨嫉不。	汝 能 為 我 壞 怨 嫉 不  
ZH_T50_2042_002:0104c28_10	答言若與我金則能壞之。	答 言 若 與 我 金 則 能 壞 之  
ZH_T50_2042_002:0104c28_15	便許金錢。	便 許 金 錢  
ZH_T50_2042_002:0104c29_5	時摩登伽不解其意。	時 摩 登 伽 不 解 其 意  
ZH_T50_2042_002:0104c29_14	謂為導彼菩提之樹。	謂 為 導 彼 菩 提 之 樹  
ZH_T50_2042_002:0105a01_4	即結呪索繫菩提樹。	即 結 呪 索 繫 菩 提 樹  
ZH_T50_2042_002:0105a01_13	而欲呪殺轉轉乾枯。	而 欲 呪 殺 轉 轉 乾 枯  
ZH_T50_2042_002:0105a02_3	王守樹人來告王言。	王 守 樹 人 來 告 王 言  
ZH_T50_2042_002:0105a02_12	菩提之樹今將欲枯。	菩 提 之 樹 今 將 欲 枯  
ZH_T50_2042_002:0105a02_17	即說偈言。	即 說 偈 言  
ZH_T50_2042_002:0105a03_0	如來在此處　　覺悟諸世間	如 來 在 此 處   覺 悟 諸 世 間 
ZH_T50_2042_002:0105a04_0	逮得菩提道　　證於一切智	逮 得 菩 提 道   證 於 一 切 智 
ZH_T50_2042_002:0105a05_0	此樹今將壞　　轉轉欲乾枯	此 樹 今 將 壞   轉 轉 欲 乾 枯 
ZH_T50_2042_002:0105a06_8	王聞斯語悶絕躄地。	王 聞 斯 語 悶 絕 躄 地  
ZH_T50_2042_002:0105a06_17	以水灑面久乃得醒。	以 水 灑 面 久 乃 得 醒  
ZH_T50_2042_002:0105a07_3	啼哭而言。	啼 哭 而 言  
ZH_T50_2042_002:0105a07_12	我見樹王猶如見佛。	我 見 樹 王 猶 如 見 佛  
ZH_T50_2042_002:0105a08_2	菩提樹壞我必定死。	菩 提 樹 壞 我 必 定 死  
ZH_T50_2042_002:0105a08_11	帝舍羅叉而白王言。	帝 舍 羅 叉 而 白 王 言  
ZH_T50_2042_002:0105a08_17	菩提樹雖死。	菩 提 樹 雖 死  
ZH_T50_2042_002:0105a09_6	我亦能與大王之樂。	我 亦 能 與 大 王 之 樂  
ZH_T50_2042_002:0105a09_9	王言。	王 言  
ZH_T50_2042_002:0105a09_18	菩提之樹非女人也。	菩 提 之 樹 非 女 人 也  
ZH_T50_2042_002:0105a10_7	乃是佛得無上道處。	乃 是 佛 得 無 上 道 處  
ZH_T50_2042_002:0105a10_16	帝舍羅叉聞是語已。	帝 舍 羅 叉 聞 是 語 已  
ZH_T50_2042_002:0105a11_7	心生敬悔語摩登伽言。	心 生 敬 悔 語 摩 登 伽 言  
ZH_T50_2042_002:0105a12_2	汝今還能令菩提樹生如本不。	汝 今 還 能 令 菩 提 樹 生 如 本 不  
ZH_T50_2042_002:0105a12_5	答言。	答 言  
ZH_T50_2042_002:0105a12_18	若不枯盡有少生氣能令如本。	若 不 枯 盡 有 少 生 氣 能 令 如 本  
ZH_T50_2042_002:0105a13_8	故於是乃解呪結縷。	故 於 是 乃 解 呪 結 縷  
ZH_T50_2042_002:0105a13_15	恒以千瓶乳灌。	恒 以 千 瓶 乳 灌  
ZH_T50_2042_002:0105a14_5	未久之間樹生如故。	未 久 之 間 樹 生 如 故  
ZH_T50_2042_002:0105a14_14	王守樹人復來告王。	王 守 樹 人 復 來 告 王  
ZH_T50_2042_002:0105a15_4	樹還復生與本無異。	樹 還 復 生 與 本 無 異  
ZH_T50_2042_002:0105a16_3	王聞是語踊躍歡喜詣菩提樹觀樹而言。	王 聞 是 語 踊 躍 歡 喜 詣 菩 提 樹 觀 樹 而 言  
ZH_T50_2042_002:0105a16_14	頻婆娑羅王等所不能作。	頻婆娑羅 王 等 所 不 能 作  
ZH_T50_2042_002:0105a17_4	我於今日當作二種。	我 於 今 日 當 作 二 種  
ZH_T50_2042_002:0105a17_9	云何二種。	云 何 二 種  
ZH_T50_2042_002:0105a18_7	一者當造千枚寶瓶以盛香汁灌菩提樹。	一 者 當 造 千 枚 寶 瓶 以 盛 香 汁 灌菩提樹  
ZH_T50_2042_002:0105a19_2	二者當作般遮于瑟極大之會。	二 者 當 作 般遮于瑟 極 大 之 會  
ZH_T50_2042_002:0105a19_15	王便即以金銀琉璃作千寶瓶。	王 便 即 以 金 銀 琉 璃 作 千 寶 瓶  
ZH_T50_2042_002:0105a20_5	滿中香湯以灌於樹。	滿 中 香 湯 以 灌 於 樹  
ZH_T50_2042_002:0105a20_18	并眾花鬘末香塗香復莊嚴之。	并 眾 花 鬘 末 香 塗 香 復 莊 嚴 之  
