segmentnr	original	folio	analyzed
ZH_X87_1634_001:0502c07	金剛般若經靈驗傳目錄	001	金 剛 般 若 經 靈 驗 傳 目 錄 
ZH_X87_1634_001:0502c09	卷上	001	卷 上 
ZH_X87_1634_001:0502c10	五祖大師六祖大師明教大師	001	五 祖 大 師 六 祖 大 師 明 教 大 師 
ZH_X87_1634_001:0502c11	中峯和尚瑞雪崖一溪	001	中 峯 和 尚 瑞 雪 崖 一 溪 
ZH_X87_1634_001:0502c12	田子中亭湖神蕭瑀	001	田 子 中 亭 湖 神 蕭 瑀 
ZH_X87_1634_001:0502c13	趙文若趙文昌張政	001	趙 文 若 趙 文 昌 張 政 
ZH_X87_1634_001:0502c14	蒯武安陳惠妻杜之亮	001	蒯 武 安 陳 惠 妻 杜 之 亮 
ZH_X87_1634_001:0502c15	慕容文策王殷王翰	001	慕 容 文 策 王 殷 王 翰 
ZH_X87_1634_001:0502c16	張無是陸懷素王弘之	001	張 無 是 陸 懷 素 王 弘 之 
ZH_X87_1634_001:0502c17	龍興寺主陳哲豐州烽子	001	龍 興 寺 主 陳 哲 豐 州 烽 子 
ZH_X87_1634_001:0502c18	張鎰李廷光陸康成	001	張 鎰 李 廷 光 陸 康 成 
ZH_X87_1634_001:0502c19	薛嚴任自信叚文昌	001	薛 嚴 任 自 信 叚 文 昌 
ZH_X87_1634_001:0502c20	劉逸淮孫咸僧智燈	001	劉 逸 淮 孫 咸 僧 智 燈 
ZH_X87_1634_001:0502c21	王氏左營伍伯宋衎	001	王 氏 左 營 伍 伯 宋 衎 
ZH_X87_1634_001:0502c22	李虗盧氏王宏	001	李 虗 盧 氏 王 宏 
ZH_X87_1634_001:0502c23	卷中	001	卷 中 
ZH_X87_1634_001:0502c24	張嘉猷陳昭王忠幹	001	張 嘉 猷 陳 昭 王 忠 幹 
ZH_X87_1634_001:0503a01	王偁李元一魚萬盈	001	王 偁 李 元 一 魚 萬 盈 
ZH_X87_1634_001:0503a02	于李回強伯達僧惟恭	001	于 李 回 強 伯 達 僧 惟 恭 
ZH_X87_1634_001:0503a03	王沔張御史費子玉	001	王 沔 張 御 史 費 子 玉 
ZH_X87_1634_001:0503a04	錢方義巴南宰元初	001	錢 方 義 巴 南 宰 元 初 
ZH_X87_1634_001:0503a05	宋義倫楊復恭弟董進朝	001	宋 義 倫 楊 復 恭 弟 董 進 朝 
ZH_X87_1634_001:0503a06	康仲戚吳可久僧法正	001	康 仲 戚 吳 可 久 僧 法 正 
ZH_X87_1634_001:0503a07	沙彌道蔭何老勾龍義	001	沙 彌 道 蔭 何 老 勾 龍 義 
ZH_X87_1634_001:0503a08	趙安寗勉倪勤	001	趙 安 寗 勉 倪 勤 
ZH_X87_1634_001:0503a09	高涉張政皇甫恂	001	高 涉 張 政 皇 甫 恂 
ZH_X87_1634_001:0503a10	蔡州行者販海容曹州濟陰縣精舍	001	蔡 州 行 者 販 海 容 曹 州 濟 陰 縣 精 舍 
ZH_X87_1634_001:0503a11	李思一李觀陳文達	001	李 思 一 李 觀 陳 文 達 
ZH_X87_1634_001:0503a12	高紙竇德玄	001	高 紙 竇 德 玄 
ZH_X87_1634_001:0503a13	卷下	001	卷 下 
ZH_X87_1634_001:0503a14	李岡智藏李丘一	001	李 岡 智 藏 李 丘 一 
ZH_X87_1634_001:0503a15	于昶裴宣禮吳思玄	001	于 昶 裴 宣 禮 吳 思 玄 
ZH_X87_1634_001:0503a16	薛少殷盧弁鉗耳含光	001	薛 少 殷 盧 弁 鉗 耳 含 光 
ZH_X87_1634_001:0503a17	王陀王令望何澋	001	王 陀 王 令 望 何 澋 
ZH_X87_1634_001:0503a18	張玄素田氏李惟燕	001	張 玄 素 田 氏 李 惟 燕 
ZH_X87_1634_001:0503a19	孫明三刀師宋參軍	001	孫 明 三 刀 師 宋 參 軍 
ZH_X87_1634_001:0503a20	劉鴻漸釋祖南釋明勳	001	劉 鴻 漸 釋 祖 南 釋 明 勳 
ZH_X87_1634_001:0503a21	房翥孤元軌壽昌禪師	001	房 翥 孤 元 軌 壽 昌 禪 師 
ZH_X87_1634_001:0503a22	龔德莊周縉尼淨真	001	龔 德 莊 周 縉 尼 淨 真 
ZH_X87_1634_001:0503a23	王氏女黃婆孫大玕居士	001	王 氏 女 黃 婆 孫 大 玕 居 士 
ZH_X87_1634_001:0503a24	附錄	001	附 錄 
ZH_X87_1634_001:0503b01	金剛般若經靈驗傳目錄(終)	001	金 剛 般 若 經 靈 驗 傳 目 錄  終  
ZH_X87_1634_001:0503b05	金剛般若經靈驗傳卷上	001	金 剛 般 若 經 靈 驗 傳 卷 上 
ZH_X87_1634_001:0503b07	五祖大師	001	五 祖 大 師 
ZH_X87_1634_001:0503b08	慧能嚴父本貫范陽。左降流于嶺南。作新州百姓。此	001	慧 能 嚴 父 本 貫 范 陽  左 降 流 于 嶺 南  作 新 州 百 姓  此 
ZH_X87_1634_001:0503b09	身不幸。父又早亡。老母孤遺。移來南海。艱辛貧乏。於	001	身 不 幸  父 又 早 亡  老 母 孤 遺  移 來 南 海  艱 辛 貧 乏  於 
ZH_X87_1634_001:0503b10	市賣柴。時有一客買柴。使令送至客店。客收去。慧能	001	市 賣 柴  時 有 一 客 買 柴  使 令 送 至 客 店  客 收 去  慧 能 
ZH_X87_1634_001:0503b11	得錢却出門外。見一客誦經。慧能一聞經語。心即開	001	得 錢 却 出 門 外  見 一 客 誦 經  慧 能 一 聞 經 語  心 即 開 
ZH_X87_1634_001:0503b12	悟。遂問客誦何經。客曰金剛經。復問。從何所來。持此	001	悟  遂 問 客 誦 何 經  客 曰 金 剛 經  復 問  從 何 所 來  持 此 
ZH_X87_1634_001:0503b13	經典。客云。我從蘄州黃梅縣東禪寺來。其寺是五祖	001	經 典  客 云  我 從 蘄 州 黃 梅 縣 東 禪 寺 來  其 寺 是 五 祖 
ZH_X87_1634_001:0503b14	忍大師在彼主化。門人一千有餘。我到彼中禮拜聽	001	忍 大 師 在 彼 主 化  門 人 一 千 有 餘  我 到 彼 中 禮 拜 聽 
ZH_X87_1634_001:0503b15	受此經。大師常勸僧俗但持金剛經。即自見性直了	001	受 此 經  大 師 常 勸 僧 俗 但 持 金 剛 經  即 自 見 性 直 了 
ZH_X87_1634_001:0503b16	成佛。	001	成 佛  
