segmentnr	original	folio	stemmed
ZH_T17_0721_062:0365b09_0	27正法念處經卷第六十二	062	2 7 正 法 念 處 經 卷 第 六 十 二 
ZH_T17_0721_062:0365b11_0	元魏婆羅門瞿曇般若流支譯	062	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_062:0365b12_0	觀天品之四十一夜摩天之二十七	062	觀 天 品 之 四 十 一 夜 摩 天 之 二 十 七 
ZH_T17_0721_062:0365b14_6	「時，孔雀王菩薩知天眾心，復為宣說第十六法，告諸天眾：	062	 時  孔 雀 王 菩 薩 知 天 眾 心  復 為 宣 說 第 十 六 法  告 諸 天 眾  
ZH_T17_0721_062:0365b15_9	『復有善法、可愛樂法，能制放逸猶如鐵鉤，應念修行。	062	 復 有 善 法  可 愛 樂 法  能 制 放 逸 猶 如 鐵 鉤  應 念 修 行  
ZH_T17_0721_062:0365b15_14	何等善法？	062	何 等 善 法  
ZH_T17_0721_062:0365b15_19	所謂念死。	062	所 謂 念 死  
ZH_T17_0721_062:0365b16_13	若人念死，常勤修習，不休不息。	062	若 人 念 死  常勤修習  不 休 不 息  
ZH_T17_0721_062:0365b17_17	無等大惡惱亂一切諸眾生等，無能逃避，決定無免。	062	無 等 大 惡 惱 亂 一 切 諸 眾 生 等  無 能 逃 避  決 定 無 免  
ZH_T17_0721_062:0365b20_12	有生必死，能令一切恩愛別離，令人喪滅，生於異處，或有從樂生於苦處，業繩繫縛，自業所資，墮於地獄、餓鬼、畜生。	062	有 生 必 死  能 令 一 切 恩 愛 別 離  令 人 喪 滅  生 於 異 處  或 有 從 樂 生 於 苦 處  業 繩 繫 縛  自 業 所 資  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_062:0365b21_12	於命終時，無有伴侶，唯有善業及不善業以為同伴。	062	於 命 終 時  無 有 伴 侶  唯 有 善 業 及 不 善 業 以 為 同 伴  
ZH_T17_0721_062:0365b22_9	所作善業猶如父母，將至樂處；	062	所 作 善 業 猶 如 父 母  將 至 樂 處  
