segmentnr	original	folio	stemmed
ZH_T21_1214_001:0073a03_0	聖閻曼德迦威怒王立成大神驗	001	聖 閻 曼 德 迦 威 怒 王 立 成 大 神 驗 
ZH_T21_1214_001:0073a04_0	念誦法一卷	001	念 誦 法 一 卷 
ZH_T21_1214_001:0073a06_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T21_1214_001:0073a10_7	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	001	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時 釋 迦 牟 尼 佛  
ZH_T21_1214_001:0073a11_2	觀淨居天宮諸菩薩天龍八部。	001	觀 淨 居 天 宮 諸 菩 薩 天 龍 八 部  
ZH_T21_1214_001:0073a11_9	告文殊師利言。	001	告 文 殊 師 利 言  
ZH_T21_1214_001:0073a12_1	過去十阿僧祇俱胝如來。	001	過 去 十 阿 僧 祇 俱 胝 如 來  
ZH_T21_1214_001:0073a12_12	皆於大聖文殊師利菩薩。	001	皆 於 大 聖 文 殊 師 利 菩 薩  
ZH_T21_1214_001:0073a12_19	發無上菩提心。	001	發 無上菩提心  
ZH_T21_1214_001:0073a13_9	說文殊師利真言教法。	001	說 文 殊 師 利 真 言 教 法  
ZH_T21_1214_001:0073a13_18	欲令佛法久住世間。	001	欲 令 佛 法 久 住 世 間  
ZH_T21_1214_001:0073a14_8	加持國王護持國界。	001	加 持 國 王 護 持 國 界  
ZH_T21_1214_001:0073a14_17	以十善法化導有情。	001	以 十 善 法 化 導 有 情  
ZH_T21_1214_001:0073a15_8	今正是時汝當宣說。	001	今正是時 汝 當 宣 說  
ZH_T21_1214_001:0073a15_16	聖閻曼德威怒王。	001	聖 閻 曼 德 威 怒 王  
ZH_T21_1214_001:0073a16_10	身乘青水牛持種種器仗。	001	身 乘 青 水 牛 持 種 種 器 仗  
ZH_T21_1214_001:0073a16_17	以髑髏為瓔珞。	001	以 髑 髏 為 瓔 珞  
ZH_T21_1214_001:0073a17_5	頭冠虎皮為裙。	001	頭 冠 虎 皮 為 裙  
ZH_T21_1214_001:0073a17_9	其身長。	001	其 身 長  
ZH_T21_1214_001:0073a17_15	大無量由旬。	001	大 無 量 由 旬  
ZH_T21_1214_001:0073a18_6	遍身火焰洞然如劫燒焰。	001	遍 身 火 焰 洞 然 如 劫 燒 焰  
ZH_T21_1214_001:0073a18_16	顧視四方如師子奮迅。	001	顧 視 四 方 如 師 子 奮 迅  
ZH_T21_1214_001:0073a19_5	說勝根本真言曰。	001	說 勝 根 本 真 言 曰  
ZH_T21_1214_001:0073b07_5_0	曩莫三漫多沒馱引南一阿鉢囉二合底賀多舍娑	001	曩莫三漫多沒馱引南一阿鉢囉二合底賀多舍娑
ZH_T21_1214_001:0073b07_5_1	那南二唵羯囉羯羅三矩嚕矩嚕四麼麼迦哩閻五	001	那南二唵羯囉羯羅三矩嚕矩嚕四麼麼迦哩閻五
