segmentnr	original	folio	analyzed
ZH_X64_1260_040:0294c19	列祖提綱錄卷第四十	040	列 祖 提 綱 錄 卷 第 四 十 
ZH_X64_1260_040:0294c21	武林十八澗理安禪寺住持婁東行悅集	040	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_040:0294c22	寒食提綱(三月)	040	寒 食 提 綱  三 月  
ZH_X64_1260_040:0294c23	雲峰悅禪師寒食日上堂。諸上座。還會麼。冬至寒食	040	雲 峰 悅 禪 師 寒 食 日 上 堂  諸 上 座  還 會 麼  冬 至 寒 食 
ZH_X64_1260_040:0294c24	一百五。家家塚上添新土。翻思拾得與寒山。南北東	040	一 百 五  家 家 塚 上 添 新 土  翻 思 拾 得 與 寒 山  南 北 東 
ZH_X64_1260_040:0295a01	西太莽鹵。南泉不打鹽官皷。以拂擊禪床下座。	040	西 太 莽 鹵  南 泉 不 打 鹽 官 皷  以 拂 擊 禪 床 下 座  
ZH_X64_1260_040:0295a02	五祖演禪師寒食小參。李白桃紅。山青水綠。雲橫洞	040	五 祖 演 禪 師 寒 食 小 參  李 白 桃 紅  山 青 水 綠  雲 橫 洞 
ZH_X64_1260_040:0295a03	口。月皎長空。只向者裏薦得。法眼道。月明幽室寒。星	040	口  月 皎 長 空  只 向 者 裏 薦 得  法 眼 道  月 明 幽 室 寒  星 
ZH_X64_1260_040:0295a04	分拱辰異。便須瓦解氷消。韶國師道。通玄峰頂不是	040	分 拱 辰 異  便 須 瓦 解 氷 消  韶 國 師 道  通 玄 峰 頂 不 是 
ZH_X64_1260_040:0295a05	人間。心外無法滿目青山。亦須百雜碎。何也。盡乾坤	040	人 間  心 外 無 法 滿 目 青 山  亦 須 百 雜 碎  何 也  盡 乾 坤 
ZH_X64_1260_040:0295a06	大地不消一揑。然雖如是。事無一向。今夜且放過一	040	大 地 不 消 一 揑  然 雖 如 是  事 無 一 向  今 夜 且 放 過 一 
ZH_X64_1260_040:0295a07	著。	040	著  
ZH_X64_1260_040:0295a08	慧遠海禪師上堂。好是仲春漸暖。那堪寒食清明。萬	040	慧 遠 海 禪 師 上 堂  好 是 仲 春 漸 暖  那 堪 寒 食 清 明  萬 
ZH_X64_1260_040:0295a09	疊雲山聳翠。一天風月良隣。在處華紅柳綠。湖天浪	040	疊 雲 山 聳 翠  一 天 風 月 良 隣  在 處 華 紅 柳 綠  湖 天 浪 
ZH_X64_1260_040:0295a10	穩風平。山禽枝上語諄諄。再三瑣瑣碎碎。囑付叮叮	040	穩 風 平  山 禽 枝 上 語 諄 諄  再 三 瑣 瑣 碎 碎  囑 付 叮 叮 
ZH_X64_1260_040:0295a11	嚀嚀。你且道叮嚀囑付箇甚麼。卓拄杖曰。記取明年	040	嚀 嚀  你 且 道 叮 嚀 囑 付 箇 甚 麼  卓 拄 杖 曰  記 取 明 年 
ZH_X64_1260_040:0295a12	今日。依舊寒食清明。	040	今 日  依 舊 寒 食 清 明  
ZH_X64_1260_040:0295a13	真定府洪濟宗頥禪師上堂。冬去寒食。一百單五。活	040	真 定 府 洪 濟 宗 頥 禪 師 上 堂  冬 去 寒 食  一 百 單 五  活 
ZH_X64_1260_040:0295a14	人路上。死人無數。頭鑽荊棘林。將謂眾生苦。拜掃事	040	人 路 上  死 人 無 數  頭 鑽 荊 棘 林  將 謂 眾 生 苦  拜 掃 事 
ZH_X64_1260_040:0295a15	如何。骨堆上添土。唯有出家人。不踏無生路。大眾。且	040	如 何  骨 堆 上 添 土  唯 有 出 家 人  不 踏 無 生 路  大 眾  且 
ZH_X64_1260_040:0295a16	道向甚處去。還會麼。南天台北五臺。參。	040	道 向 甚 處 去  還 會 麼  南 天 台 北 五 臺  參  
ZH_X64_1260_040:0295a17	無文璨禪師清明上堂。桃花無數。李花無數。若向者	040	無 文 璨 禪 師 清 明 上 堂  桃 花 無 數  李 花 無 數  若 向 者 
ZH_X64_1260_040:0295a18	裏活眼不開。平地上死人更是無數。去年踏青人。今	040	裏 活 眼 不 開  平 地 上 死 人 更 是 無 數  去 年 踏 青 人  今 
ZH_X64_1260_040:0295a19	年不來。今年上墳底。明年何處。日月急如梭。生死何	040	年 不 來  今 年 上 墳 底  明 年 何 處  日 月 急 如 梭  生 死 何 
ZH_X64_1260_040:0295a20	定據。謹白參玄人。光陰莫虗度。	040	定 據  謹 白 參 玄 人  光 陰 莫 虗 度  
ZH_X64_1260_040:0295a21	了庵欲禪師清明上堂。冬至寒食一百五。今朝正是	040	了 庵 欲 禪 師 清 明 上 堂  冬 至 寒 食 一 百 五  今 朝 正 是 
ZH_X64_1260_040:0295a22	三月六。山又綠。水又綠。一聲款乃漁家曲。山僧昨日	040	三 月 六  山 又 綠  水 又 綠  一 聲 款 乃 漁 家 曲  山 僧 昨 日 
ZH_X64_1260_040:0295a23	偶爾郊行。作得一偈舉似大眾。華冠不整舍那衣。禿	040	偶 爾 郊 行  作 得 一 偈 舉 似 大 眾  華 冠 不 整 舍 那 衣  禿 
ZH_X64_1260_040:0295a24	帚還隨破畚箕。五箇老婆三箇醜。一雙紅杏換消梨。	040	帚 還 隨 破 畚 箕  五 箇 老 婆 三 箇 醜  一 雙 紅 杏 換 消 梨  
ZH_X64_1260_040:0295b01	下座。	040	下 座  
