segmentnr	original	folio	analyzed
ZH_X09_0240_079:0284b20	大方廣佛華嚴經綱要卷第七十九	079	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 十 九 
ZH_X09_0240_079:0284b21	于闐國三藏沙門實叉難陀　譯經	079	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_079:0284b22	清涼山大華嚴寺沙門澄觀　疏義	079	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_079:0284b23	明匡山法雲寺憨山沙門德清提挈	079	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_079:0284b24	入法界品第三十九之二十	079	入 法 界 品 第 三 十 九 之 二 十 
ZH_X09_0240_079:0284c01	爾時善財童子。恭敬右繞彌勒菩薩摩訶薩已而白	079	爾 時 善 財 童 子  恭 敬 右 繞 彌 勒 菩薩摩訶薩 已 而 白 
ZH_X09_0240_079:0284c02	之言。唯願大聖。開樓閣門令我得入。時彌勒菩薩前	079	之 言  唯 願 大 聖  開 樓 閣 門 令 我 得 入  時 彌 勒 菩 薩 前 
ZH_X09_0240_079:0284c03	詣樓閣彈指出聲其門即開。命善財入。善財心喜。入	079	詣 樓 閣 彈 指 出 聲 其 門 即 開  命 善 財 入  善 財 心 喜  入 
ZH_X09_0240_079:0284c04	已還閉。見其樓閣廣博無量同於虗空。阿僧祇寶以	079	已 還 閉  見 其 樓 閣 廣 博 無 量 同 於 虗 空  阿 僧 祇 寶 以 
ZH_X09_0240_079:0284c05	為其地。阿僧祇宮殿。阿僧祇門闥。阿僧祇牕牖。阿僧	079	為 其 地  阿 僧 祇 宮 殿  阿 僧 祇 門 闥  阿 僧 祇 牕 牖  阿 僧 
ZH_X09_0240_079:0284c06	祇階陛。阿僧祇欄楯。阿僧祇道路皆七寶成。阿僧祇	079	祇 階 陛  阿 僧 祇 欄 楯  阿 僧 祇 道 路 皆 七 寶 成  阿 僧 祇 
ZH_X09_0240_079:0284c07	幡。阿僧祇幢。阿僧祇蓋周迴間列。阿僧祇眾寶瓔珞。	079	幡  阿 僧 祇 幢  阿 僧 祇 蓋 周 迴 間 列  阿 僧 祇 眾 寶 瓔 珞  
ZH_X09_0240_079:0284c08	阿僧祇真珠瓔珞。阿僧祇赤真珠瓔珞。阿僧祇師子	079	阿 僧 祇 真 珠 瓔 珞  阿 僧 祇 赤 真 珠 瓔 珞  阿 僧 祇 師 子 
ZH_X09_0240_079:0284c09	珠瓔珞處處垂下。阿僧祇半月。阿僧祇繒帶。阿僧祇	079	珠 瓔 珞 處 處 垂 下  阿 僧 祇 半 月  阿 僧 祇 繒 帶  阿 僧 祇 
ZH_X09_0240_079:0284c10	寶網以為嚴飾。阿僧祇寶鐸風動成音。散阿僧祇天	079	寶 網 以 為 嚴 飾  阿 僧 祇 寶 鐸 風 動 成 音  散 阿 僧 祇 天 
ZH_X09_0240_079:0284c11	諸雜華。懸阿僧祇天寶鬘帶。嚴阿僧祇眾寶香爐。雨	079	諸 雜 華  懸 阿 僧 祇 天 寶 鬘 帶  嚴 阿 僧 祇 眾 寶 香 爐  雨 
ZH_X09_0240_079:0284c12	阿僧祇細末金屑。懸阿僧祇寶鏡。然阿僧祇寶燈。布	079	阿 僧 祇 細 末 金 屑  懸 阿 僧 祇 寶 鏡  然 阿 僧 祇 寶 燈  布 
ZH_X09_0240_079:0284c13	阿僧祇寶衣。列阿僧祇寶帳。設阿僧祇寶座。阿僧祇	079	阿 僧 祇 寶 衣  列 阿 僧 祇 寶 帳  設 阿 僧 祇 寶 座  阿 僧 祇 
ZH_X09_0240_079:0284c14	寶繒以敷座上。阿僧祇閻浮檀金童女像。阿僧祇雜	079	寶 繒 以 敷 座 上  阿 僧 祇 閻浮檀金 童 女 像  阿 僧 祇 雜 
ZH_X09_0240_079:0284c15	寶諸形像。阿僧祇妙寶菩薩像處處充徧。阿僧祇眾	079	寶 諸 形 像  阿 僧 祇 妙 寶 菩 薩 像 處 處 充 徧  阿 僧 祇 眾 
ZH_X09_0240_079:0284c16	鳥出和雅音。阿僧祇寶優鉢羅華。阿僧祇寶波頭摩	079	鳥 出 和 雅 音  阿 僧 祇 寶 優 鉢 羅 華  阿 僧 祇 寶 波 頭 摩 
ZH_X09_0240_079:0284c17	華。阿僧祇寶拘物頭華。阿僧祇寶芬陀利華以為莊	079	華  阿 僧 祇 寶 拘 物 頭 華  阿 僧 祇 寶 芬 陀 利 華 以 為 莊 
