segmentnr	original	folio	analyzed
ZH_X37_0662_004:0358b01	涅槃經疏三德指歸卷第四	004	涅 槃 經 疏 三 德 指 歸 卷 第 四 
ZH_X37_0662_004:0358b02	錢塘沙門釋　智圓　述	004	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_004:0358b03	六難由佛者向佛遮請明六難四嘆由佛涅槃而得	004	六 難 由 佛 者 向 佛 遮 請 明 六 難 四 嘆 由 佛 涅 槃 而 得 
ZH_X37_0662_004:0358b04	此說非虗實如佛語。	004	此 說 非 虗 實 如 佛 語  
ZH_X37_0662_004:0358b05	謙謝從佛等者應改謝為者即云謙者從佛境界生	004	謙 謝 從 佛 等 者 應 改 謝 為 者 即 云 謙 者 從 佛 境 界 生 
ZH_X37_0662_004:0358b06	向下明謝乃從於用生經文即從世尊已去也。	004	向 下 明 謝 乃 從 於 用 生 經 文 即 從 世 尊 已 去 也  
ZH_X37_0662_004:0358b07	均者齊也謂與文殊位齊也。	004	均 者 齊 也 謂 與 文 殊 位 齊 也  
ZH_X37_0662_004:0358b08	喻智斷者龍是水中大喻定能斷惑象是陸行大故	004	喻 智 斷 者 龍 是 水 中 大 喻 定 能 斷 惑 象 是 陸 行 大 故 
ZH_X37_0662_004:0358b09	喻智能照理。	004	喻 智 能 照 理  
ZH_X37_0662_004:0358b10	淵泉者淵深也管子云水出於地而不流曰淵。	004	淵 泉 者 淵 深 也 管 子 云 水 出 於 地 而 不 流 曰 淵  
ZH_X37_0662_004:0358b11	霄者文選吳都賦云披重霄而高狩注云霄近天之	004	霄 者 文 選 吳 都 賦 云 披 重 霄 而 高 狩 注 云 霄 近 天 之 
ZH_X37_0662_004:0358b12	薄雲謂拔住前淵泉之下處分證雲霄之上也。	004	薄 雲 謂 拔 住 前 淵 泉 之 下 處 分 證 雲 霄 之 上 也  
ZH_X37_0662_004:0358b13	謝無常用者由佛現無常令我獲益也。	004	謝 無 常 用 者 由 佛 現 無 常 令 我 獲 益 也  
ZH_X37_0662_004:0358b14	如來未然者方言云[言*莽]吁然也郭璞注云皆應聲也。	004	如 來 未 然 者 方 言 云 [言莽] 吁 然 也 郭 璞 注 云 皆 應 聲 也  
ZH_X37_0662_004:0358b15	[言*莽]呼爪反。吁音于。	004	[言莽] 呼 爪 反  吁 音 于  
ZH_X37_0662_004:0358b16	次譬下初解依法文偏譬於機次解引合文偏譬於	004	次 譬 下 初 解 依 法 文 偏 譬 於 機 次 解 引 合 文 偏 譬 於 
ZH_X37_0662_004:0358b17	應。	004	應  
ZH_X37_0662_004:0358b18	夫聖下斥前兩解也。	004	夫 聖 下 斥 前 兩 解 也  
ZH_X37_0662_004:0358b19	聖言巧密者謂法中偏舉於機合中偏舉於應語雖	004	聖 言 巧 密 者 謂 法 中 偏 舉 於 機 合 中 偏 舉 於 應 語 雖 
ZH_X37_0662_004:0358b20	偏舉意則互明故茲一喻兼乎二意謂眾生戀佛佛	004	偏 舉 意 則 互 明 故 茲 一 喻 兼 乎 二 意 謂 眾 生 戀 佛 佛 
ZH_X37_0662_004:0358b21	戀眾生機應不捨如飢無吐喻意通兼故云巧密。	004	戀 眾 生 機 應 不 捨 如 飢 無 吐 喻 意 通 兼 故 云 巧 密  
ZH_X37_0662_004:0358b22	無為是傍者獻供正是財施故以論議法施為傍也	004	無 為 是 傍 者 獻 供 正 是 財 施 故 以 論 議 法 施 為 傍 也 
ZH_X37_0662_004:0358b23	旁正不同即世界義。	004	旁 正 不 同 即 世 界 義  
ZH_X37_0662_004:0358b24	為傍故論者為傍人生善故論即為人。	004	為 傍 故 論 者 為 傍 人 生 善 故 論 即 為 人  
ZH_X37_0662_004:0358c01	問答權巧者文殊以無常呵請住純陀以常住難無	004	問 答 權 巧 者 文 殊 以 無 常 呵 請 住 純 陀 以 常 住 難 無 
ZH_X37_0662_004:0358c02	常即對治義如來境界即第一義。	004	常 即 對 治 義 如來境界 即 第 一 義  
ZH_X37_0662_004:0358c03	勝負者輸者為嬴者擔負而去故以義墮為負莊子	004	勝 負 者 輸 者 為 嬴 者 擔 負 而 去 故 以 義 墮 為 負 莊 子 
ZH_X37_0662_004:0358c04	云有力者負而趍之而昧者不覺。	004	云 有 力 者 負 而 趍 之 而 昧 者 不 覺  
ZH_X37_0662_004:0358c05	彰其非理者常與無常互相拒抗不當正理故云非	004	彰 其 非 理 者 常 與 無 常 互 相 拒 抗 不 當 正 理 故 云 非 
ZH_X37_0662_004:0358c06	理。	004	理  
ZH_X37_0662_004:0358c07	後當廣說者哀嘆品中廣說非常非無常舉佛廣說	004	後 當 廣 說 者 哀 嘆 品 中 廣 說 非常非無常 舉 佛 廣 說 
ZH_X37_0662_004:0358c08	雙非之是顯二人偏執為非也。	004	雙 非 之 是 顯 二 人 偏 執 為 非 也  
ZH_X37_0662_004:0358c09	文殊古佛者悲華經云文殊現在北方歡喜世界作	004	文 殊 古 佛 者 悲 華 經 云 文 殊 現 在 北 方 歡 喜 世 界 作 
ZH_X37_0662_004:0358c10	佛號歡喜藏摩尼寶積又如楞嚴經云過去無量阿	004	佛 號 歡 喜 藏 摩 尼 寶 積 又 如 楞 嚴 經 云 過 去 無 量 阿 
ZH_X37_0662_004:0358c11	僧祇劫有佛號龍種上尊王亦文殊是。	004	僧 祇 劫 有 佛 號 龍 種 上 尊 王 亦 文 殊 是  
ZH_X37_0662_004:0358c12	約斯事理者託勝負事表三德理深而墮負表即空	004	約 斯 事 理 者 託 勝 負 事 表 三 德 理 深 而 墮 負 表 即 空 
ZH_X37_0662_004:0358c13	而假淺而獲勝表即假而空非勝非負以表二邊即	004	而 假 淺 而 獲 勝 表 即 假 而 空 非 勝 非 負 以 表 二 邊 即 
ZH_X37_0662_004:0358c14	中三諦即三德也。	004	中 三 諦 即 三 德 也  
ZH_X37_0662_004:0358c15	料簡中三番初番簡有無者由經云有為無為且共	004	料 簡 中 三 番 初 番 簡 有 無 者 由 經 云 有 為 無 為 且 共 
ZH_X37_0662_004:0358c16	置之是則文殊是有純陀是無故今簡之。	004	置 之 是 則 文 殊 是 有 純 陀 是 無 故 今 簡 之  
ZH_X37_0662_004:0358c17	文殊(至)正法者即經云如是觀行具空三昧欲求正	004	文 殊  至  正 法 者 即 經 云 如 是 觀 行 具 空 三 昧 欲 求 正 
ZH_X37_0662_004:0358c18	法應如是學也此難文殊有為令成無為。	004	法 應 如 是 學 也 此 難 文 殊 有 為 令 成 無 為  
ZH_X37_0662_004:0358c19	對有論無者任將文殊為有純陀為無只以純陀之	004	對 有 論 無 者 任 將 文 殊 為 有 純 陀 為 無 只 以 純 陀 之 
ZH_X37_0662_004:0358c20	無對破文殊之有既是待對此無是有論云若法為	004	無 對 破 文 殊 之 有 既 是 待 對 此 無 是 有 論 云 若 法 為 
ZH_X37_0662_004:0358c21	待成此法還成待今亦例爾若空對有成此空還成	004	待 成 此 法 還 成 待 今 亦 例 爾 若 空 對 有 成 此 空 還 成 
ZH_X37_0662_004:0358c22	有故云還應是有也。	004	有 故 云 還 應 是 有 也  
ZH_X37_0662_004:0358c23	那忽下結責也。解云下答釋。	004	那 忽 下 結 責 也  解 云 下 答 釋  
ZH_X37_0662_004:0358c24	望大是有者藏通空理是界外變易生死故別圓即	004	望 大 是 有 者 藏 通 空 理 是 界 外 變易生死 故 別 圓 即 
ZH_X37_0662_004:0359a01	以幻有幻有即空共為俗諦名複俗故云望大是有	004	以 幻 有 幻 有 即 空 共 為 俗 諦 名 複 俗 故 云 望 大 是 有 
ZH_X37_0662_004:0359a02	對有論無者對複俗之有論中道之無也。	004	對 有 論 無 者 對 複 俗 之 有 論 中 道 之 無 也  
ZH_X37_0662_004:0359a03	有者無無者若約待成雖名為有而此界外待成之	004	有 者 無 無 者 若 約 待 成 雖 名 為 有 而 此 界 外 待 成 之 
ZH_X37_0662_004:0359a04	有還破界內當教之無故曰有者無無此約對破說	004	有 還 破 界 內 當 教 之 無 故 曰 有 者 無 無 此 約 對 破 說 
ZH_X37_0662_004:0359a05	也或可者字誤應云有去無無謂所破之有既泯能	004	也 或 可 者 字 誤 應 云 有 去 無 無 謂 所 破 之 有 既 泯 能 
ZH_X37_0662_004:0359a06	破之無亦絕故知待對既絕還得是無。	004	破 之 無 亦 絕 故 知 待 對 既 絕 還 得 是 無  
ZH_X37_0662_004:0359a07	又復下次簡勝負純陀於六度中方圓檀度故云行	004	又 復 下 次 簡 勝 負 純 陀 於 六 度 中 方 圓 檀 度 故 云 行 
ZH_X37_0662_004:0359a08	淺文殊古佛萬行已滿故云則深云何淺者却勝深	004	淺 文 殊 古 佛 萬 行 已 滿 故 云 則 深 云 何 淺 者 却 勝 深 
ZH_X37_0662_004:0359a09	者翻負答中適物等者謂適悅物機故文殊為砧純	004	者 翻 負 答 中 適 物 等 者 謂 適 悅 物 機 故 文 殊 為 砧 純 
ZH_X37_0662_004:0359a10	陀為搥成熟眾生四悉之器示現勝負耳故云非定	004	陀 為 搥 成 熟 眾 生 四 悉 之 器 示 現 勝 負 耳 故 云 非 定 
ZH_X37_0662_004:0359a11	勝負文殊古佛本無所負示受屈辱而於本證亦無	004	勝 負 文 殊 古 佛 本 無 所 負 示 受 屈 辱 而 於 本 證 亦 無 
ZH_X37_0662_004:0359a12	損減純陀淺行本無所勝現能彈呵而於本證亦無	004	損 減 純 陀 淺 行 本 無 所 勝 現 能 彈 呵 而 於 本 證 亦 無 
ZH_X37_0662_004:0359a13	增添。	004	增 添  
ZH_X37_0662_004:0359a14	又文下約是非互得初約今昔是當分明義昔教偏	004	又 文 下 約 是 非 互 得 初 約 今 昔 是 當 分 明 義 昔 教 偏 
ZH_X37_0662_004:0359a15	乘以無常破常故以無常為是今經圓頓以常住破	004	乘 以 無 常 破 常 故 以 無 常 為 是 今 經 圓 頓 以 常 住 破 
ZH_X37_0662_004:0359a16	無常故以無常為非次約四句是跨節明義是故昔	004	無 常 故 以 無 常 為 非 次 約 四 句 是 跨 節 明 義 是 故 昔 
ZH_X37_0662_004:0359a17	教有為無常今教無為常住悉是大涅槃雙照之用	004	教 有 為 無 常 今 教 無 為 常 住 悉 是 大 涅 槃 雙 照 之 用 
ZH_X37_0662_004:0359a18	也。	004	也  
ZH_X37_0662_004:0359a19	俱是者謂文殊依有門通理故似執昔然其所通即	004	俱 是 者 謂 文 殊 依 有 門 通 理 故 似 執 昔 然 其 所 通 即 
ZH_X37_0662_004:0359a20	非有非無中道之體純陀依無門亦然。	004	非有非無 中 道 之 體 純 陀 依 無 門 亦 然  
ZH_X37_0662_004:0359a21	俱非者若執門迷理故二俱非以體非有無故各執	004	俱 非 者 若 執 門 迷 理 故 二 俱 非 以 體 非 有 無 故 各 執 
ZH_X37_0662_004:0359a22	則傷體。	004	則 傷 體  
ZH_X37_0662_004:0359a23	各辨下是兩亦句以有為之用顯雙非體約用為非	004	各 辨 下 是 兩 亦 句 以 有 為 之 用 顯 雙 非 體 約 用 為 非 
ZH_X37_0662_004:0359a24	約體為是無為亦然故云各有等此則將前是非二	004	約 體 為 是 無 為 亦 然 故 云 各 有 等 此 則 將 前 是 非 二 
