segmentnr	original	stemmed
ZH_T14_0489_020:0750b12_12	何因何緣，此長壽天女具大威德，久已曾聞如是正法，復曾親近多佛如來，何故不轉此女人身？	何因何緣  此 長 壽 天 女 具 大 威 德  久 已 曾 聞 如 是 正 法  復 曾 親 近 多 佛 如 來  何 故 不 轉 此 女 人 身  
ZH_T14_0489_020:0750b12_16	」佛言：	 佛 言  
ZH_T14_0489_020:0750b12_21	「善男子！	 善 男 子  
ZH_T14_0489_020:0750b13_17	不轉女身者，廣為利樂一切有情大因緣故。	不 轉 女 身 者  廣 為 利 樂 一切有情 大 因 緣 故  
ZH_T14_0489_020:0750b14_3	所以者何？	所以者何  
ZH_T14_0489_020:0750b14_7	善男子！	善 男 子  
ZH_T14_0489_020:0750b15_5	今此天女已住不可思議解脫菩薩之位。	今 此 天 女 已 住 不可思議 解 脫 菩 薩 之 位  
ZH_T14_0489_020:0750b16_19	我知此長壽天女，曾於超過算數諸如來所，勸請發菩提心，乃至入大涅槃。	我 知 此 長 壽 天 女  曾 於 超 過 算 數 諸 如 來 所  勸 請 發菩提心  乃 至 入 大 涅 槃  
ZH_T14_0489_020:0750b17_17	以是緣故，而此天女獲是廣大神通威德。	以 是 緣 故  而 此 天 女 獲 是 廣 大 神 通 威 德  
ZH_T14_0489_020:0750b18_2	善男子！	善 男 子  
ZH_T14_0489_020:0750b20_3	此長壽天女，即於賢劫中供養諸佛已，此佛剎中當得成佛，號曰長壽如來、應供、正等正覺。	此 長 壽 天 女  即 於 賢 劫 中 供 養 諸 佛 已  此 佛 剎 中 當 得 成 佛  號 曰 長 壽 如 來  應 供  正 等 正 覺  
ZH_T14_0489_020:0750b21_12	」爾時，世尊復告長壽天女言：	 爾 時  世 尊 復 告 長 壽 天 女 言  
ZH_T14_0489_020:0750b22_6	「汝今應現自佛國土莊嚴之事。	 汝 今 應 現 自 佛 國 土 莊 嚴 之 事  
ZH_T14_0489_020:0750b23_4	」時，長壽天女即入現一切色相三摩地。	 時  長 壽 天 女 即 入 現 一 切 色 相 三 摩 地  
ZH_T14_0489_020:0750b25_13	於是三摩地中，現此三千大千世界地平如掌，除去黑山土石山等，及餘一切本有樹木，清淨可愛琉璃所成。	於 是 三 摩 地 中  現 此 三千大千世界 地 平 如 掌  除 去 黑 山 土 石 山 等  及 餘 一 切 本 有 樹 木  清 淨 可 愛 琉 璃 所 成  
ZH_T14_0489_020:0750b28_5	處處皆有妙劫波樹，處處皆有清淨嚴好泉源池沼，八功德水充滿其中，除去一切凡常人類，亦復不聞女人之聲。	處 處 皆 有 妙 劫 波 樹  處 處 皆 有 清 淨 嚴 好 泉 源 池 沼  八功德水 充 滿 其 中  除 去 一 切 凡 常 人 類  亦 復 不 聞 女 人 之 聲  
ZH_T14_0489_020:0750b29_17	處處皆現廣大蓮花，其一一花量如車輪，諸蓮花中有菩薩像加趺而坐。	處 處 皆 現 廣 大 蓮 花  其 一 一 花 量 如 車 輪  諸 蓮 花 中 有 菩 薩 像 加 趺 而 坐  
ZH_T14_0489_020:0750c02_4	復現世尊長壽如來、應供、正等正覺，與諸菩薩共會說法。	復 現 世 尊 長 壽 如 來  應 供  正 等 正 覺  與 諸 菩 薩 共 會 說 法  
ZH_T14_0489_020:0750c05_2	有無數百千俱胝那庾多帝釋、梵王、護世天等之所圍繞，又有無數百千俱胝那庾多菩薩之眾圍繞聽法，所謂亦說如是法門。	有 無 數 百 千 俱 胝 那 庾 多 帝 釋  梵 王  護 世 天 等 之 所 圍 繞  又 有 無 數 百 千 俱 胝 那 庾 多 菩 薩 之 眾 圍 繞 聽 法  所 謂 亦 說 如 是 法 門  
ZH_T14_0489_020:0750c07_12	爾時，長壽天女如是現已，即從三摩地起，於世尊前，右繞三匝隱而不現。	爾 時  長 壽 天 女 如 是 現 已  即 從 三 摩 地 起  於 世 尊 前  右 繞 三 匝 隱 而 不 現  
ZH_T14_0489_020:0750c08_12	爾時，除蓋障菩薩前白佛言：	爾 時  除 蓋 障 菩 薩 前 白 佛 言  
ZH_T14_0489_020:0750c08_16	「世尊！	 世 尊  
ZH_T14_0489_020:0750c10_19	若有善男子、善女人於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人得幾所福？	若 有 善 男 子  善 女 人 於 此 正 法  聽聞受持 讀 誦 記 念 解 釋 其 義  復 為 他 人 廣 大 說 者  是 人 得 幾 所 福  
ZH_T14_0489_020:0750c11_2	」佛言：	 佛 言  
ZH_T14_0489_020:0750c11_7	「善男子！	 善 男 子  
ZH_T14_0489_020:0750c12_13	正使三千大千世界，滿中有情悉行布施，經無量時相續不斷。	正 使 三千大千世界  滿 中 有 情 悉 行 布 施  經 無 量 時 相續不斷  
ZH_T14_0489_020:0750c15_3	若有善男子、善女人，於此正法發清淨心，如法書寫復善詳校，又以淨心轉施於他，是人所獲福德倍勝於前。	若 有 善 男 子  善 女 人  於 此 正 法 發 清 淨 心  如 法 書 寫 復 善 詳 校  又 以 淨 心 轉 施 於 他  是 人 所 獲 福 德 倍 勝 於 前  
ZH_T14_0489_020:0750c15_7	何以故？	何 以 故  
ZH_T14_0489_020:0750c15_11	善男子！	善 男 子  
ZH_T14_0489_020:0750c16_8	夫財施者不出生死，而法施者最上最勝。	夫 財 施 者 不 出 生 死  而 法 施 者 最 上 最 勝  
ZH_T14_0489_020:0750c16_13	所以者何？	所以者何  
ZH_T14_0489_020:0750c18_6	一切有情在生死中，貪受種種財利事故，不能受彼最上法味出於世間。	一切有情 在 生 死 中  貪 受 種 種 財 利 事 故  不 能 受 彼 最 上 法 味 出 於 世 間  
ZH_T14_0489_020:0750c18_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_020:0750c19_18	正使有人，以此三千大千世界滿中有情，悉令安住十善業道。	正 使 有 人  以 此 三千大千世界 滿 中 有 情  悉 令 安 住 十善業道  
ZH_T14_0489_020:0750c22_4	若復有人，於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人所獲福德倍勝於前。	若 復 有 人  於 此 正 法  聽聞受持 讀 誦 記 念 解 釋 其 義  復 為 他 人 廣 大 說 者  是 人 所 獲 福 德 倍 勝 於 前  
ZH_T14_0489_020:0750c22_8	何以故？	何 以 故  
ZH_T14_0489_020:0750c22_12	善男子！	善 男 子  
ZH_T14_0489_020:0750c23_5	十善業道，從是正法所出生故。	十善業道  從 是 正 法 所 出 生 故  
ZH_T14_0489_020:0750c23_12	「又，善男子！	 又  善 男 子  
ZH_T14_0489_020:0750c25_8	正使三千大千世界滿中有情，悉令證得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	正 使 三千大千世界 滿 中 有 情  悉 令 證 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T14_0489_020:0750c27_12	若復有人於此正法，聽聞受持讀誦記念解釋其義，復為他人廣大說者，是人所獲福德倍勝於前。	若 復 有 人 於 此 正 法  聽聞受持 讀 誦 記 念 解 釋 其 義  復 為 他 人 廣 大 說 者  是 人 所 獲 福 德 倍 勝 於 前  
ZH_T14_0489_020:0750c27_16	何以故？	何 以 故  
ZH_T14_0489_020:0750c27_20	善男子！	善 男 子  
ZH_T14_0489_020:0750c28_17	當知一切聲聞緣覺，皆悉從是法性中來；	當 知 一 切 聲 聞 緣 覺  皆 悉 從 是 法 性 中 來  
ZH_T14_0489_020:0750c29_12	諸菩薩者，亦悉從是法性中來；	諸 菩 薩 者  亦 悉 從 是 法 性 中 來  
ZH_T14_0489_020:0751a01_6	如來亦得是法性故出現世間。	如 來 亦 得 是 法 性 故 出 現 世 間  
ZH_T14_0489_020:0751a01_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_020:0751a03_8	若人能於如是正法，受持讀誦解其義者，是人即同於諸經中受持讀誦解釋義趣。	若 人 能 於 如 是 正 法  受持讀誦 解 其 義 者  是 人 即 同 於 諸 經 中 受持讀誦 解 釋 義 趣  
ZH_T14_0489_020:0751a03_12	何以故？	何 以 故  
ZH_T14_0489_020:0751a04_2	此法性者是諸法母。	此 法 性 者 是 諸 法 母  
ZH_T14_0489_020:0751a04_6	善男子！	善 男 子  
ZH_T14_0489_020:0751a05_8	而諸菩薩若不得此正法性者，即不能得廣大法性。	而 諸 菩 薩 若 不 得 此 正 法 性 者  即 不 能 得 廣 大 法 性  
ZH_T14_0489_020:0751a07_8	」爾時，會中諸大聲聞，各從座起偏袒右肩，右膝著地，俱白佛言：	 爾 時  會 中 諸 大 聲 聞  各 從 座 起 偏袒右肩  右膝著地  俱 白 佛 言  
ZH_T14_0489_020:0751a07_12	「世尊！	 世 尊  
ZH_T14_0489_020:0751a08_9	我等獲得此法性已，而能普盡廣大生死邪？	我 等 獲 得 此 法 性 已  而 能 普 盡 廣 大 生 死 邪  
ZH_T14_0489_020:0751a08_13	」佛言：	 佛 言  
ZH_T14_0489_020:0751a08_18	「諸苾芻！	 諸 苾 芻  
ZH_T14_0489_020:0751a09_1	如是，如是。	如 是  如 是  
ZH_T14_0489_020:0751a10_13	」爾時，世尊普告在會諸大眾言：	 爾 時  世 尊 普 告 在 會 諸 大 眾 言  
ZH_T14_0489_020:0751a10_18	「善男子！	 善 男 子  
ZH_T14_0489_020:0751a13_7	若諸地方有能宣說如是正法之處，而彼地方當知即是大菩提場，即是轉法輪處，即是大靈塔處，當起是念：	若 諸 地 方 有 能 宣 說 如 是 正 法 之 處  而 彼 地 方 當 知 即 是 大 菩 提 場  即 是 轉 法 輪 處  即 是 大 靈 塔 處  當 起 是 念  
ZH_T14_0489_020:0751a13_17	『是我大師所遊止處。	 是 我 大 師 所 遊 止 處  
ZH_T14_0489_020:0751a13_22	』何以故？	 何 以 故  
ZH_T14_0489_020:0751a14_3	善男子！	善 男 子  
ZH_T14_0489_020:0751a15_3	法性即是菩提，即是轉法輪，法輪即是如來。	法 性 即 是 菩 提  即 是 轉 法 輪  法 輪 即 是 如 來  
ZH_T14_0489_020:0751a15_8	「善男子！	 善 男 子  
ZH_T14_0489_020:0751a16_2	若供養法者，是即供養諸佛如來。	若 供 養 法 者  是 即 供 養 諸佛如來  
ZH_T14_0489_020:0751a17_14	若諸地方有說法師所遊止處，當於彼地起靈塔想，於說法師起大師想。	若 諸 地 方 有 說 法 師 所 遊 止 處  當 於 彼 地 起 靈 塔 想  於 說 法 師 起 大 師 想  
ZH_T14_0489_020:0751a18_13	又復當起善知識想，又應當起善導師想。	又 復 當 起 善 知 識 想  又 應 當 起 善 導 師 想  
ZH_T14_0489_020:0751a20_13	由如是故，若時見彼說法師已，當起淨信歡喜之心，尊重恭敬承迎於前，稱揚讚嘆白言：	由 如 是 故  若 時 見 彼 說 法 師 已  當 起 淨 信 歡 喜 之 心  尊 重 恭 敬 承 迎 於 前  稱 揚 讚 嘆 白 言  
ZH_T14_0489_020:0751a20_17	『善哉！	 善 哉  
ZH_T14_0489_020:0751a21_2	』「復次，善男子！	  復 次  善 男 子  
ZH_T14_0489_020:0751a23_8	我若讚說尊重恭敬法師功德，及說報其法師大恩，如是等事，若經一劫，若過一劫，我亦不能說其少分。	我 若 讚 說 尊 重 恭 敬 法 師 功 德  及 說 報 其 法 師 大 恩  如 是 等 事  若 經 一 劫  若 過 一 劫  我 亦 不 能 說 其 少 分  
ZH_T14_0489_020:0751a23_13	「善男子！	 善 男 子  
ZH_T14_0489_020:0751a26_2	若有愛樂法者，諸善男子及善女人，於說法師所履道中，以自身血散灑其地，亦不能報彼說法師少分恩德。	若 有 愛 樂 法 者  諸 善 男 子 及 善 女 人  於 說 法 師 所 履 道 中  以 自 身 血 散 灑 其 地  亦 不 能 報 彼 說 法 師 少 分 恩 德  
ZH_T14_0489_020:0751a26_6	何以故？	何 以 故  
ZH_T14_0489_020:0751a27_4	說法師者，以能任持如來法眼，極難行故。	說 法 師 者  以 能 任 持 如 來 法 眼  極 難 行 故  
ZH_T14_0489_020:0751a27_9	「善男子！	 善 男 子  
ZH_T14_0489_020:0751a29_7	是故諸說法師，當說如是正法之時，應現無畏，不應沈下生障礙心，著新淨衣起清淨心。	是 故 諸 說 法 師  當 說 如 是 正 法 之 時  應 現 無 畏  不 應 沈 下 生 障 礙 心  著 新 淨 衣 起 清 淨 心  
ZH_T14_0489_020:0751b03_1	當說法時，若人讚嘆不起高心，不現我相不生慢執，不自稱譽不凌毀他，亦復不生染著之心，應當恭敬尊重說法。	當 說 法 時  若 人 讚 嘆 不 起 高 心  不 現 我 相 不 生 慢 執  不 自 稱 譽 不 凌 毀 他  亦 復 不 生 染 著 之 心  應 當 恭 敬 尊 重 說 法  
ZH_T14_0489_020:0751b04_11	」爾時，帝釋天主前白佛言：	 爾 時  帝 釋 天 主 前 白 佛 言  
ZH_T14_0489_020:0751b04_15	「世尊！	 世 尊  
ZH_T14_0489_020:0751b06_17	若諸地方有說如是正法之處，我當率諸宮屬往詣彼所，聽受如是甚深正法，及為護助彼說法師。	若 諸 地 方 有 說 如 是 正 法 之 處  我 當 率 諸 宮 屬 往 詣 彼 所  聽 受 如 是 甚 深 正 法  及 為 護 助 彼 說 法 師  
ZH_T14_0489_020:0751b07_1	」佛言：	 佛 言  
ZH_T14_0489_020:0751b07_5	「善哉！	 善 哉  
ZH_T14_0489_020:0751b07_8	善哉！	善 哉  
ZH_T14_0489_020:0751b07_12	憍尸迦！	憍 尸 迦  
ZH_T14_0489_020:0751b08_7	汝善守護如來正法，如汝所作今正是時。	汝 善 守 護 如 來 正 法  如 汝 所 作 今正是時  
ZH_T14_0489_020:0751b09_11	」爾時，除蓋障菩薩白佛言：	 爾 時  除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_020:0751b09_15	「世尊！	 世 尊  
ZH_T14_0489_020:0751b09_20	此經何名？	此 經 何 名  
ZH_T14_0489_020:0751b10_5	我等云何奉持？	我 等 云 何 奉 持  
ZH_T14_0489_020:0751b10_9	」佛言：	 佛 言  
ZH_T14_0489_020:0751b10_14	「善男子！	 善 男 子  
ZH_T14_0489_020:0751b12_11	是經名曰『除蓋障菩薩所問』，亦名『寶雲』，亦名『寶積功德』，亦名『智燈』，如是名字汝當受持。	是 經 名 曰  除 蓋 障 菩 薩 所 問   亦 名  寶 雲   亦 名  寶 積 功 德   亦 名  智 燈   如 是 名 字 汝 當 受 持  
ZH_T14_0489_020:0751b18_7	」佛說此經已，除蓋障菩薩等，彼諸菩薩摩訶薩眾，并在會菩薩聲聞之眾，帝釋、梵王、護世諸天、大自在天子等，無數百千諸天子眾，及餘無數百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等一切大眾，聞佛所說歡喜信受。	 佛 說 此 經 已  除 蓋 障 菩 薩 等  彼 諸 菩薩摩訶薩 眾  并 在 會 菩 薩 聲 聞 之 眾  帝 釋  梵 王  護 世 諸 天  大 自 在 天 子 等  無 數 百 千 諸 天 子 眾  及 餘 無 數 百 千 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 一 切 大 眾  聞 佛 所 說 歡喜信受  
ZH_T14_0489_020:0751b19_100	佛說除蓋障菩薩所問經卷第二十	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 二 十 
