segmentnr	original	stemmed
ZH_T26_1542_015:0753b22_10	幾難見故甚深等者，一切難見故甚深甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深 甚 深 故 難 見  
ZH_T26_1542_015:0753b23_10	幾善非善為因等者，一切是善亦善為因。	幾 善 非 善 為 因 等 者  一 切 是 善 亦 善 為 因  
ZH_T26_1542_015:0753b24_13	幾不善非不善為因等者，一切非不善非不善為因。	幾 不 善 非 不 善 為 因 等 者  一 切 非 不 善 非 不 善 為 因  
ZH_T26_1542_015:0753b25_16	幾無記非無記為因等者，一切非無記非無記為因。	幾 無 記 非 無 記 為 因 等 者  一 切 非 無 記 非 無 記 為 因  
ZH_T26_1542_015:0753b26_15	幾因緣非有因等者，一切是因緣亦有因。	幾 因 緣 非 有 因 等 者  一 切 是 因 緣 亦 有 因  
ZH_T26_1542_015:0753b27_14	幾等無間非等無間緣等者，一切應分別。	幾 等 無 間 非 等無間緣 等 者  一 切 應 分 別  
ZH_T26_1542_015:0753b29_15	謂念等覺支，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	謂 念等覺支  或 是 等 無 間 非 等無間緣  或 是 等 無 間 亦 等無間緣  或 非 等 無 間 非 等無間緣  
ZH_T26_1542_015:0753c02_1	是等無間非等無間緣者，謂未來現前正起念等覺支。	是 等 無 間 非 等無間緣 者  謂 未 來 現 前 正 起 念等覺支  
ZH_T26_1542_015:0753c03_3	是等無間亦等無間緣者，謂過去現在念等覺支。	是 等 無 間 亦 等無間緣 者  謂 過去現在 念等覺支  
ZH_T26_1542_015:0753c04_17	非等無間非等無間緣者，謂除未來現前正起念等覺支，諸餘未來念等覺支。	非 等 無 間 非 等無間緣 者  謂 除 未 來 現 前 正 起 念等覺支  諸 餘 未 來 念等覺支  
ZH_T26_1542_015:0753c05_6	餘六等覺支亦爾。	餘 六 等 覺 支 亦 爾  
ZH_T26_1542_015:0753c06_9	幾所緣緣非有所緣等者，一切是所緣緣亦有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  一 切 是 所 緣 緣 亦 有 所 緣  
ZH_T26_1542_015:0753c07_13	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 是 增 上 緣 亦 有 增 上  
ZH_T26_1542_015:0753c08_14	幾暴流非順暴流等者，一切非暴流非順暴流。	幾 暴 流 非 順 暴 流 等 者  一 切 非 暴 流 非 順 暴 流  
ZH_T26_1542_015:0753c09_14	二十二根者，謂眼根乃至具知根。	二十二根 者  謂 眼 根 乃 至 具 知 根  
ZH_T26_1542_015:0753c10_15	此二十二根幾有色等者，七有色，十五無色。	此 二十二根 幾 有 色 等 者  七 有 色  十 五 無 色  
ZH_T26_1542_015:0753c11_6	幾有見等者，一切無見。	幾 有 見 等 者  一 切 無 見  
ZH_T26_1542_015:0753c11_21	幾有對等者，七有對，十五無對。	幾 有 對 等 者  七 有 對  十 五 無 對  
ZH_T26_1542_015:0753c12_18	幾有漏等者，十有漏，三無漏，九應分別。	幾 有 漏 等 者  十 有 漏  三 無 漏  九 應 分 別  
ZH_T26_1542_015:0753c13_9	謂意根，或有漏、或無漏。	謂 意 根  或 有 漏  或 無 漏  
ZH_T26_1542_015:0753c13_14	云何有漏？	云 何 有 漏  
ZH_T26_1542_015:0753c14_3	謂有漏作意相應意根。	謂 有 漏 作 意 相 應 意 根  
ZH_T26_1542_015:0753c14_8	云何無漏？	云 何 無 漏  
ZH_T26_1542_015:0753c14_18	謂無漏作意相應意根。	謂 無 漏 作 意 相 應 意 根  
ZH_T26_1542_015:0753c15_17	樂、喜、捨、信、精進、念、定、慧根亦爾。	樂  喜  捨  信  精 進  念  定  慧 根 亦 爾  
ZH_T26_1542_015:0753c16_3	幾有為等者，一切有為。	幾 有 為 等 者  一 切 有 為  
ZH_T26_1542_015:0753c17_6	幾有異熟等者，一有異熟，十一無異熟，十應分別。	幾 有 異 熟 等 者  一 有 異 熟  十 一 無 異 熟  十 應 分 別  
ZH_T26_1542_015:0753c17_20	謂意根，或有異熟、或無異熟。	謂 意 根  或 有 異 熟  或 無 異 熟  
ZH_T26_1542_015:0753c18_4	云何有異熟？	云 何 有 異 熟  
ZH_T26_1542_015:0753c18_13	謂不善善有漏意根。	謂 不 善 善 有 漏 意 根  
ZH_T26_1542_015:0753c18_19	云何無異熟？	云 何 無 異 熟  
ZH_T26_1542_015:0753c19_7	謂無記無漏意根。	謂 無 記 無 漏 意 根  
ZH_T26_1542_015:0753c19_16	樂、喜、捨根亦爾。	樂  喜  捨 根 亦 爾  
ZH_T26_1542_015:0753c20_7	苦根，或有異熟、或無異熟。	苦 根  或 有 異 熟  或 無 異 熟  
ZH_T26_1542_015:0753c20_21	云何有異熟、謂善、不善苦根。	云 何 有 異 熟  謂 善  不 善 苦 根  
ZH_T26_1542_015:0753c21_11	云何無異熟，謂無記苦根。	云 何 無 異 熟  謂 無 記 苦 根  
ZH_T26_1542_015:0753c22_13	信、精進、念、定、慧根，若有漏有異熟，若無漏無異熟。	信  精 進  念  定  慧 根  若 有 漏 有 異 熟  若 無 漏 無 異 熟  
ZH_T26_1542_015:0753c23_13	幾是緣生等者，一切是緣生是因生是世攝。	幾 是 緣 生 等 者  一 切 是 緣 生 是 因 生 是 世 攝  
ZH_T26_1542_015:0753c24_10	幾色攝等者，七是色攝，十五是名攝。	幾 色 攝 等 者  七 是 色 攝  十 五 是 名 攝  
ZH_T26_1542_015:0753c25_13	幾內處攝等者，八內處攝，十一外處攝，三應分別。	幾 內 處 攝 等 者  八 內 處 攝  十 一 外 處 攝  三 應 分 別  
ZH_T26_1542_015:0753c27_2	謂未知當知根、已知根、具知根，所攝心意識內處攝，餘皆外處攝。	謂 未知當知根  已 知 根  具 知 根  所 攝 心 意 識 內 處 攝  餘 皆 外 處 攝  
ZH_T26_1542_015:0753c28_3	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_015:0754a02_1	此二十二根，幾斷遍知所遍知等者，十是斷遍知所遍知，三非斷遍知所遍知，九應分別。	此 二十二根  幾 斷 遍 知 所 遍 知 等 者  十 是 斷 遍 知 所 遍 知  三 非 斷 遍 知 所 遍 知  九 應 分 別  
ZH_T26_1542_015:0754a03_9	謂意等九根，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	謂 意 等 九 根  若 有 漏 是 斷 遍 知 所 遍 知  若 無 漏 非 斷 遍 知 所 遍 知  
ZH_T26_1542_015:0754a04_9	幾應斷等者，十應斷，三不應斷，九應分別。	幾 應 斷 等 者  十 應 斷  三 不 應 斷  九 應 分 別  
ZH_T26_1542_015:0754a05_9	謂意等九根，若有漏是應斷，若無漏不應斷。	謂 意 等 九 根  若 有 漏 是 應 斷  若 無 漏 不 應 斷  
ZH_T26_1542_015:0754a06_8	幾應修等者，八應修，八不應修，六應分別。	幾 應 修 等 者  八 應 修  八 不 應 修  六 應 分 別  
ZH_T26_1542_015:0754a07_1	謂意根，或應修、或不應修。	謂 意 根  或 應 修  或 不 應 修  
ZH_T26_1542_015:0754a07_6	云何應修？	云 何 應 修  
ZH_T26_1542_015:0754a07_11	謂善意根。	謂 善 意 根  
ZH_T26_1542_015:0754a07_17	云何不應修？	云 何 不 應 修  
ZH_T26_1542_015:0754a08_4	謂不善、無記意根。	謂 不 善  無 記 意 根  
ZH_T26_1542_015:0754a08_15	樂、苦、喜、捨根亦爾。	樂  苦  喜  捨 根 亦 爾  
ZH_T26_1542_015:0754a09_3	憂根，或應修、或不應修。	憂 根  或 應 修  或 不 應 修  
ZH_T26_1542_015:0754a09_8	云何應修？	云 何 應 修  
ZH_T26_1542_015:0754a09_13	謂善憂根。	謂 善 憂 根  
ZH_T26_1542_015:0754a09_19	云何不應修？	云 何 不 應 修  
ZH_T26_1542_015:0754a10_4	謂不善憂根。	謂 不 善 憂 根  
ZH_T26_1542_015:0754a11_1	幾染污等者，十六不染污，六應分別。	幾 染 污 等 者  十 六 不 染 污  六 應 分 別  
ZH_T26_1542_015:0754a11_14	謂意根，或染污，或不染污。	謂 意 根  或 染 污  或 不 染 污  
ZH_T26_1542_015:0754a11_19	云何染污？	云 何 染 污  
ZH_T26_1542_015:0754a12_3	謂有覆意根。	謂 有 覆 意 根  
ZH_T26_1542_015:0754a12_9	云何不染污？	云 何 不 染 污  
ZH_T26_1542_015:0754a12_15	謂無覆意根。	謂 無 覆 意 根  
ZH_T26_1542_015:0754a13_4	樂、苦、喜、憂、捨根亦爾。	樂  苦  喜  憂  捨 根 亦 爾  
ZH_T26_1542_015:0754a14_1	幾果非有果等者，一切是果亦有果。	幾 果 非 有 果 等 者  一 切 是 果 亦 有 果  
ZH_T26_1542_015:0754a14_19	幾有執受等者，十五無執受，七應分別。	幾 有 執 受 等 者  十 五 無 執 受  七 應 分 別  
ZH_T26_1542_015:0754a15_12	謂眼根，或有執受、或無執受。	謂 眼 根  或 有 執 受  或 無 執 受  
ZH_T26_1542_015:0754a15_18	云何有執受？	云 何 有 執 受  
ZH_T26_1542_015:0754a16_5	謂自體所攝眼根。	謂 自 體 所 攝 眼 根  
ZH_T26_1542_015:0754a16_11	云何無執受？	云 何 無 執 受  
ZH_T26_1542_015:0754a17_1	謂非自體所攝眼根。	謂 非 自 體 所 攝 眼 根  
ZH_T26_1542_015:0754a17_8	餘六色根亦爾。	餘 六 色 根 亦 爾  
ZH_T26_1542_015:0754a18_10	幾大種所造等者，七大種所造，十五非大種所造。	幾 大種所造 等 者  七 大種所造  十 五 非 大種所造  
ZH_T26_1542_015:0754a19_2	幾有上等者，一切是有上。	幾 有 上 等 者  一 切 是 有 上  
ZH_T26_1542_015:0754a19_21	幾是有等者，十是有，三非有，九應分別。	幾 是 有 等 者  十 是 有  三 非 有  九 應 分 別  
ZH_T26_1542_015:0754a20_17	謂意等九根，若有漏是有，若無漏非有。	謂 意 等 九 根  若 有 漏 是 有  若 無 漏 非 有  
ZH_T26_1542_015:0754a21_16	幾因相應等者，八因不相應，十四因相應。	幾 因 相 應 等 者  八 因 不 相 應  十 四 因 相 應  
ZH_T26_1542_015:0754a22_18	此二十二根，與六善處相攝者，應作四句。	此 二十二根  與 六 善 處 相 攝 者  應 作 四 句  
ZH_T26_1542_015:0754a24_4	或善處非根，謂善色蘊想蘊，及根所不攝善行蘊并擇滅。	或 善 處 非 根  謂 善 色 蘊 想 蘊  及 根 所 不 攝 善 行 蘊 并 擇 滅  
ZH_T26_1542_015:0754a24_19	或根非善處，謂八根及六根少分。	或 根 非 善 處  謂 八 根 及 六 根 少 分  
ZH_T26_1542_015:0754a25_14	或善處亦根，謂八根及六根少分。	或 善 處 亦 根  謂 八 根 及 六 根 少 分  
ZH_T26_1542_015:0754a27_13	或非善處非根，謂不善色蘊行蘊，不善無記想蘊，及根所不攝色蘊行蘊并虛空非擇滅。	或 非 善 處 非 根  謂 不 善 色 蘊 行 蘊  不 善 無 記 想 蘊  及 根 所 不 攝 色 蘊 行 蘊 并 虛 空 非 擇 滅  
ZH_T26_1542_015:0754a28_9	與五不善處相攝者，應作四句。	與 五 不 善 處 相 攝 者  應 作 四 句  
ZH_T26_1542_015:0754a29_4	或不善處非根，謂不善色想行蘊。	或 不 善 處 非 根  謂 不 善 色 想 行 蘊  
ZH_T26_1542_015:0754b01_2	或根非不善處，謂十六根及六根少分。	或 根 非 不 善 處  謂 十 六 根 及 六 根 少 分  
ZH_T26_1542_015:0754b01_15	或不善處亦根，謂六根少分。	或 不 善 處 亦 根  謂 六 根 少 分  
ZH_T26_1542_015:0754b03_18	或非不善處非根，謂善色蘊，善無記想蘊，根所不攝善無記行蘊，及根所不攝無記色蘊并無為法。	或 非 不 善 處 非 根  謂 善 色 蘊  善 無 記 想 蘊  根 所 不 攝 善 無 記 行 蘊  及 根 所 不 攝 無 記 色 蘊 并 無 為 法  
ZH_T26_1542_015:0754b04_13	與七無記處相攝者，應作四句。	與 七 無 記 處 相 攝 者  應 作 四 句  
ZH_T26_1542_015:0754b06_6	或無記處非根，謂無記想蘊，及根所不攝無記色蘊行蘊，并虛空非擇滅。	或 無 記 處 非 根  謂 無 記 想 蘊  及 根 所 不 攝 無 記 色 蘊 行 蘊  并 虛 空 非 擇 滅  
ZH_T26_1542_015:0754b07_3	或根非無記處，謂九根及五根少分。	或 根 非 無 記 處  謂 九 根 及 五 根 少 分  
ZH_T26_1542_015:0754b07_19	或無記處亦根，謂八根及五根少分。	或 無 記 處 亦 根  謂 八 根 及 五 根 少 分  
ZH_T26_1542_015:0754b09_14	或非無記處非根，謂善不善色蘊想蘊，不善行蘊，及根所不攝善行蘊并擇滅。	或 非 無 記 處 非 根  謂 善 不 善 色 蘊 想 蘊  不 善 行 蘊  及 根 所 不 攝 善 行 蘊 并 擇 滅  
ZH_T26_1542_015:0754b10_8	與三漏處相攝者，互不相攝。	與 三 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_015:0754b11_2	與五有漏處相攝者，應作四句。	與 五 有 漏 處 相 攝 者  應 作 四 句  
ZH_T26_1542_015:0754b12_7	或有漏處非根，謂有漏想蘊，及根所不攝有漏色蘊行蘊。	或 有 漏 處 非 根  謂 有 漏 想 蘊  及 根 所 不 攝 有 漏 色 蘊 行 蘊  
ZH_T26_1542_015:0754b13_4	或根非有漏處，謂三根及九根少分。	或 根 非 有 漏 處  謂 三 根 及 九 根 少 分  
ZH_T26_1542_015:0754b14_1	或有漏處亦根，謂十根及九根少分。	或 有 漏 處 亦 根  謂 十 根 及 九 根 少 分  
ZH_T26_1542_015:0754b15_11	或非有漏處非根，謂無漏色蘊想蘊，及根所不攝無漏行蘊并三無為。	或 非 有 漏 處 非 根  謂 無 漏 色 蘊 想 蘊  及 根 所 不 攝 無 漏 行 蘊 并 三 無 為  
ZH_T26_1542_015:0754b16_7	與八無漏處相攝者，應作四句。	與 八 無 漏 處 相 攝 者  應 作 四 句  
ZH_T26_1542_015:0754b17_16	或無漏處非根，謂無漏色蘊想蘊，及根所不攝無漏行蘊并三無為。	或 無 漏 處 非 根  謂 無 漏 色 蘊 想 蘊  及 根 所 不 攝 無 漏 行 蘊 并 三 無 為  
ZH_T26_1542_015:0754b18_13	或根非無漏處，謂十根及九根少分。	或 根 非 無 漏 處  謂 十 根 及 九 根 少 分  
ZH_T26_1542_015:0754b19_10	或無漏處亦根，謂三根及九根少分。	或 無 漏 處 亦 根  謂 三 根 及 九 根 少 分  
ZH_T26_1542_015:0754b20_16	或非無漏處非根，謂有漏想蘊，及根所不攝有漏色蘊行蘊。	或 非 無 漏 處 非 根  謂 有 漏 想 蘊  及 根 所 不 攝 有 漏 色 蘊 行 蘊  
ZH_T26_1542_015:0754b21_15	幾過去等者，一切或過去或未來或現前。	幾 過 去 等 者  一 切 或 過 去 或 未 來 或 現 前  
ZH_T26_1542_015:0754b22_13	幾善等者，八善，八無記，六應分別。	幾 善 等 者  八 善  八 無 記  六 應 分 別  
ZH_T26_1542_015:0754b23_5	謂意根，或善、或不善、或無記。	謂 意 根  或 善  或 不 善  或 無 記  
ZH_T26_1542_015:0754b23_9	云何善？	云 何 善  
ZH_T26_1542_015:0754b23_18	謂善作意相應意根。	謂 善 作 意 相 應 意 根  
ZH_T26_1542_015:0754b24_2	云何不善？	云 何 不 善  
ZH_T26_1542_015:0754b24_12	謂不善作意相應意根。	謂 不 善 作 意 相 應 意 根  
ZH_T26_1542_015:0754b24_17	云何無記？	云 何 無 記  
ZH_T26_1542_015:0754b25_7	謂無記作意相應意根。	謂 無 記 作 意 相 應 意 根  
ZH_T26_1542_015:0754b25_18	樂、苦、喜、捨根亦爾。	樂  苦  喜  捨 根 亦 爾  
ZH_T26_1542_015:0754b26_5	憂根，或善、或不善。	憂 根  或 善  或 不 善  
ZH_T26_1542_015:0754b26_9	云何善？	云 何 善  
ZH_T26_1542_015:0754b26_18	謂善作意相應憂根。	謂 善 作 意 相 應 憂 根  
ZH_T26_1542_015:0754b27_2	云何不善？	云 何 不 善  
ZH_T26_1542_015:0754b27_12	謂不善作意相應憂根。	謂 不 善 作 意 相 應 憂 根  
ZH_T26_1542_015:0754b28_14	幾欲界繫等者，四欲界繫，三不繫，十五應分別。	幾 欲 界 繫 等 者  四 欲 界 繫  三 不 繫  十 五 應 分 別  
ZH_T26_1542_015:0754b29_7	謂眼根，或欲界繫、或色界繫。	謂 眼 根  或 欲 界 繫  或 色 界 繫  
ZH_T26_1542_015:0754b29_13	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_015:0754c01_4	謂欲界大種所造眼根。	謂 欲 界 大種所造 眼 根  
ZH_T26_1542_015:0754c01_10	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_015:0754c02_1	謂色界大種所造眼根。	謂 色 界 大種所造 眼 根  
ZH_T26_1542_015:0754c02_12	耳、鼻、舌、身根亦爾。	耳  鼻  舌  身 根 亦 爾  
ZH_T26_1542_015:0754c03_7	命根，或欲界繫、或色界繫、或無色界繫。	命 根  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1542_015:0754c03_13	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_015:0754c03_18	謂欲界壽。	謂 欲 界 壽  
ZH_T26_1542_015:0754c04_4	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_015:0754c04_9	謂色界壽。	謂 色 界 壽  
ZH_T26_1542_015:0754c04_16	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1542_015:0754c05_3	謂無色界壽。	謂 無 色 界 壽  
ZH_T26_1542_015:0754c06_6	意根，或欲界繫、或色界繫、或無色界繫、或不繫。	意 根  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1542_015:0754c07_3	云何欲界繫、謂欲界作意相應意根。	云 何 欲 界 繫  謂 欲 界 作 意 相 應 意 根  
ZH_T26_1542_015:0754c07_19	云何色界繫、謂色界作意相應意根。	云 何 色 界 繫  謂 色 界 作 意 相 應 意 根  
ZH_T26_1542_015:0754c08_17	云何無色界繫、謂無色界作意相應意根。	云 何 無 色 界 繫  謂 無 色 界 作 意 相 應 意 根  
ZH_T26_1542_015:0754c09_13	云何不繫、謂無漏作意相應意根。	云 何 不 繫  謂 無 漏 作 意 相 應 意 根  
ZH_T26_1542_015:0754c10_3	捨及信等五根亦爾。	捨 及 信 等 五 根 亦 爾  
ZH_T26_1542_015:0754c10_20	樂根，或欲界繫、或色界繫、或不繫。	樂 根  或 欲 界 繫  或 色 界 繫  或 不 繫  
ZH_T26_1542_015:0754c11_4	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_015:0754c11_14	謂欲界作意相應樂根。	謂 欲 界 作 意 相 應 樂 根  
ZH_T26_1542_015:0754c12_1	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_015:0754c12_11	謂色界作意相應樂根。	謂 色 界 作 意 相 應 樂 根  
ZH_T26_1542_015:0754c12_16	云何不繫？	云 何 不 繫  
ZH_T26_1542_015:0754c13_6	謂無漏作意相應樂根。	謂 無 漏 作 意 相 應 樂 根  
ZH_T26_1542_015:0754c13_11	喜根亦爾。	喜 根 亦 爾  
ZH_T26_1542_015:0754c14_14	幾學等者，二學，一無學，十非學非無學，九應分別。	幾 學 等 者  二 學  一 無 學  十 非 學 非 無 學  九 應 分 別  
ZH_T26_1542_015:0754c15_10	謂意根，或學、或無學、或非學非無學。	謂 意 根  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1542_015:0754c15_14	云何學？	云 何 學  
ZH_T26_1542_015:0754c16_3	謂學作意相應意根。	謂 學 作 意 相 應 意 根  
ZH_T26_1542_015:0754c16_8	云何無學？	云 何 無 學  
ZH_T26_1542_015:0754c16_18	謂無學作意相應意根。	謂 無 學 作 意 相 應 意 根  
ZH_T26_1542_015:0754c17_6	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1542_015:0754c17_16	謂有漏作意相應意根。	謂 有 漏 作 意 相 應 意 根  
ZH_T26_1542_015:0754c18_8	樂、喜、捨、信等五根亦爾。	樂  喜  捨  信 等 五 根 亦 爾  
ZH_T26_1542_015:0754c20_7	此二十二根，幾見所斷等者，九修所斷，三非所斷，十應分別。	此 二十二根  幾 見 所 斷 等 者  九 修 所 斷  三 非 所 斷  十 應 分 別  
