segmentnr	original	folio	stemmed
ZH_T30_1571_008:0229c23_0	大乘廣百論釋論卷第八	008	大 乘 廣 百 論 釋 論 卷 第 八 
ZH_T30_1571_008:0229c25_0	聖天菩薩本　護法菩薩釋	008	聖 天 菩 薩 本  護 法 菩 薩 釋 
ZH_T30_1571_008:0229c26_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1571_008:0229c29_8	6 破邊執品破邊執品第六如是已辨根境皆虛，復為滌除非真句義邊執垢穢，故說頌曰：	008	6   破 邊 執 品 破 邊 執 品 第 六 如 是 已 辨 根 境 皆 虛  復 為 滌 除 非 真 句 義 邊 執 垢 穢  故 說 頌 曰  
ZH_T30_1571_008:0230a01_14	「諸法若實有，　　應不依他成；	008	 諸 法 若 實 有    應 不 依 他 成  
ZH_T30_1571_008:0230a02_13	既必依他成，　　定知非實有。	008	既 必 依 他 成    定 知 非 實 有  
ZH_T30_1571_008:0230a03_2	」論曰：	008	 論 曰  
ZH_T30_1571_008:0230a04_1	若一切法性相實有，應不依他而得成立。	008	若 一切法性 相 實 有  應 不 依 他 而 得 成 立  
ZH_T30_1571_008:0230a04_19	既色等法必依他成，如此彼岸定非實有。	008	既 色 等 法 必 依 他 成  如 此 彼 岸 定 非 實 有  
ZH_T30_1571_008:0230a05_17	鵂鶹所執實等句義，有等為因而得顯了；	008	鵂 鶹 所 執 實 等 句 義  有 等 為 因 而 得 顯 了  
ZH_T30_1571_008:0230a06_16	有等句義復因實等，為自所依方可了別。	008	有 等 句 義 復 因 實 等  為 自 所 依 方 可 了 別  
ZH_T30_1571_008:0230a08_14	又色等法待自因緣及光明等而得顯現，不見少法自體為依，故色等塵皆非實有。	008	又 色 等 法 待 自 因 緣 及 光 明 等 而 得 顯 現  不 見 少 法 自 體 為 依  故 色 等 塵 皆 非 實 有  
ZH_T30_1571_008:0230a10_3	若言相待雖立別名，而此彼岸其體實有，即色等故，同喻不成。	008	若 言 相 待 雖 立 別 名  而 此 彼 岸 其 體 實 有  即 色 等 故  同 喻 不 成  
ZH_T30_1571_008:0230a10_8	此說不然。	008	此 說 不 然  
ZH_T30_1571_008:0230a12_6	色等相待體相無異，此彼兩岸相待有殊，故此彼岸非即色等，其體非實，同喻得成。	008	色 等 相 待 體 相 無 異  此 彼 兩 岸 相 待 有 殊  故 此 彼 岸 非 即 色 等  其 體 非 實  同 喻 得 成  
ZH_T30_1571_008:0230a14_3	又彼所宗實等句義，若無因立應似空花，若有因成應同幻事，故不可執其體實有。	008	又 彼 所 宗 實 等 句 義  若 無 因 立 應 似 空 花  若 有 因 成 應 同 幻 事  故 不 可 執 其 體 實 有  
ZH_T30_1571_008:0230a15_11	數論宗中色等諸法，不離樂等依樂等成，樂等亦應依他而立。	008	數 論 宗 中 色 等 諸 法  不 離 樂 等 依 樂 等 成  樂 等 亦 應 依 他 而 立  
ZH_T30_1571_008:0230a16_1	若不爾者，轉變應無。	008	若 不 爾 者  轉 變 應 無  
ZH_T30_1571_008:0230a16_11	有因無因，類同前說。	008	有 因 無 因  類 同 前 說  
ZH_T30_1571_008:0230a16_20	是故色等其體非真。	008	是 故 色 等 其 體 非 真  
ZH_T30_1571_008:0230a18_20	復次諸外道宗執有瓶等，即色離色皆不得成，以必依他瓶等可了，如前同喻，其體非真。	008	復 次 諸 外 道 宗 執 有 瓶 等  即 色 離 色 皆 不 得 成  以 必 依 他 瓶 等 可 了  如 前 同 喻  其 體 非 真  
ZH_T30_1571_008:0230a19_17	不可說言瓶等即色瓶依色了，故不依他。	008	不可說言 瓶 等 即 色 瓶 依 色 了  故 不 依 他  
ZH_T30_1571_008:0230a20_3	所以者何？	008	所以者何  
ZH_T30_1571_008:0230a20_8	故次頌曰：	008	故 次 頌 曰  
ZH_T30_1571_008:0230a21_6	「非即色有瓶。	008	 非 即 色 有 瓶  
ZH_T30_1571_008:0230a22_2	」論曰：	008	 論 曰  
ZH_T30_1571_008:0230a23_1	非即色體可立有瓶，聲等亦成瓶自性故。	008	非 即 色 體 可 立 有 瓶  聲 等 亦 成 瓶 自 性 故  
ZH_T30_1571_008:0230a23_19	色非聲等為其自性，如何可立色即是瓶？	008	色 非 聲 等 為 其 自 性  如 何 可 立 色 即 是 瓶  
ZH_T30_1571_008:0230a24_18	聲等亦應非即瓶體，義同色破，故不別論。	008	聲 等 亦 應 非 即 瓶 體  義 同 色 破  故 不 別 論  
ZH_T30_1571_008:0230a25_17	又一一瓶多法為體，色等不爾，如何即瓶？	008	又 一 一 瓶 多 法 為 體  色 等 不 爾  如 何 即 瓶  
ZH_T30_1571_008:0230a27_13	色等即瓶應如瓶一，瓶即色等應如彼多，故不可言瓶與色等體俱實有相即而成。	008	色 等 即 瓶 應 如 瓶 一  瓶 即 色 等 應 如 彼 多  故 不 可 言 瓶 與 色 等 體 俱 實 有 相 即 而 成  
ZH_T30_1571_008:0230a28_11	若謂色體散時，體非瓶聚即轉為瓶；	008	若 謂 色 體 散 時  體 非 瓶 聚 即 轉 為 瓶  
