segmentnr	original	stemmed
ZH_T22_1428_033:0795a14_9	『云何今日沙門不來至耶？	 云 何 今 日 沙 門 不 來 至 耶  
ZH_T22_1428_033:0795a14_16	』我即留食分。	 我 即 留 食 分  
ZH_T22_1428_033:0795a15_2	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0795a15_15	「我亦先知汝意，汝自念言：	 我 亦 先 知 汝 意  汝 自 念 言  
ZH_T22_1428_033:0795a16_9	『今日大沙門不來者，則成我大祠。	 今 日 大 沙 門 不 來 者  則 成 我 大 祠  
ZH_T22_1428_033:0795a16_13	何以故？	何 以 故  
ZH_T22_1428_033:0795a18_14	我今大祠祀，摩竭國多人集會，大沙門顏貌端正，諸人見者，皆當捨我事彼為師不復事我。	我 今 大 祠 祀  摩 竭 國 多 人 集 會  大 沙 門 顏 貌 端 正  諸 人 見 者  皆 當 捨 我 事 彼 為 師 不 復 事 我  
ZH_T22_1428_033:0795a20_9	』我知汝心中所念已，便至欝單越取自然粳米，詣阿耨大泉坐晝日坐處。	 我 知 汝 心 中 所 念 已  便 至 欝 單 越 取 自然粳米  詣 阿 耨 大 泉 坐 晝 日 坐 處  
ZH_T22_1428_033:0795a20_16	」時迦葉念言：	 時 迦 葉 念 言  
ZH_T22_1428_033:0795a21_4	「此大沙門，甚奇！	 此 大 沙 門  甚 奇  
ZH_T22_1428_033:0795a21_7	甚特！	甚 特  
ZH_T22_1428_033:0795a23_3	有大神德，知我心中所念已，乃至欝單越取自然粳米，至阿耨大泉坐晝日坐處。	有 大 神 德  知 我 心 中 所 念 已  乃 至 欝 單 越 取 自然粳米  至 阿 耨 大 泉 坐 晝 日 坐 處  
ZH_T22_1428_033:0795a24_11	此大沙門雖有大神足自在得阿羅漢，故不如我得阿羅漢。	此 大 沙 門 雖 有 大 神 足 自 在 得阿羅漢  故 不 如 我 得阿羅漢  
ZH_T22_1428_033:0795a25_8	」爾時世尊食迦葉食已，還本林中。	 爾 時 世 尊 食 迦 葉 食 已  還 本 林 中  
ZH_T22_1428_033:0795a26_4	時世尊得一貴價糞掃衣，念言：	時 世 尊 得 一 貴 價 糞 掃 衣  念 言  
ZH_T22_1428_033:0795a26_15	「當云何得水浣此衣耶？	 當 云 何 得 水 浣 此 衣 耶  
ZH_T22_1428_033:0795a28_17	」爾時釋提桓因知佛心中所念，即於如來前指地成大池，極為清淨無有垢濁，前白佛言：	 爾 時 釋提桓因 知 佛 心 中 所 念  即 於 如 來 前 指 地 成 大 池  極 為 清 淨 無 有 垢 濁  前 白 佛 言  
ZH_T22_1428_033:0795a29_9	「願世尊用此水浣衣。	 願 世 尊 用 此 水 浣 衣  
ZH_T22_1428_033:0795a29_18	」時世尊復作是念：	 時 世 尊 復 作 是 念  
ZH_T22_1428_033:0795b01_6	「當於何物上浣衣？	 當 於 何 物 上 浣 衣  
ZH_T22_1428_033:0795b03_3	」爾時釋提桓因知如來心中所念，往詣摩頭鳩羅山，取四方大石置如來前：	 爾 時 釋提桓因 知 如 來 心 中 所 念  往 詣 摩 頭 鳩 羅 山  取 四 方 大 石 置 如 來 前  
ZH_T22_1428_033:0795b03_15	「唯願世尊於此石上浣衣。	 唯 願 世 尊 於 此 石 上 浣 衣  
ZH_T22_1428_033:0795b04_4	」時世尊復作是念：	 時 世 尊 復 作 是 念  
ZH_T22_1428_033:0795b04_15	「浣衣已當於何處曬衣？	 浣 衣 已 當 於 何 處 曬 衣  
ZH_T22_1428_033:0795b06_9	」釋提桓因復知世尊心中所念，復詣摩頭鳩羅山，更取大方石置如來前：	 釋提桓因 復 知 世 尊 心 中 所 念  復 詣 摩 頭 鳩 羅 山  更 取 大 方 石 置 如 來 前  
ZH_T22_1428_033:0795b06_18	「願於此石上曬衣。	 願 於 此 石 上 曬 衣  
ZH_T22_1428_033:0795b07_12	」時世尊浣曬衣已，復生此念：	 時 世 尊 浣 曬 衣 已  復 生 此 念  
ZH_T22_1428_033:0795b08_7	「我今寧可於此指地池中洗浴。	 我 今 寧 可 於 此 指 地 池 中 洗 浴  
ZH_T22_1428_033:0795b08_14	」即脫衣洗浴。	 即 脫 衣 洗 浴  
ZH_T22_1428_033:0795b09_2	世尊復作是念：	世 尊 復 作 是 念  
ZH_T22_1428_033:0795b09_13	「我今當攀何物出此池？	 我 今 當 攀 何 物 出 此 池  
ZH_T22_1428_033:0795b10_10	」時彼池側有一大迦休樹，本曲外向。	 時 彼 池 側 有 一 大 迦 休 樹  本 曲 外 向  
ZH_T22_1428_033:0795b11_11	世尊生此念已，樹即迴向池，世尊得攀而出。	世 尊 生 此 念 已  樹 即 迴 向 池  世 尊 得 攀 而 出  
ZH_T22_1428_033:0795b12_6	時迦葉明日清旦往世尊所白言：	時 迦 葉 明 日 清 旦 往 世 尊 所 白 言  
ZH_T22_1428_033:0795b12_16	「時已到，可往就食。	 時 已 到  可 往 就 食  
ZH_T22_1428_033:0795b12_21	」又問言：	 又 問 言  
ZH_T22_1428_033:0795b13_4	「大沙門！	 大 沙 門  
ZH_T22_1428_033:0795b13_11	何由有此好池？	何 由 有 此 好 池  
ZH_T22_1428_033:0795b13_16	本所不見。	本所不見  
ZH_T22_1428_033:0795b14_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0795b14_13	「我近者得一貴價糞掃衣。	 我 近 者 得 一 貴 價 糞 掃 衣  
ZH_T22_1428_033:0795b14_17	我念言：	我 念 言  
ZH_T22_1428_033:0795b15_6	『當云何得水浣此衣？	 當 云 何 得 水 浣 此 衣  
ZH_T22_1428_033:0795b16_16	』時釋提桓因知我所念，即以指指地，便有此池，清淨無有垢濁。	 時 釋提桓因 知 我 所 念  即 以 指 指 地  便 有 此 池  清 淨 無 有 垢 濁  
ZH_T22_1428_033:0795b17_7	『願世尊可於此池浣衣。	 願 世 尊 可 於 此 池 浣 衣  
ZH_T22_1428_033:0795b18_9	』迦葉當知，此池名為指地池，猶若神祠無異。	 迦 葉 當 知  此 池 名 為 指 地 池  猶 若 神 祠 無 異  
ZH_T22_1428_033:0795b18_14	」復問言：	 復 問 言  
ZH_T22_1428_033:0795b19_3	「何由有此大方石？	 何 由 有 此 大 方 石  
ZH_T22_1428_033:0795b19_8	本所無有。	本 所 無 有  
ZH_T22_1428_033:0795b19_14	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0795b19_20	「我作是念：	 我 作 是 念  
ZH_T22_1428_033:0795b20_7	『當於何處浣衣？	 當 於 何 處 浣 衣  
ZH_T22_1428_033:0795b22_1	』時釋提桓因知我所念，即詣摩頭鳩羅山上，取此四方石來，語我言：	 時 釋提桓因 知 我 所 念  即 詣 摩 頭 鳩 羅 山 上  取 此 四 方 石 來  語 我 言  
ZH_T22_1428_033:0795b22_9	『可於此上浣衣。	 可 於 此 上 浣 衣  
ZH_T22_1428_033:0795b22_15	』」復問言：	  復 問 言  
ZH_T22_1428_033:0795b23_4	「此第二方石，何由而有？	 此 第 二 方 石  何 由 而 有  
ZH_T22_1428_033:0795b23_9	本來不見。	本 來 不 見  
ZH_T22_1428_033:0795b23_15	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0795b24_2	「我浣衣已念言：	 我 浣 衣 已 念 言  
ZH_T22_1428_033:0795b24_10	『當於何處曬衣？	 當 於 何 處 曬 衣  
ZH_T22_1428_033:0795b26_2	』釋提桓因知我心中所念，復詣摩頭鳩羅山上，取此方石來，語我言：	 釋提桓因 知 我 心 中 所 念  復 詣 摩 頭 鳩 羅 山 上  取 此 方 石 來  語 我 言  
ZH_T22_1428_033:0795b26_11	『願於此石上曬衣。	 願 於 此 石 上 曬 衣  
ZH_T22_1428_033:0795b26_17	』」復問言：	  復 問 言  
ZH_T22_1428_033:0795b27_10	「此池上樹，本曲外向，今何曲內向？	 此 池 上 樹  本 曲 外 向  今 何 曲 內 向  
ZH_T22_1428_033:0795b27_16	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0795b28_6	「我浣曬衣已作是念：	 我 浣 曬 衣 已 作 是 念  
ZH_T22_1428_033:0795b28_16	『我寧可入此池洗浴。	 我 寧 可 入 此 池 洗 浴  
ZH_T22_1428_033:0795b29_9	』即便入池浴，浴已念言：	 即 便 入 池 浴  浴 已 念 言  
ZH_T22_1428_033:0795b29_18	『何所攀而出於是？	 何 所 攀 而 出 於 是  
ZH_T22_1428_033:0795c01_13	』此樹即迴曲內向，令我得攀而出。	 此 樹 即 迴 曲 內 向  令 我 得 攀 而 出  
ZH_T22_1428_033:0795c01_18	是故爾耳。	是 故 爾 耳  
ZH_T22_1428_033:0795c02_4	」即告迦葉：	 即 告 迦 葉  
ZH_T22_1428_033:0795c02_14	「當知猶如神樹無異。	 當 知 猶 如 神 樹 無 異  
ZH_T22_1428_033:0795c03_1	」時迦葉念言：	 時 迦 葉 念 言  
ZH_T22_1428_033:0795c03_9	「大沙門，甚奇！	 大 沙 門  甚 奇  
ZH_T22_1428_033:0795c03_12	甚特！	甚 特  
ZH_T22_1428_033:0795c04_11	有大神力，釋提桓因供給所須，乃使無情物隨意。	有 大 神 力  釋提桓因 供給所須  乃 使 無 情 物 隨 意  
ZH_T22_1428_033:0795c04_16	」迦葉言：	 迦 葉 言  
ZH_T22_1428_033:0795c06_3	「此大沙門，神足自在得阿羅漢，雖爾故不如我得阿羅漢。	 此 大 沙 門  神 足 自 在 得阿羅漢  雖 爾 故 不 如 我 得阿羅漢  
ZH_T22_1428_033:0795c06_18	」時世尊食迦葉食已，還詣本林。	 時 世 尊 食 迦 葉 食 已  還 詣 本 林  
ZH_T22_1428_033:0795c07_6	時迦葉復生此念：	時 迦 葉 復 生 此 念  
ZH_T22_1428_033:0795c07_18	「有人來至此，我當與食。	 有 人 來 至 此  我 當 與 食  
ZH_T22_1428_033:0795c09_2	」時世尊即化作五百比丘，著衣持鉢從遠而至。	 時 世 尊 即 化 作 五 百 比 丘  著衣持鉢 從 遠 而 至  
ZH_T22_1428_033:0795c10_7	時迦葉遙見五百比丘著衣持鉢從遠而至，生此念：	時 迦 葉 遙 見 五 百 比 丘 著衣持鉢 從 遠 而 至  生 此 念  
ZH_T22_1428_033:0795c10_11	「咄哉！	 咄 哉  
ZH_T22_1428_033:0795c10_20	此諸比丘從何而來？	此 諸 比 丘 從 何 而 來  
ZH_T22_1428_033:0795c11_7	我何由得食與之？	我 何 由 得 食 與 之  
ZH_T22_1428_033:0795c12_6	」時世尊即攝神足還使五百比丘不現。	 時 世 尊 即 攝 神 足 還 使 五 百 比 丘 不 現  
ZH_T22_1428_033:0795c12_11	迦葉念言：	迦 葉 念 言  
ZH_T22_1428_033:0795c13_3	「此皆是大沙門神力所為。	 此 皆 是 大 沙 門 神 力 所 為  
ZH_T22_1428_033:0795c13_12	」時迦葉復作是念：	 時 迦 葉 復 作 是 念  
ZH_T22_1428_033:0795c14_6	「若有人來至此者，我當與食。	 若 有 人 來 至 此 者  我 當 與 食  
ZH_T22_1428_033:0795c15_13	」時世尊復以神力，化作五百螺髻梵志，手持澡瓶從遠而來。	 時 世 尊 復 以 神 力  化 作 五 百 螺 髻 梵 志  手 持 澡 瓶 從 遠 而 來  
ZH_T22_1428_033:0795c17_1	時迦葉遙見五百編髮梵志手持澡瓶來，作是念言：	時 迦 葉 遙 見 五 百 編 髮 梵 志 手 持 澡 瓶 來  作是念言  
ZH_T22_1428_033:0795c17_5	「咄哉！	 咄 哉  
ZH_T22_1428_033:0795c17_19	今五百梵志來，何由得食與之？	今 五 百 梵 志 來  何 由 得 食 與 之  
ZH_T22_1428_033:0795c18_14	」時世尊即攝神足，令五百梵志不現。	 時 世 尊 即 攝 神 足  令 五 百 梵 志 不 現  
ZH_T22_1428_033:0795c19_1	迦葉念言：	迦 葉 念 言  
ZH_T22_1428_033:0795c19_9	「此大沙門所為。	 此 大 沙 門 所 為  
ZH_T22_1428_033:0795c19_18	」時迦葉復生此念：	 時 迦 葉 復 生 此 念  
ZH_T22_1428_033:0795c20_8	「若有人來至此，我當與食。	 若 有 人 來 至 此  我 當 與 食  
ZH_T22_1428_033:0795c21_14	」時世尊復化作五百事火梵志，去石室不遠皆共祀火神。	 時 世 尊 復 化 作 五 百 事 火 梵 志  去 石 室 不 遠 皆 共 祀 火 神  
ZH_T22_1428_033:0795c22_6	時迦葉見已作是念言：	時 迦 葉 見 已 作是念言  
ZH_T22_1428_033:0795c22_10	「咄哉！	 咄 哉  
ZH_T22_1428_033:0795c22_15	此從何來？	此 從 何 來  
ZH_T22_1428_033:0795c23_4	我當何由得食與之？	我 當 何 由 得 食 與 之  
ZH_T22_1428_033:0795c24_2	」時世尊即攝神足，令五百梵志不現。	 時 世 尊 即 攝 神 足  令 五 百 梵 志 不 現  
ZH_T22_1428_033:0795c24_7	迦葉念言：	迦 葉 念 言  
ZH_T22_1428_033:0795c24_17	「此皆是大沙門所為。	 此 皆 是 大 沙 門 所 為  
ZH_T22_1428_033:0795c26_1	」時迦葉弟子諸梵志，日三入水浴，極寒戰不堪。	 時 迦 葉 弟 子 諸 梵 志  日 三 入 水 浴  極 寒 戰 不 堪  
ZH_T22_1428_033:0795c27_8	爾時世尊，即化作五百火爐皆無烟焰，使諸梵志各得自炙。	爾 時 世 尊  即 化 作 五 百 火 爐 皆 無 烟 焰  使 諸 梵 志 各 得 自 炙  
ZH_T22_1428_033:0795c27_14	諸梵志念言：	諸 梵 志 念 言  
ZH_T22_1428_033:0795c28_4	「此皆是大沙門所為。	 此 皆 是 大 沙 門 所 為  
ZH_T22_1428_033:0795c29_1	」時諸梵志，皆欲破薪，而不能得破。	 時 諸 梵 志  皆 欲 破 薪  而 不 能 得 破  
ZH_T22_1428_033:0795c29_7	諸梵志念言：	諸 梵 志 念 言  
ZH_T22_1428_033:0795c29_19	「此皆是大沙門威力所為。	 此 皆 是 大 沙 門 威 力 所 為  
ZH_T22_1428_033:0796a01_7	」適得破，便復念言：	 適 得 破  便 復 念 言  
ZH_T22_1428_033:0796a01_17	「是大沙門神力所為。	 是 大 沙 門 神 力 所 為  
ZH_T22_1428_033:0796a02_9	」欲得舉斧不能得舉，念言：	 欲 得 舉 斧 不 能 得 舉  念 言  
ZH_T22_1428_033:0796a02_17	「是大沙門所為。	 是 大 沙 門 所 為  
ZH_T22_1428_033:0796a03_7	」適得舉斧，復念言：	 適 得 舉 斧  復 念 言  
ZH_T22_1428_033:0796a03_15	「是大沙門所為。	 是 大 沙 門 所 為  
ZH_T22_1428_033:0796a04_12	」諸梵志欲得下斧，而不能得下，念言：	 諸 梵 志 欲 得 下 斧  而 不 能 得 下  念 言  
ZH_T22_1428_033:0796a05_1	「此大沙門所為。	 此 大 沙 門 所 為  
ZH_T22_1428_033:0796a05_10	」適得下斧，念言：	 適 得 下 斧  念 言  
ZH_T22_1428_033:0796a05_18	「是大沙門所為。	 是 大 沙 門 所 為  
ZH_T22_1428_033:0796a06_10	」諸梵志欲然火不能得然，念言：	 諸 梵 志 欲 然 火 不 能 得 然  念 言  
ZH_T22_1428_033:0796a06_19	「皆是大沙門所為。	 皆 是 大 沙 門 所 為  
ZH_T22_1428_033:0796a07_7	」火既得然，念言：	 火 既 得 然  念 言  
ZH_T22_1428_033:0796a07_14	「大沙門所為。	 大 沙 門 所 為  
ZH_T22_1428_033:0796a08_5	」欲滅而不能得滅，念言：	 欲 滅 而 不 能 得 滅  念 言  
ZH_T22_1428_033:0796a08_14	「皆是大沙門所為。	 皆 是 大 沙 門 所 為  
ZH_T22_1428_033:0796a08_22	」適得滅，念言：	 適 得 滅  念 言  
ZH_T22_1428_033:0796a09_7	「是大沙門所為。	 是 大 沙 門 所 為  
ZH_T22_1428_033:0796a10_5	」捉澡瓶水欲瀉去而不能得出，念言：	 捉 澡 瓶 水 欲 瀉 去 而 不能得出  念 言  
ZH_T22_1428_033:0796a10_12	「大沙門所為。	 大 沙 門 所 為  
ZH_T22_1428_033:0796a10_21	」既得去水，念言：	 既 得 去 水  念 言  
ZH_T22_1428_033:0796a11_6	「大沙門所為。	 大 沙 門 所 為  
ZH_T22_1428_033:0796a12_5	」諸梵志欲得止澡瓶水，不能得止，念言：	 諸 梵 志 欲 得 止 澡 瓶 水  不 能 得 止  念 言  
ZH_T22_1428_033:0796a12_12	「大沙門所為。	 大 沙 門 所 為  
ZH_T22_1428_033:0796a12_20	」既得止，念言：	 既 得 止  念 言  
ZH_T22_1428_033:0796a13_3	「大沙門所為。	 大 沙 門 所 為  
ZH_T22_1428_033:0796a14_7	」爾時四面有大黑雲起，天大雨墮如象尿，潦水齊腰。	 爾 時 四 面 有 大 黑 雲 起  天 大 雨 墮 如 象 尿  潦 水 齊 腰  
ZH_T22_1428_033:0796a14_13	時迦葉念言：	時 迦 葉 念 言  
ZH_T22_1428_033:0796a15_14	「此大沙門，極為端正人中第一，或能為水所漂。	 此 大 沙 門  極 為 端 正 人 中 第 一  或 能 為 水 所 漂  
ZH_T22_1428_033:0796a16_9	」即將徒眾乘一樹船往求世尊。	 即 將 徒 眾 乘 一 樹 船 往 求 世 尊  
ZH_T22_1428_033:0796a17_8	世尊爾時在外露地經行，地燥如舊。	世 尊 爾 時 在 外 露 地 經 行  地 燥 如 舊  
ZH_T22_1428_033:0796a18_11	時迦葉見佛露地經行，地燥如舊猶如屋內，念言：	時 迦 葉 見 佛 露 地 經 行  地 燥 如 舊 猶 如 屋 內  念 言  
ZH_T22_1428_033:0796a18_20	「此大沙門，甚奇！	 此 大 沙 門  甚 奇  
ZH_T22_1428_033:0796a19_2	甚特！	甚 特  
ZH_T22_1428_033:0796a19_12	使無情之物迴轉如意。	使 無 情 之 物 迴 轉 如 意  
ZH_T22_1428_033:0796a21_1	此大沙門，神足自在得阿羅漢，雖爾故不如我得阿羅漢。	此 大 沙 門  神 足 自 在 得阿羅漢  雖 爾 故 不 如 我 得阿羅漢  
ZH_T22_1428_033:0796a21_15	」迦葉他日復往世尊所，白言：	 迦 葉 他 日 復 往 世 尊 所  白 言  
ZH_T22_1428_033:0796a22_4	「食時已到可往就食。	 食 時 已 到 可 往 就 食  
ZH_T22_1428_033:0796a22_10	」佛言迦葉：	 佛 言 迦 葉  
ZH_T22_1428_033:0796a22_21	「汝竝在前，吾後當往。	 汝 竝 在 前  吾 後 當 往  
ZH_T22_1428_033:0796a24_15	」時世尊遣迦葉已，猶如力士屈申臂頃，從經行地沒，即於彼貫迦葉船底而出。	 時 世 尊 遣 迦 葉 已  猶 如 力 士 屈 申 臂 頃  從 經 行 地 沒  即 於 彼 貫 迦 葉 船 底 而 出  
ZH_T22_1428_033:0796a25_4	見已便作是言：	見 已 便 作 是 言  
ZH_T22_1428_033:0796a26_10	「此大沙門有大神德，先遣我言後至，今者乃先在船耶？	 此 大 沙 門 有 大 神 德  先 遣 我 言 後 至  今 者 乃 先 在 船 耶  
ZH_T22_1428_033:0796a26_16	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0796a28_4	「吾遣汝已，如力士屈申臂頃於經行地沒，貫汝船底而出。	 吾 遣 汝 已  如 力 士 屈 申 臂 頃 於 經 行 地 沒  貫 汝 船 底 而 出  
ZH_T22_1428_033:0796a28_12	」迦葉作是念言：	 迦 葉 作是念言  
ZH_T22_1428_033:0796a29_14	「此大沙門有大神力，先遣我已，後來涌出船上。	 此 大 沙 門 有 大 神 力  先 遣 我 已  後 來 涌 出 船 上  
ZH_T22_1428_033:0796b01_16	大沙門有大神力得阿羅漢，雖爾故不如我道真。	大 沙 門 有 大 神 力 得阿羅漢  雖 爾 故 不 如 我 道 真  
ZH_T22_1428_033:0796b02_13	」爾時世尊知迦葉心中所念，告言：	 爾 時 世 尊 知 迦 葉 心 中 所 念  告 言  
ZH_T22_1428_033:0796b02_19	「汝常稱言：	 汝 常 稱 言  
ZH_T22_1428_033:0796b03_17	『大沙門雖得阿羅漢，不如我得阿羅漢。	 大 沙 門 雖 得阿羅漢  不 如 我 得阿羅漢  
ZH_T22_1428_033:0796b04_15	』如今觀汝，非阿羅漢、非向阿羅漢道。	 如 今 觀 汝  非 阿 羅 漢  非 向 阿羅漢道  
ZH_T22_1428_033:0796b05_1	」迦葉念言：	 迦 葉 念 言  
ZH_T22_1428_033:0796b05_19	「此大沙門，有大威神，知我心中所念。	 此 大 沙 門  有 大 威 神  知 我 心 中 所 念  
ZH_T22_1428_033:0796b07_6	此大沙門有大神足自在得阿羅漢，我今寧可從彼修梵行。	此 大 沙 門 有 大 神 足 自 在 得阿羅漢  我 今 寧 可 從 彼 修 梵 行  
ZH_T22_1428_033:0796b07_12	」即前白佛：	 即 前 白 佛  
ZH_T22_1428_033:0796b08_4	「我今欲從如來所修梵行。	 我 今 欲 從 如 來 所 修 梵 行  
ZH_T22_1428_033:0796b08_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T22_1428_033:0796b09_10	「汝有五百弟子，從汝學梵行，汝應告彼使知。	 汝 有 五 百 弟 子  從 汝 學 梵 行  汝 應 告 彼 使 知  
ZH_T22_1428_033:0796b10_5	若彼有意樂者，自隨所樂修行。	若 彼 有 意 樂 者  自 隨 所 樂 修 行  
ZH_T22_1428_033:0796b10_17	」時迦葉即往弟子所告言：	 時 迦 葉 即 往 弟 子 所 告 言  
ZH_T22_1428_033:0796b11_3	「汝等知不？	 汝 等 知 不  
ZH_T22_1428_033:0796b11_16	我今欲從沙門瞿曇所修梵行。	我 今 欲 從 沙 門 瞿 曇 所 修 梵 行  
ZH_T22_1428_033:0796b12_10	汝等心所樂者，各自隨意。	汝 等 心 所 樂 者  各 自 隨 意  
ZH_T22_1428_033:0796b12_17	」諸弟子白言：	 諸 弟 子 白 言  
ZH_T22_1428_033:0796b13_14	「我等久已有信心於彼沙門所，唯待師耳。	 我 等 久 已 有 信 心 於 彼 沙 門 所  唯 待 師 耳  
ZH_T22_1428_033:0796b16_2	」爾時五百弟子，即持螺髻事火具、淨衣、澡瓶，往擲尼連禪水中已，來詣如來所，頭面禮足在一面坐。	 爾 時 五 百 弟 子  即 持 螺 髻 事 火 具  淨 衣  澡 瓶  往 擲 尼 連 禪 水 中 已  來 詣 如 來 所  頭面禮足 在 一 面 坐  
