segmentnr	original	stemmed
ZH_T04_0201_013:0326c09_13	時長者子知佛功德，為欲所狂造此非法，即生悔恨婬欲情息，既至明日生於厭惡，作是念言：	時 長 者 子 知 佛 功 德  為 欲 所 狂 造 此 非 法  即 生 悔 恨 婬 欲 情 息  既 至 明 日 生 於 厭 惡  作是念言  
ZH_T04_0201_013:0326c10_8	『我為不善，盜取佛花與彼婬女。	 我 為 不 善  盜 取 佛 花 與 彼 婬 女  
ZH_T04_0201_013:0326c11_18	』即時悔熱，身遍生瘡，初如芥子，後轉增長無有空處，即說偈言：	 即 時 悔 熱  身 遍 生 瘡  初 如 芥 子  後 轉 增 長 無 有 空 處  即 說 偈 言  
ZH_T04_0201_013:0326c12_0	「『我今作不善，　　違犯諸佛教，	  我 今 作 不 善    違 犯 諸 佛 教  
ZH_T04_0201_013:0326c13_0	捨離於慚愧，　　是則無敬心，	捨 離 於 慚 愧    是 則 無 敬 心  
ZH_T04_0201_013:0326c14_13	違於善逝語，　　非是佛弟子。	違 於 善 逝 語    非 是 佛 弟 子  
ZH_T04_0201_013:0326c15_0	一切諸人民，　　不敢違王教，	一 切 諸 人 民    不 敢 違 王 教  
ZH_T04_0201_013:0326c16_0	然我獨毀犯，　　國制及信法，	然 我 獨 毀 犯    國 制 及 信 法  
ZH_T04_0201_013:0326c17_13	我今無羞耻，　　實同彼禽獸。	我 今 無 羞 耻    實 同 彼 禽 獸  
ZH_T04_0201_013:0326c18_0	福田中最勝，　　不過世尊塔，	福 田 中 最 勝    不 過 世 尊 塔  
ZH_T04_0201_013:0326c19_13	然我愚癡故，　　盜花為鄙事。	然 我 愚 癡 故    盜 花 為 鄙 事  
ZH_T04_0201_013:0326c20_13	云何此手臂，　　即時不墮落？	云 何 此 手 臂    即 時 不 墮 落  
ZH_T04_0201_013:0326c21_0	又復此大地，　　云何不陷沒，	又 復 此 大 地    云 何 不 陷 沒  
ZH_T04_0201_013:0326c22_5	而能載於我？	而 能 載 於 我  
ZH_T04_0201_013:0326c23_0	焚滅諸善行，　　為欲所迷惑，	焚 滅 諸 善 行    為 欲 所 迷 惑  
ZH_T04_0201_013:0326c24_5	入於闇藪中。	入 於 闇 藪 中  
ZH_T04_0201_013:0326c25_0	今我為欲使，　　不觀其果報，	今 我 為 欲 使    不 觀 其 果 報  
ZH_T04_0201_013:0326c26_13	盜花以自嚴，　　久受地獄苦。	盜 花 以 自 嚴    久 受 地 獄 苦  
ZH_T04_0201_013:0326c27_13	』倍生悔恨心，　　其身轉燋然。	 倍 生 悔 恨 心    其 身 轉 燋 然  
ZH_T04_0201_013:0326c28_18	」「爾時彼人身所生瘡，尋即壞破甚為臭穢。	  爾 時 彼 人 身 所 生 瘡  尋 即 壞 破 甚 為 臭 穢  
ZH_T04_0201_013:0327a01_18	是時彼人父母兄弟皆來瞻視，即與冷藥療治其病，病更增劇，復命良醫而重診之，云：	是 時 彼 人 父 母 兄 弟 皆 來 瞻 視  即 與 冷 藥 療 治 其 病  病 更 增 劇  復 命 良 醫 而 重 診 之  云  
ZH_T04_0201_013:0327a02_13	『須牛頭栴檀用塗身體，爾乃可愈。	 須 牛頭栴檀 用 塗 身 體  爾 乃 可 愈  
ZH_T04_0201_013:0327a04_1	』時彼父母即以貴價買牛頭栴檀用塗子身，遂增無除。	 時 彼 父 母 即 以 貴 價 買 牛頭栴檀 用 塗 子 身  遂 增 無 除  
ZH_T04_0201_013:0327a04_15	爾時彼人涕泣驚懼，白父母言：	爾 時 彼 人 涕 泣 驚 懼  白 父 母 言  
ZH_T04_0201_013:0327a05_16	『徒作勤苦，然子此病從心而起，非是身患。	 徒 作 勤 苦  然 子 此 病 從 心 而 起  非 是 身 患  
ZH_T04_0201_013:0327a06_2	』父告子言：	 父 告 子 言  
ZH_T04_0201_013:0327a06_8	『云何心病？	 云 何 心 病  
ZH_T04_0201_013:0327a06_18	』子即用偈以答父言：	 子 即 用 偈 以 答 父 言  
ZH_T04_0201_013:0327a07_0	「『鄙𧃳成可耻，　　不宜向父說，	  鄙 𧃳 成 可 耻    不 宜 向 父 說  
ZH_T04_0201_013:0327a08_13	然今病所困，　　是以離慚愧。	然 今 病 所 困    是 以 離 慚 愧  
ZH_T04_0201_013:0327a09_0	盜取尊塔花，　　持用與婬女，	盜 取 尊 塔 花    持 用 與 婬 女  
ZH_T04_0201_013:0327a10_13	已作斯惡事，　　後還得悔心。	已 作 斯 惡 事    後 還 得 悔 心  
ZH_T04_0201_013:0327a11_0	晝則欲日炙，　　夜即得悟心，	晝 則 欲 日 炙    夜 即 得 悟 心  
ZH_T04_0201_013:0327a12_13	若蒙悔過者，　　喻如冷水澆。	若 蒙 悔 過 者    喻 如 冷 水 澆  
ZH_T04_0201_013:0327a13_0	我今身心熱，　　後受地獄苦，	我 今 身 心 熱    後 受 地 獄 苦  
ZH_T04_0201_013:0327a14_0	猶如腐朽樹，　　火從其內然，	猶 如 腐 朽 樹    火 從 其 內 然  
ZH_T04_0201_013:0327a15_13	我今亦如是，　　心火從內發。	我 今 亦 如 是    心 火 從 內 發  
ZH_T04_0201_013:0327a16_0	冷水優尸羅，　　青蓮真珠貫，	冷 水 優 尸 羅    青 蓮 真 珠 貫  
ZH_T04_0201_013:0327a17_0	瞿麥摩羅等，　　及與諸栴檀，	瞿 麥 摩 羅 等    及 與 諸 栴 檀  
ZH_T04_0201_013:0327a18_0	若用如是等，　　塗於外身體，	若 用 如 是 等    塗 於 外 身 體  
ZH_T04_0201_013:0327a19_5	終不能得差。	終 不 能 得 差  
ZH_T04_0201_013:0327a20_13	　　憂熱從內起，應當用塗心，　　塗身將何益？	  憂 熱 從 內 起  應 當 用 塗 心    塗 身 將 何 益  
ZH_T04_0201_013:0327a21_0	將我詣塔中，　　為我設供養，	將 我 詣 塔 中    為 我 設 供 養  
ZH_T04_0201_013:0327a22_5	此病必除愈。	此 病 必 除 愈  
ZH_T04_0201_013:0327a23_0	即共舉其床，　　往詣佛塔所，	即 共 舉 其 床    往 詣 佛 塔 所  
ZH_T04_0201_013:0327a24_13	身體轉增熱，　　氣息垂欲絕。	身 體 轉 增 熱    氣 息 垂 欲 絕  
ZH_T04_0201_013:0327a27_13	「爾時父母兄弟諸親舉床到已，彼人專念迦葉如來三藐三菩提，涕泣盈目，以己所持栴檀之香，悲哀向塔，而說偈言：	 爾 時 父 母 兄 弟 諸 親 舉 床 到 已  彼 人 專 念 迦 葉 如 來 三藐三菩提  涕 泣 盈 目  以 己 所 持 栴 檀 之 香  悲 哀 向 塔  而 說 偈 言  
ZH_T04_0201_013:0327a28_0	「『大悲救苦厄，　　常說眾善事，	  大 悲 救 苦 厄    常 說 眾 善 事  
ZH_T04_0201_013:0327a29_0	我為欲迷惑，　　盲冥無所見，	我 為 欲 迷 惑    盲 冥 無 所 見  
ZH_T04_0201_013:0327b01_13	我於真濟所，　　造作諸過惡。	我 於 真 濟 所    造 作 諸 過 惡  
ZH_T04_0201_013:0327b02_0	塔如須彌山，　　我癡故毀犯，	塔 如須彌山    我 癡 故 毀 犯  
ZH_T04_0201_013:0327b03_13	現得惡名稱，　　後生墮惡道。	現 得 惡 名 稱    後 生 墮 惡 道  
ZH_T04_0201_013:0327b04_0	不觀佛功德，　　今受此惡報，	不 觀 佛 功 德    今 受 此 惡 報  
ZH_T04_0201_013:0327b05_13	即以得現果，　　後必受熱惱。	即 以 得 現 果    後 必 受 熱 惱  
ZH_T04_0201_013:0327b06_0	明者以慧眼，　　離苦除諸欲，	明 者 以 慧 眼    離 苦 除 諸 欲  
ZH_T04_0201_013:0327b07_13	我今懷憂愁，　　誠心歸命佛。	我 今 懷 憂 愁    誠 心 歸 命 佛  
ZH_T04_0201_013:0327b08_0	諸所造過患，　　願當拔濟我，	諸 所 造 過 患    願 當 拔 濟 我  
ZH_T04_0201_013:0327b09_13	如人跌傾倒，　　依地而得起。	如 人 跌 傾 倒    依 地 而 得 起  
ZH_T04_0201_013:0327b10_11	』「爾時父母及諸眷屬讚言：	  爾 時 父 母 及 諸 眷 屬 讚 言  
ZH_T04_0201_013:0327b10_15	『善哉！	 善 哉  
ZH_T04_0201_013:0327b10_18	善哉！	善 哉  
ZH_T04_0201_013:0327b11_14	汝今乃能作是讚歎，唯佛世尊能除汝病。	汝 今 乃 能 作 是 讚 歎  唯佛世尊 能 除 汝 病  
ZH_T04_0201_013:0327b12_1	』即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0327b13_0	「『汝今於佛所，　　應生信解心，	  汝 今 於 佛 所    應 生 信 解 心  
ZH_T04_0201_013:0327b14_13	唯佛大功德，　　乃能拔濟汝。	唯 佛 大 功 德    乃 能 拔 濟 汝  
ZH_T04_0201_013:0327b15_0	譬如入大海，　　船破失財寶，	譬 如 入 大 海    船 破 失 財 寶  
ZH_T04_0201_013:0327b16_13	身既不沈沒，　　復還獲財利。	身 既 不 沈 沒    復 還 獲 財 利  
ZH_T04_0201_013:0327b19_10	』「時長者子諸親既覩身瘡壞爛臭穢，厭惡生死，即以華香塗香末香用供養迦葉佛塔，復以牛頭栴檀以畫佛身；	  時 長 者 子 諸 親 既 覩 身 瘡 壞 爛 臭 穢  厭 惡 生 死  即 以 華 香 塗 香 末 香 用 供 養 迦 葉 佛 塔  復 以 牛頭栴檀 以 畫 佛 身  
ZH_T04_0201_013:0327b20_7	身瘡漸差發歡喜心，熱患盡愈。	身 瘡 漸 差 發歡喜心  熱 患 盡 愈  
ZH_T04_0201_013:0327b21_12	爾時長者子以得現報，生歡喜心知其罪滅，即說偈言：	爾 時 長 者 子 以 得 現 報  生歡喜心 知 其 罪 滅  即 說 偈 言  
ZH_T04_0201_013:0327b22_0	「『如來一切智，　　解脫諸結使，	  如 來 一 切 智    解 脫 諸 結 使  
ZH_T04_0201_013:0327b23_13	迦葉三佛陀，　　能濟諸眾生。	迦 葉 三 佛 陀    能 濟 諸 眾 生  
ZH_T04_0201_013:0327b24_0	佛是眾生父，　　為於諸世界，	佛 是 眾 生 父    為 於 諸 世 界  
ZH_T04_0201_013:0327b25_5	而作不請友。	而 作 不 請 友  
ZH_T04_0201_013:0327b26_5	　　唯有佛世尊，能有此悲心。	  唯 有 佛 世 尊  能 有 此 悲 心  
ZH_T04_0201_013:0327b27_13	　　我今於佛所，造作大過惡，　　願聽我懺悔。	  我 今 於 佛 所  造 作 大 過 惡    願 聽 我 懺 悔  
ZH_T04_0201_013:0327b28_0	內心發誓願，　　唯垂聽我說，	內 心 發 誓 願    唯 垂 聽 我 說  
ZH_T04_0201_013:0327b29_13	為欲所逼迫，　　失意作諸惡。	為 欲 所 逼 迫    失 意 作 諸 惡  
ZH_T04_0201_013:0327c01_13	使我離愛欲，　　及以結使怨。	使 我 離 愛 欲    及 以 結 使 怨  
ZH_T04_0201_013:0327c02_0	諸根不調順，　　猶如𢤱戾馬，	諸 根 不 調 順    猶 如 𢤱 戾 馬  
ZH_T04_0201_013:0327c03_13	願莫造惡行，　　常獲寂滅迹。	願 莫 造 惡 行    常 獲 寂 滅 迹  
ZH_T04_0201_013:0327c04_0	以牛頭栴檀，　　供養於佛塔，	以 牛頭栴檀    供 養 於 佛 塔  
ZH_T04_0201_013:0327c05_13	身常得此香，　　莫墮諸惡趣。	身 常 得 此 香    莫 墮諸惡趣  
ZH_T04_0201_013:0327c08_5	』「彼長者子於後命終，生於天上，或處人中，身常有香，身體支節皆有相好，父母立字號曰香身。	  彼 長 者 子 於 後 命 終  生 於 天 上  或 處 人 中  身 常 有 香  身 體 支 節 皆 有 相 好  父 母 立 字 號 曰 香 身  
ZH_T04_0201_013:0327c09_6	爾時香身厭惡陰界，求索出家得辟支佛道。	爾 時 香 身 厭 惡 陰 界  求 索 出 家 得 辟支佛道  
ZH_T04_0201_013:0327c09_18	此骨是辟支佛骨所出之香。	此 骨 是 辟 支 佛 骨 所 出 之 香  
ZH_T04_0201_013:0327c10_12	」是故眾人應供養塔獲大功德。	 是 故 眾 人 應 供 養 塔 獲 大 功 德  
ZH_T04_0201_013:0327c12_16	67（六七）復次，先有善根應得解脫，由不聞法因緣等故還墮地獄，是故應當至心聽法。	6 7  六 七  復 次  先 有 善 根 應 得 解 脫  由 不 聞 法 因 緣 等 故 還 墮 地 獄  是 故 應 當 至 心 聽 法  
ZH_T04_0201_013:0327c14_16	我昔曾聞，富羅那弟子尸利毱多者，是樹提伽姉夫，時樹提伽父先是尼乾陀弟子。	我 昔 曾 聞  富 羅 那 弟 子 尸 利 毱 多 者  是 樹 提 伽 姉 夫  時 樹 提 伽 父 先 是 尼 乾 陀 弟 子  
ZH_T04_0201_013:0327c16_15	一切眾生教法相習，而樹提伽蒙佛恩化，其父亦信為佛弟子，更不諮稟六師之徒。	一 切 眾 生 教 法 相 習  而 樹 提 伽 蒙 佛 恩 化  其 父 亦 信 為 佛 弟 子  更 不 諮 稟 六 師 之 徒  
ZH_T04_0201_013:0327c18_6	時樹提伽為欲化彼姉夫尸利毱多故，數數到邊，而語之言：	時 樹 提 伽 為 欲 化 彼 姉 夫 尸 利 毱 多 故  數 數 到 邊  而 語 之 言  
ZH_T04_0201_013:0327c18_16	「佛婆伽婆是一切智。	 佛婆伽婆 是 一 切 智  
ZH_T04_0201_013:0327c19_1	」彼姉夫言：	 彼 姉 夫 言  
ZH_T04_0201_013:0327c19_12	「富羅那者亦是一切智。	 富 羅 那 者 亦 是 一 切 智  
ZH_T04_0201_013:0327c20_3	」諍一切智故遂共議論。	 諍 一 切 智 故 遂 共 議 論  
ZH_T04_0201_013:0327c20_13	樹提伽語尸利毱多言：	樹 提 伽 語 尸 利 毱 多 言  
ZH_T04_0201_013:0327c22_15	「我今當示汝一切智，汝富羅那者非一切智，以少智相誑惑世人，稱己有智實非一切智。	 我 今 當 示 汝 一 切 智  汝 富 羅 那 者 非 一 切 智  以 少 智 相 誑 惑 世 人  稱 己 有 智 實 非 一 切 智  
ZH_T04_0201_013:0327c24_6	但以相貌有所忖度，正可能知小小事耳，何由得名一切種智？	但 以 相 貌 有 所 忖 度  正 可 能 知 小 小 事 耳  何 由 得 名 一切種智  
ZH_T04_0201_013:0327c24_12	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0327c25_0	「猶如生盲者，　　水精以為眼，	 猶 如 生 盲 者    水 精 以 為 眼  
ZH_T04_0201_013:0327c26_13	誑惑小兒等，　　自稱我有目。	誑 惑 小 兒 等    自 稱 我 有 目  
ZH_T04_0201_013:0327c27_0	彼先自無目，　　今稱我有目，	彼 先 自 無 目    今 稱 我 有 目  
ZH_T04_0201_013:0327c28_13	此語不可信，　　正可誑癡者。	此 語 不 可 信    正 可 誑 癡 者  
ZH_T04_0201_013:0327c29_0	能解因相論，　　方便詐自顯，	能 解 因 相 論    方 便 詐 自 顯  
ZH_T04_0201_013:0328a01_0	以此相貌故，　　誑惑於眾人，	以 此 相 貌 故    誑 惑 於 眾 人  
ZH_T04_0201_013:0328a02_13	相貌近是事，　　竟何所知曉？	相 貌 近 是 事    竟 何 所 知 曉  
ZH_T04_0201_013:0328a03_9	」尸利毱多語樹提伽言：	 尸 利 毱 多 語 樹 提 伽 言  
ZH_T04_0201_013:0328a05_1	「汝為瞿曇幻術所惑，富蘭那者是一切智，汝今不識便生誹謗。	 汝 為 瞿 曇 幻 術 所 惑  富 蘭 那 者 是 一 切 智  汝 今 不 識 便 生 誹 謗  
ZH_T04_0201_013:0328a05_17	富羅那行住坐臥三世之事盡能明了。	富 羅 那 行住坐臥 三 世 之 事 盡 能 明 了  
ZH_T04_0201_013:0328a06_3	」樹提伽言：	 樹 提 伽 言  
ZH_T04_0201_013:0328a06_17	「我今示汝富蘭那非一切智事。	 我 今 示 汝 富 蘭 那 非 一 切 智 事  
ZH_T04_0201_013:0328a07_8	」即請富羅那將向其家。	 即 請 富 羅 那 將 向 其 家  
ZH_T04_0201_013:0328a07_16	時富蘭那作是念：	時 富 蘭 那 作 是 念  
ZH_T04_0201_013:0328a09_13	「樹提伽者，其父昔日是我弟子，往事瞿曇，知彼過患，還來歸我，是我福德。	 樹 提 伽 者  其 父 昔 日 是 我 弟 子  往 事 瞿 曇  知 彼 過 患  還 來 歸 我  是 我 福 德  
ZH_T04_0201_013:0328a10_3	」作是念已許受其請。	 作 是 念 已 許 受 其 請  
ZH_T04_0201_013:0328a12_1	於其後日富蘭那將諸徒眾數百千人，又有五百弟子以自圍繞，詣樹提伽家。	於 其 後 日 富 蘭 那 將 諸 徒 眾 數 百 千 人  又 有 五 百 弟 子 以 自 圍 繞  詣 樹 提 伽 家  
ZH_T04_0201_013:0328a13_4	既至其家，時富蘭那微笑，尸利毱多問富蘭那言：	既 至 其 家  時 富 蘭 那 微 笑  尸 利 毱 多 問 富 蘭 那 言  
ZH_T04_0201_013:0328a13_13	「婆伽婆何故微笑？	 婆 伽 婆 何 故 微 笑  
ZH_T04_0201_013:0328a13_19	」富蘭那言：	 富 蘭 那 言  
ZH_T04_0201_013:0328a15_4	「我遙見彼那摩陀河岸，有一獼猴墮於水中，是故笑耳。	 我 遙 見 彼 那 摩 陀 河 岸  有 一 獼 猴 墮 於 水 中  是 故 笑 耳  
ZH_T04_0201_013:0328a15_14	」尸利毱多復白之言：	 尸 利 毱 多 復 白 之 言  
ZH_T04_0201_013:0328a17_4	「婆伽婆天眼清淨，在此城內遙見千里外那摩陀河上獼猴墮水。	 婆 伽 婆 天 眼 清 淨  在 此 城 內 遙 見 千 里 外 那 摩 陀 河 上 獼 猴 墮 水  
ZH_T04_0201_013:0328a18_5	」時彼外道將諸弟子，入樹提伽家即時就坐。	 時 彼 外 道 將 諸 弟 子  入 樹 提 伽 家 即 時 就 坐  
ZH_T04_0201_013:0328a19_12	眾既定已，時樹提伽以飯覆羹上授與富蘭那，富蘭那言：	眾 既 定 已  時 樹 提 伽 以 飯 覆 羹 上 授 與 富 蘭 那  富 蘭 那 言  
ZH_T04_0201_013:0328a20_2	「此飯無羹，云何可食？	 此 飯 無 羹  云 何 可 食  
ZH_T04_0201_013:0328a20_17	」樹提伽即攪羹飯語尸利毱多言：	 樹 提 伽 即 攪 羹 飯 語 尸 利 毱 多 言  
ZH_T04_0201_013:0328a22_11	「今汝師者尚不能見鉢中飯下有羹，何能遠知千里外獼猴墮於河耶？	 今 汝 師 者 尚 不 能 見 鉢 中 飯 下 有 羹  何 能 遠 知 千 里 外 獼 猴 墮 於 河 耶  
ZH_T04_0201_013:0328a23_12	事驗可知非一切智，但貪名聞為利養故。	事 驗 可 知 非 一 切 智  但 貪 名 聞 為 利 養 故  
ZH_T04_0201_013:0328a24_9	眾生可愍，自既誑惑，復以教人。	眾 生 可 愍  自 既 誑 惑  復 以 教 人  
ZH_T04_0201_013:0328a24_15	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0328a25_0	「汝師富蘭那，　　顛惑邪倒見，	 汝 師 富 蘭 那    顛 惑 邪 倒 見  
ZH_T04_0201_013:0328a26_0	失於智慧燈，　　住無明闇中，	失 於 智 慧 燈    住 無 明 闇 中  
ZH_T04_0201_013:0328a27_13	迷謬自相愛，　　愚者還相重。	迷 謬 自 相 愛    愚 者 還 相 重  
ZH_T04_0201_013:0328a28_0	釋種中最勝，　　具相三十二，	釋 種 中 最 勝    具 相 三 十 二  
ZH_T04_0201_013:0328a29_13	唯此一切智，　　更無第一者。	唯 此 一 切 智    更 無 第 一 者  
ZH_T04_0201_013:0328b01_18	」時富蘭那以慚愧故，食不自飽，低頭而去。	 時 富 蘭 那 以 慚 愧 故  食 不 自 飽  低 頭 而 去  
ZH_T04_0201_013:0328b03_5	時尸利毱多愁慘不樂，既為師徒，雖有短陋猶欲使勝。	時 尸 利 毱 多 愁 慘 不 樂  既 為 師 徒  雖 有 短 陋 猶 欲 使 勝  
ZH_T04_0201_013:0328b04_2	尸利毱多詣富蘭那所而語之言：	尸 利 毱 多 詣 富 蘭 那 所 而 語 之 言  
ZH_T04_0201_013:0328b04_8	「莫用愁惱！	 莫 用 愁 惱  
ZH_T04_0201_013:0328b06_13	樹提伽今者毀辱婆伽婆，猶得還家未足為恥，我若請彼樹提伽師來至家者，正可得入終不得出。	樹 提 伽 今 者 毀 辱 婆 伽 婆  猶 得 還 家 未 足 為 恥  我 若 請 彼 樹 提 伽 師 來 至 家 者  正 可 得 入 終 不 得 出  
ZH_T04_0201_013:0328b08_15	」作是語已，便詣祇桓往請世尊，心實諂曲詐設恭敬，叉手合掌向於世尊，而說偈言：	 作是語已  便 詣 祇 桓 往 請 世 尊  心 實 諂 曲 詐 設 恭 敬  叉 手 合 掌 向 於 世 尊  而 說 偈 言  
ZH_T04_0201_013:0328b09_0	「我明設微供，　　願屈臨我家，	 我 明 設 微 供    願 屈 臨 我 家  
ZH_T04_0201_013:0328b10_13	三界中勝器，　　願不見放捨。	三 界 中 勝 器    願 不 見 放 捨  
ZH_T04_0201_013:0328b12_4	」爾時世尊知尸利毱多心懷諂曲外詐恭敬，即說偈言：	 爾 時 世 尊 知 尸 利 毱 多 心 懷 諂 曲 外 詐 恭 敬  即 說 偈 言  
ZH_T04_0201_013:0328b13_0	「心懷於二計，　　外現親軟善，	 心 懷 於 二 計    外 現 親 軟 善  
ZH_T04_0201_013:0328b14_13	猶如有魚處，　　水必有迴動。	猶 如 有 魚 處    水 必 有 迴 動  
ZH_T04_0201_013:0328b15_0	譬如作瓔珞，　　內銅外塗金，	譬 如 作 瓔 珞    內 銅 外 塗 金  
ZH_T04_0201_013:0328b16_13	智者觀察已，　　即知非真金。	智 者 觀 察 已    即 知 非 真 金  
ZH_T04_0201_013:0328b17_0	心有所懷俠，　　外色必有異，	心 有 所 懷 俠    外 色 必 有 異  
ZH_T04_0201_013:0328b18_13	無心尚可知，　　況復有心者？	無 心 尚 可 知    況 復 有 心 者  
ZH_T04_0201_013:0328b19_0	純金色相好，　　覩者即知真，	純 金 色 相 好    覩 者 即 知 真  
ZH_T04_0201_013:0328b20_13	若以金塗銅，　　善別知非實。	若 以 金 塗 銅    善 別 知 非 實  
ZH_T04_0201_013:0328b23_7	」爾時世尊深知尸利毱多心懷詐偽，如來世尊大悲憐愍，又復觀其供養善根垂熟，世尊尋即默受其請。	 爾 時 世 尊 深 知 尸 利 毱 多 心 懷 詐 偽  如 來 世 尊 大 悲 憐 愍  又 復 觀 其 供 養 善 根 垂 熟  世 尊 尋 即 默 受 其 請  
ZH_T04_0201_013:0328b24_8	時尸利毱多作是念：	時 尸 利 毱 多 作 是 念  
ZH_T04_0201_013:0328b25_8	「若是一切智者，云何不知我心便受我請？	 若 是 一 切 智 者  云 何 不 知 我 心 便 受 我 請  
ZH_T04_0201_013:0328b25_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_013:0328b26_0	「何有一切智，　　而不修苦行，	 何 有 一 切 智    而 不 修 苦 行  
ZH_T04_0201_013:0328b27_5	樂著於樂事？	樂 著 於 樂 事  
ZH_T04_0201_013:0328b28_5	　　不能知我心，何名一切智？	  不 能 知 我 心  何 名 一 切 智  
ZH_T04_0201_013:0328b29_13	　　嗚呼世愚者，不知其過短，　　便生功德相。	  嗚 呼 世 愚 者  不 知 其 過 短    便 生 功 德 相  
ZH_T04_0201_013:0328c01_0	實無有智慧，　　橫讚歎其德，	實 無 有 智 慧    橫 讚 歎 其 德  
ZH_T04_0201_013:0328c02_13	惑著相好扇，　　稱譽遍世界。	惑 著 相 好 扇    稱 譽 遍 世 界  
ZH_T04_0201_013:0328c06_10	」時尸利毱多說是偈已，即還其家，施設供具，於飯食中盡著毒藥，於中門內作大深坑，滿中盛伽陀羅炭使無烟焰，又以灰土用覆其上，上又覆草。	 時 尸 利 毱 多 說 是 偈 已  即 還 其 家  施 設 供 具  於 飯 食 中 盡 著 毒 藥  於 中 門 內 作 大 深 坑  滿 中 盛 伽 陀 羅 炭 使 無 烟 焰  又 以 灰 土 用 覆 其 上  上 又 覆 草  
ZH_T04_0201_013:0328c06_15	時婦問夫：	時 婦 問 夫  
ZH_T04_0201_013:0328c07_6	「造何等事劬勞乃爾？	 造 何 等 事 劬 勞 乃 爾  
ZH_T04_0201_013:0328c07_12	」其夫答曰：	 其 夫 答 曰  
ZH_T04_0201_013:0328c08_2	「今我所為欲害怨家。	 今 我 所 為 欲 害 怨 家  
ZH_T04_0201_013:0328c08_8	」其婦問言：	 其 婦 問 言  
ZH_T04_0201_013:0328c08_14	「誰是怨家？	 誰 是 怨 家  
ZH_T04_0201_013:0328c09_1	」尸利毱多即說偈言：	 尸 利 毱 多 即 說 偈 言  
ZH_T04_0201_013:0328c10_0	「好樂著諸樂，　　怖畏苦惱事，	 好 樂 著 諸 樂    怖 畏 苦 惱 事  
