segmentnr	original	stemmed
ZH_T32_1649_003:0469b23_8	如是等五道生處，佛說業中間有，佛不說業。	如 是 等 五 道 生 處  佛 說 業 中 間 有  佛 不 說 業  
ZH_T32_1649_003:0469b24_2	是故彼諸部見無中間有，如是。	是 故 彼 諸 部 見 無 中 間 有  如 是  
ZH_T32_1649_003:0469b25_13	復次佛說此定是實，有五道故。	復 次 佛 說 此 定 是 實  有 五 道 故  
ZH_T32_1649_003:0469b26_15	此是地獄畜生餓鬼人天等，不說此定是中間有。	此 是 地 獄 畜 生 餓 鬼 人 天 等  不 說 此 定 是 中 間 有  
ZH_T32_1649_003:0469b28_2	彼諸部見佛不說定中間有，是故諸部見無中間有，如是。	彼 諸 部 見 佛 不 說 定 中 間 有  是 故 諸 部 見 無 中 間 有  如 是  
ZH_T32_1649_003:0469b29_6	復次生無間故。	復 次 生 無 間 故  
ZH_T32_1649_003:0469c01_2	佛言：	佛 言  
ZH_T32_1649_003:0469c01_17	人造五逆罪，身壞直入無間地獄。	人 造 五 逆 罪  身 壞 直 入 無間地獄  
ZH_T32_1649_003:0469c02_15	若有中間有者，佛不應說直入無間地獄。	若 有 中 間 有 者  佛 不 應 說 直 入 無間地獄  
ZH_T32_1649_003:0469c04_8	彼諸部見佛說直入無間地獄故，是故諸部見無中間有，如是。	彼 諸 部 見 佛 說 直 入 無間地獄 故  是 故 諸 部 見 無 中 間 有  如 是  
ZH_T32_1649_003:0469c05_5	復次無定故。	復 次 無 定 故  
ZH_T32_1649_003:0469c07_14	若死生有處，是其中間，名為中間有者，中間有於生有處，其間復應有中間有。	若 死 生 有 處  是 其 中 間  名 為 中 間 有 者  中 間 有 於 生 有 處  其 間 復 應 有 中 間 有  
ZH_T32_1649_003:0469c08_8	是故諸部見無中間有，如是。	是 故 諸 部 見 無 中 間 有  如 是  
ZH_T32_1649_003:0469c08_14	復次無用故。	復 次 無 用 故  
ZH_T32_1649_003:0469c09_4	言有中陰者，此言無用。	言 有 中 陰 者  此 言 無 用  
ZH_T32_1649_003:0469c09_8	何以故？	何 以 故  
ZH_T32_1649_003:0469c11_11	中間有處無長短壽，病不病亦無，受苦不受苦業亦無，愛不愛色聲香味觸亦無，服飾莊嚴亦無。	中 間 有 處 無 長 短 壽  病 不 病 亦 無  受 苦 不 受 苦 業 亦 無  愛 不 愛 色聲香味觸 亦 無  服 飾 莊 嚴 亦 無  
ZH_T32_1649_003:0469c12_7	是故若言有中間有者，此言無用。	是 故 若 言 有 中 間 有 者  此 言 無 用  
ZH_T32_1649_003:0469c13_11	復次同法生、不同法生故。	復 次 同 法 生  不 同 法 生 故  
ZH_T32_1649_003:0469c14_13	若中間有共生一法者，是其生有，非是中間有。	若 中 間 有 共 生 一 法 者  是 其 生 有  非 是 中 間 有  
ZH_T32_1649_003:0469c15_9	若不同法生，成別道名，如八正道。	若 不 同 法 生  成 別 道 名  如 八 正 道  
ZH_T32_1649_003:0469c16_11	如是同法、不同法成過，是故無中間有，如是。	如 是 同 法  不 同 法 成 過  是 故 無 中 間 有  如 是  
ZH_T32_1649_003:0469c17_6	復次不說相故。	復 次 不 說 相 故  
ZH_T32_1649_003:0469c18_2	佛說有五道相，中間有相佛不說。	佛 說 有 五 道 相  中 間 有 相 佛 不 說  
ZH_T32_1649_003:0469c19_18	彼諸部見不說相故，是故無中間有，如是。	彼 諸 部 見 不 說 相 故  是 故 無 中 間 有  如 是  
ZH_T32_1649_003:0469c20_6	復次自身生故。	復 次 自 身 生 故  
ZH_T32_1649_003:0469c21_5	佛說有眾生，從其身落無間，一念中受生。	佛 說 有 眾 生  從 其 身 落 無 間  一 念 中 受 生  
ZH_T32_1649_003:0469c22_15	佛說一念受生，不說中間有處可生。	佛 說 一 念 受 生  不 說 中 間 有 處 可 生  
ZH_T32_1649_003:0469c24_4	彼諸部見一念從其身落受生，是故無中間有，如是。	彼 諸 部 見 一 念 從 其 身 落 受 生  是 故 無 中 間 有  如 是  
ZH_T32_1649_003:0469c26_8	從因等故，諸部見無中間有，如是此說受五陰中間有處，是諸部執滅中間有。	從 因 等 故  諸 部 見 無 中 間 有  如 是 此 說 受 五 陰 中 間 有 處  是 諸 部 執 滅 中 間 有  
ZH_T32_1649_003:0469c27_2	問曰：	問 曰  
ZH_T32_1649_003:0469c27_17	若為遣所執、若為因成有中間有？	若 為 遣 所 執  若 為 因 成 有 中 間 有  
ZH_T32_1649_003:0469c27_19	曰：	曰  
ZH_T32_1649_003:0469c28_3	聽今所說。	聽 今 所 說  
ZH_T32_1649_003:0469c29_4	如諸部所執滅中間有，欲令是因還有中間有。	如 諸 部 所 執 滅 中 間 有  欲 令 是 因 還 有 中 間 有  
ZH_T32_1649_003:0470a01_2	難曰：	難 曰  
ZH_T32_1649_003:0470a01_20	如諸部所說，五道處不說故，無中間有。	如 諸 部 所 說  五 道 處 不 說 故  無 中 間 有  
ZH_T32_1649_003:0470a02_2	答曰：	答 曰  
ZH_T32_1649_003:0470a03_7	不說五道處乘故，是故佛不說中間有，非是無中間有故。	不 說 五 道 處 乘 故  是 故 佛 不 說 中 間 有  非 是 無 中 間 有 故  
ZH_T32_1649_003:0470a04_18	如從此城往彼城，不說乘應至彼處，不可以不說乘應至彼處言無乘；	如 從 此 城 往 彼 城  不 說 乘 應 至 彼 處  不 可 以 不 說 乘 應 至 彼 處 言 無 乘  
ZH_T32_1649_003:0470a05_6	中間有亦如是。	中 間 有 亦 如 是  
ZH_T32_1649_003:0470a07_2	復次如諸部所說生處，佛不說故無中間有。	復 次 如 諸 部 所 說 生 處  佛 不 說 故 無 中 間 有  
ZH_T32_1649_003:0470a08_11	不住處故，佛不記中間有。	不 住 處 故  佛 不 記 中 間 有  
ZH_T32_1649_003:0470a10_3	是處眾生命根苦樂法非法交關勝處，是佛所記，是故佛不記中間有。	是 處 眾 生 命 根 苦 樂 法 非 法 交 關 勝 處  是 佛 所 記  是 故 佛 不 記 中 間 有  
ZH_T32_1649_003:0470a11_17	復次如諸部所說，佛說業故，無中間有。	復 次 如 諸 部 所 說  佛 說 業 故  無 中 間 有  
ZH_T32_1649_003:0470a13_4	是人積聚造業，應受六道、生色界無色界，是其所向道。	是 人 積 聚 造 業  應 受 六 道  生 色界無色界  是 其 所 向 道  
ZH_T32_1649_003:0470a14_7	以此業成中間有，乘至受生，是故佛不說中間有業。	以 此 業 成 中 間 有  乘 至 受 生  是 故 佛 不 說 中 間 有 業  
ZH_T32_1649_003:0470a15_8	佛不說中間有業故，是故無中間有，不應爾。	佛 不 說 中 間 有 業 故  是 故 無 中 間 有  不 應 爾  
ZH_T32_1649_003:0470a17_2	復次如諸部所說，佛說此定是實，有五道故。	復 次 如 諸 部 所 說  佛 說 此 定 是 實  有 五 道 故  
ZH_T32_1649_003:0470a17_13	無中間有，應說不說故。	無 中 間 有  應 說 不 說 故  
ZH_T32_1649_003:0470a18_1	如佛語葉波國人：	如 佛 語 葉 波 國 人  
ZH_T32_1649_003:0470a18_12	應多有所告，而我不說。	應 多 有 所 告  而 我 不 說  
ZH_T32_1649_003:0470a19_7	不可以佛不定說故，言無法可說。	不 可 以 佛 不 定 說 故  言 無 法 可 說  
ZH_T32_1649_003:0470a20_12	是故佛不定說中間有故，是故不可說無中間有，可知。	是 故 佛 不 定 說 中 間 有 故  是 故 不 可 說 無 中 間 有  可 知  
ZH_T32_1649_003:0470a22_2	復次如諸部所說，生無間故無中間有。	復 次 如 諸 部 所 說  生 無 間 故 無 中 間 有  
ZH_T32_1649_003:0470a23_4	斷異道故，佛說無間，是故不可說無中間有。	斷 異 道 故  佛 說 無 間  是 故 不 可 說 無 中 間 有  
ZH_T32_1649_003:0470a24_15	復次如諸部所說，無定故無中間有。	復 次 如 諸 部 所 說  無 定 故 無 中 間 有  
ZH_T32_1649_003:0470a26_4	如佛所說，有中間禪，非是不定，如第一第二禪是其中處。	如 佛 所 說  有 中 間 禪  非 是 不 定  如 第 一 第 二 禪 是 其 中 處  
ZH_T32_1649_003:0470a27_5	佛說有中間禪，中間禪中佛不說更有中間禪。	佛 說 有 中 間 禪  中 間 禪 中 佛 不 說 更 有 中 間 禪  
ZH_T32_1649_003:0470a27_17	如是應知，中間有非不定。	如 是 應 知  中 間 有 非 不 定  
ZH_T32_1649_003:0470a29_3	復次如諸部所說，無用故無中間有，應到彼故。	復 次 如 諸 部 所 說  無 用 故 無 中 間 有  應 到 彼 故  
ZH_T32_1649_003:0470b01_7	有用，用中間有故往彼受生，是故中間有非無用。	有 用  用 中 間 有 故 往 彼 受 生  是 故 中 間 有 非 無 用  
ZH_T32_1649_003:0470b03_4	復次如諸部所說，同法生、不同法生故，無中間有。	復 次 如 諸 部 所 說  同 法 生  不 同 法 生 故  無 中 間 有  
ZH_T32_1649_003:0470b04_15	二處生故，生中間有處，往受生處。	二 處 生 故  生 中 間 有 處  往 受 生 處  
ZH_T32_1649_003:0470b05_3	此二處同法不同法。	此 二 處 同 法 不 同 法  
ZH_T32_1649_003:0470b05_8	云何同法？	云 何 同 法  
ZH_T32_1649_003:0470b05_12	同界故。	同 界 故  
ZH_T32_1649_003:0470b06_1	云何不同法？	云 何 不 同 法  
ZH_T32_1649_003:0470b06_8	乘與生處異故。	乘 與 生 處 異 故  
ZH_T32_1649_003:0470b06_18	是故不可言無中間有。	是 故 不 可 言 無 中 間 有  
ZH_T32_1649_003:0470b07_17	復次如諸部所說，不說相故，無中間有。	復 次 如 諸 部 所 說  不 說 相 故  無 中 間 有  
ZH_T32_1649_003:0470b08_8	多論處不應說此語。	多 論 處 不 應 說 此 語  
ZH_T32_1649_003:0470b10_5	若佛說有中間有生多論處，不應間有中間有、無中間有，是故不可說無中間有。	若 佛 說 有 中 間 有 生 多 論 處  不 應 間 有 中 間 有  無 中 間 有  是 故 不 可 說 無 中 間 有  
ZH_T32_1649_003:0470b11_17	復次如諸部所說，自身生故，無中間有。	復 次 如 諸 部 所 說  自 身 生 故  無 中 間 有  
ZH_T32_1649_003:0470b13_15	未生彼故，是其身應生彼，而未至生，中間有成生，從種類中落，受空處中間有。	未 生 彼 故  是 其 身 應 生 彼  而 未 至 生  中 間 有 成 生  從 種 類 中 落  受 空 處 中 間 有  
ZH_T32_1649_003:0470b15_2	自見其身細微細滑，如在地無異，彼隨愛制故，依願樂其身。	自 見 其 身 細 微 細 滑  如 在 地 無 異  彼 隨 愛 制 故  依 願 樂 其 身  
ZH_T32_1649_003:0470b15_13	是故以此語不斷中間有。	是 故 以 此 語 不 斷 中 間 有  
ZH_T32_1649_003:0470b16_4	有中間有。	有 中 間 有  
ZH_T32_1649_003:0470b16_8	何以故？	何 以 故  
ZH_T32_1649_003:0470b16_12	斷間故。	斷 間 故  
ZH_T32_1649_003:0470b17_7	如佛語摩樓柯子：	如 佛 語 摩 樓 柯 子  
ZH_T32_1649_003:0470b19_4	是時汝見聞覺知而已，汝爾時不在彼世界、不在此世界、不在中間處，是名苦盡。	是 時 汝 見聞覺知 而 已  汝 爾 時 不 在 彼 世 界  不 在 此 世 界  不 在 中 間 處  是 名 苦 盡  
ZH_T32_1649_003:0470b20_1	我等見佛遣中間處，是故有中間有。	我 等 見 佛 遣 中 間 處  是 故 有 中 間 有  
ZH_T32_1649_003:0470b21_17	復次有中間有，如佛說跋蹉耶那修多羅。	復 次 有 中 間 有  如 佛 說 跋 蹉 耶 那 修 多 羅  
ZH_T32_1649_003:0470b22_7	爾時佛語跋蹉耶那：	爾 時 佛 語 跋 蹉 耶 那  
ZH_T32_1649_003:0470b23_13	捨此身未生彼處，是時意生身愛取合故，我說名為眾生。	捨 此 身 未 生 彼 處  是 時 意 生 身 愛 取 合 故  我 說 名 為 眾 生  
ZH_T32_1649_003:0470b24_14	我等見佛說跋蹉耶那修多羅，是故有中間有。	我 等 見 佛 說 跋 蹉 耶 那 修 多 羅  是 故 有 中 間 有  
ZH_T32_1649_003:0470b25_13	復次有中間有，中間入涅槃故。	復 次 有 中 間 有  中 間 入 涅 槃 故  
ZH_T32_1649_003:0470b26_5	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T32_1649_003:0470b26_13	五種人名龍駒馬。	五 種 人 名 龍 駒 馬  
ZH_T32_1649_003:0470b26_19	何等五種人？	何 等 五 種 人  
ZH_T32_1649_003:0470c01_1	中間入涅槃是名第一人，生入涅槃是名第二人，行入涅槃是名第三人，不行入涅槃是名第四人，上行入涅槃是名第五人。	中 間 入 涅 槃 是 名 第 一 人  生 入 涅 槃 是 名 第 二 人  行 入 涅 槃 是 名 第 三 人  不 行 入 涅 槃 是 名 第 四 人  上 行 入 涅 槃 是 名 第 五 人  
ZH_T32_1649_003:0470c02_18	我等見佛說中間入涅槃故，是故有中間有。	我 等 見 佛 說 中 間 入 涅 槃 故  是 故 有 中 間 有  
ZH_T32_1649_003:0470c03_13	復次身不至故，識無身不至彼。	復 次 身 不 至 故  識 無 身 不 至 彼  
ZH_T32_1649_003:0470c04_14	我等見身不至彼，是故有中間有。	我 等 見 身 不 至 彼  是 故 有 中 間 有  
ZH_T32_1649_003:0470c05_6	復次天眼力故。	復 次 天 眼 力 故  
ZH_T32_1649_003:0470c05_9	佛言：	佛 言  
ZH_T32_1649_003:0470c06_4	我天眼見眾生落生，如是一切。	我 天 眼 見 眾 生 落 生  如是一切  
ZH_T32_1649_003:0470c07_6	若無中間有者，佛不說我天眼見眾生落生。	若 無 中 間 有 者  佛 不 說 我 天 眼 見 眾 生 落 生  
ZH_T32_1649_003:0470c08_10	我等見佛說，天眼見眾生落生，是故有中間有。	我 等 見 佛 說  天 眼 見 眾 生 落 生  是 故 有 中 間 有  
ZH_T32_1649_003:0470c09_10	復次如佛說揵闥婆處故。	復 次 如 佛 說 揵 闥 婆 處 故  
ZH_T32_1649_003:0470c09_13	佛言：	佛 言  
ZH_T32_1649_003:0470c10_6	三處合時然後度入胎。	三 處 合 時 然 後 度 入 胎  
ZH_T32_1649_003:0470c10_12	何等三處合？	何 等 三 處 合  
ZH_T32_1649_003:0470c12_9	父母和合、揵闥婆來至前立，三事合時然後度入胎，是名三處合。	父 母 和 合  揵 闥 婆 來 至 前 立  三 事 合 時 然 後 度 入 胎  是 名 三 處 合  
ZH_T32_1649_003:0470c13_3	若無中間有，佛不說揵闥婆處。	若 無 中 間 有  佛 不 說 揵 闥 婆 處  
ZH_T32_1649_003:0470c14_16	我等見佛說揵闥婆處，是故有中間有。	我 等 見 佛 說 揵 闥 婆 處  是 故 有 中 間 有  
ZH_T32_1649_003:0470c15_4	復次得相關故。	復 次 得 相 關 故  
ZH_T32_1649_003:0470c16_2	柯羅羅作本，乃至老無中間色得相關。	柯 羅 羅 作 本  乃 至 老 無 中 間 色 得 相 關  
ZH_T32_1649_003:0470c17_11	我等見得相關故，應有道度處，從死有受中間有，應有相關可成。	我 等 見 得 相 關 故  應 有 道 度 處  從 死 有 受 中 間 有  應 有 相 關 可 成  
ZH_T32_1649_003:0470c18_6	復次稻苗譬故。	復 次 稻 苗 譬 故  
ZH_T32_1649_003:0470c19_3	從稻生苗、從苗生稻，是色定法。	從 稻 生 苗  從 苗 生 稻  是 色 定 法  
ZH_T32_1649_003:0470c19_8	何等為稻？	何 等 為 稻  
ZH_T32_1649_003:0470c19_14	前生有為稻。	前 生 有 為 稻  
ZH_T32_1649_003:0470c20_1	何等為苗？	何 等 為 苗  
ZH_T32_1649_003:0470c20_7	中間有為苗。	中 間 有 為 苗  
ZH_T32_1649_003:0470c21_5	又生有為稻。	又 生 有 為 稻  
ZH_T32_1649_003:0470c22_14	我等見稻苗譬故，是故有中間有。	我 等 見 稻 苗 譬 故  是 故 有 中 間 有  
ZH_T32_1649_003:0470c23_7	復次光明世間故。	復 次 光 明 世 間 故  
ZH_T32_1649_003:0470c23_13	如阿難所說：	如 阿 難 所 說  
ZH_T32_1649_003:0470c25_9	我聞世尊為菩薩時，從兜率天上憶念智明下降母胎，是時一切世界光明普照。	我 聞 世 尊 為 菩 薩 時  從 兜 率 天 上 憶 念 智 明 下 降 母 胎  是 時 一切世界 光明普照  
ZH_T32_1649_003:0470c26_10	菩薩是時在中間有處光曜遍照，然後入胎。	菩 薩 是 時 在 中 間 有 處 光 曜 遍 照  然 後 入 胎  
ZH_T32_1649_003:0470c27_6	我等見光明世間故，是故有中間有。	我 等 見 光 明 世 間 故  是 故 有 中 間 有  
ZH_T32_1649_003:0470c28_9	復次人欲受生轉變故。	復 次 人 欲 受 生 轉 變 故  
ZH_T32_1649_003:0471a01_1	是人是其可往道近其邊，其人欲受生心轉變，不轉變不受生。	是 人 是 其 可 往 道 近 其 邊  其 人 欲 受 生 心 轉 變  不 轉 變 不 受 生  
ZH_T32_1649_003:0471a01_17	如人從般稠摩偷羅國落，還從中生。	如 人 從 般 稠 摩 偷 羅 國 落  還 從 中 生  
ZH_T32_1649_003:0471a02_1	何以故？	何 以 故  
ZH_T32_1649_003:0471a02_11	不見異生道故無轉變。	不 見 異 生 道 故 無 轉 變  
ZH_T32_1649_003:0471a03_16	若無中間有，不成轉變，不應見其所往道，是其所依處。	若 無 中 間 有  不 成 轉 變  不 應 見 其 所 往 道  是 其 所 依 處  
ZH_T32_1649_003:0471a04_14	是處見其所往道，如天眼見遊空如神通。	是 處 見 其 所 往 道  如 天 眼 見 遊 空 如 神 通  
ZH_T32_1649_003:0471a05_13	我等見人欲受生轉變故，是故有中間有。	我 等 見 人 欲 受 生 轉 變 故  是 故 有 中 間 有  
ZH_T32_1649_003:0471a06_2	說曰：	說 曰  
ZH_T32_1649_003:0471a06_15	如前所說，斷間故有中間有。	如前所說  斷 間 故 有 中 間 有  
ZH_T32_1649_003:0471a07_5	斷三縛故是。	斷 三 縛 故 是  
ZH_T32_1649_003:0471a07_19	是時三處中是處斷，三縛無此。	是 時 三 處 中 是 處 斷  三 縛 無 此  
ZH_T32_1649_003:0471a08_5	無此有何義？	無 此 有 何 義  
ZH_T32_1649_003:0471a08_7	曰：	曰  
ZH_T32_1649_003:0471a08_14	不著內門無彼。	不 著 內 門 無 彼  
ZH_T32_1649_003:0471a09_4	無彼有何義？	無 彼 有 何 義  
ZH_T32_1649_003:0471a09_6	曰：	曰  
ZH_T32_1649_003:0471a09_16	不著外門、不著中間。	不 著 外 門  不 著 中 間  
ZH_T32_1649_003:0471a10_5	不著中間有何義？	不 著 中 間 有 何 義  
ZH_T32_1649_003:0471a11_1	曰：	曰  
ZH_T32_1649_003:0471a11_6	不著六識。	不 著 六 識  
ZH_T32_1649_003:0471a11_17	是佛所說，不明中間有。	是 佛 所 說  不 明 中 間 有  
ZH_T32_1649_003:0471a12_15	復次如前所說，跋蹉耶那修多羅故。	復 次 如前所說  跋 蹉 耶 那 修 多 羅 故  
ZH_T32_1649_003:0471a13_4	說三界故。	說 三 界 故  
ZH_T32_1649_003:0471a14_2	佛已說三界，捨此身有何義？	佛 已 說 三 界  捨 此 身 有 何 義  
ZH_T32_1649_003:0471a15_1	曰：	曰  
ZH_T32_1649_003:0471a15_5	捨欲界。	捨 欲 界  
ZH_T32_1649_003:0471a15_12	未生彼有何義？	未 生 彼 有 何 義  
ZH_T32_1649_003:0471a15_14	曰：	曰  
ZH_T32_1649_003:0471a16_2	未生色界。	未 生 色 界  
ZH_T32_1649_003:0471a16_8	是時有何義？	是 時 有 何 義  
ZH_T32_1649_003:0471a16_10	曰：	曰  
ZH_T32_1649_003:0471a16_14	生色界。	生 色 界  
ZH_T32_1649_003:0471a17_7	意生身愛取合有何義？	意 生 身 愛 取 合 有 何 義  
ZH_T32_1649_003:0471a17_9	曰：	曰  
ZH_T32_1649_003:0471a18_1	著禪味愛相合。	著 禪 味 愛 相 合  
ZH_T32_1649_003:0471a18_12	是佛所說，不明中間有。	是 佛 所 說  不 明 中 間 有  
ZH_T32_1649_003:0471a19_13	復次如前所說，中間入涅槃故。	復 次 如前所說  中 間 入 涅 槃 故  
ZH_T32_1649_003:0471a20_18	行過去，若說中間入涅槃者，成生中間有。	行 過 去  若 說 中 間 入 涅 槃 者  成 生 中 間 有  
ZH_T32_1649_003:0471a21_14	恐如是行入涅槃者，成生共勇猛。	恐 如 是 行 入 涅 槃 者  成 生 共 勇 猛  
ZH_T32_1649_003:0471a22_5	是語不應，不明中間有。	是 語 不 應  不 明 中 間 有  
ZH_T32_1649_003:0471a23_11	復次如前所說，身不至故。	復 次 如前所說  身 不 至 故  
ZH_T32_1649_003:0471a23_13	曰：	曰  
ZH_T32_1649_003:0471a24_12	影現摸像，如人映井面像影現，如死受生處。	影 現 摸 像  如 人 映 井 面 像 影 現  如 死 受 生 處  
ZH_T32_1649_003:0471a25_1	如是不明中間有。	如 是 不 明 中 間 有  
ZH_T32_1649_003:0471a26_11	復次如前所說，天眼力故。	復 次 如前所說  天 眼 力 故  
ZH_T32_1649_003:0471a28_4	曰細道故，有道細微餘人不能見，天眼力樂見，是故說天眼力。	曰 細 道 故  有 道 細 微 餘 人 不 能 見  天 眼 力 樂 見  是 故 說 天 眼 力  
ZH_T32_1649_003:0471a28_10	不明中間有。	不 明 中 間 有  
ZH_T32_1649_003:0471b01_1	復次如前所說，如揵闥婆處故，曰向道故。	復 次 如前所說  如 揵 闥 婆 處 故  曰 向 道 故  
ZH_T32_1649_003:0471b02_2	是人先造善惡道，臨死時隨善惡業道向其人。	是 人 先 造 善 惡 道  臨 死 時 隨 善 惡 業 道 向 其 人  
ZH_T32_1649_003:0471b02_4	曰：	曰  
ZH_T32_1649_003:0471b03_1	是故佛說揵闥婆處，不明中間有。	是 故 佛 說 揵 闥 婆 處  不 明 中 間 有  
ZH_T32_1649_003:0471b04_11	復次如前所說，得相關故。	復 次 如前所說  得 相 關 故  
ZH_T32_1649_003:0471b04_13	曰：	曰  
ZH_T32_1649_003:0471b04_16	何故？	何 故  
ZH_T32_1649_003:0471b06_12	如汝言，從此死有生中間有相關，如我從死有受生有相關，不明中間有。	如 汝 言  從 此 死 有 生 中 間 有 相 關  如 我 從 死 有 受 生 有 相 關  不 明 中 間 有  
ZH_T32_1649_003:0471b07_11	復次如前所說，稻苗譬故。	復 次 如前所說  稻 苗 譬 故  
ZH_T32_1649_003:0471b07_13	曰：	曰  
ZH_T32_1649_003:0471b08_2	道不勝故。	道 不 勝 故  
ZH_T32_1649_003:0471b08_6	何以故？	何 以 故  
ZH_T32_1649_003:0471b08_16	稻苗為譬，道成不勝。	稻 苗 為 譬  道 成 不 勝  
ZH_T32_1649_003:0471b09_1	何以故？	何 以 故  
ZH_T32_1649_003:0471b09_15	稻性生苗，既生苗已復能生稻。	稻 性 生 苗  既 生 苗 已 復 能 生 稻  
ZH_T32_1649_003:0471b10_10	從人落起中間有，不能生人而已。	從 人 落 起 中 間 有  不 能 生 人 而 已  
ZH_T32_1649_003:0471b11_3	是故此譬殊險，不明中間有。	是 故 此 譬 殊 險  不 明 中 間 有  
ZH_T32_1649_003:0471b12_12	復次如前所說，光明世間故。	復 次 如前所說  光 明 世 間 故  
ZH_T32_1649_003:0471b12_14	曰：	曰  
ZH_T32_1649_003:0471b13_2	間過故。	間 過 故  
ZH_T32_1649_003:0471b13_10	此語阿難已說言：	此 語 阿 難 已 說 言  
ZH_T32_1649_003:0471b15_1	我聞世尊為菩薩得阿耨多羅三藐三菩提時，光明照曜一切世間。	我 聞 世 尊 為 菩 薩 得阿耨多羅三藐三菩提 時  光 明 照 曜 一切世間  
ZH_T32_1649_003:0471b16_9	恐如是，如此曜照，在菩薩成佛中間光明，非成佛時光明。	恐 如 是  如 此 曜 照  在 菩 薩 成 佛 中 間 光 明  非 成 佛 時 光 明  
ZH_T32_1649_003:0471b16_20	此語不應，不明中間有。	此 語 不 應  不 明 中 間 有  
ZH_T32_1649_003:0471b17_14	復次如前所說，人欲受生轉變故。	復 次 如前所說  人 欲 受 生 轉 變 故  
ZH_T32_1649_003:0471b17_16	曰：	曰  
ZH_T32_1649_003:0471b18_2	夢見故。	夢 見 故  
ZH_T32_1649_003:0471b19_14	如人夢在般稠摩偷羅國，倚見摩偷羅北界所領國，如是無中間有。	如 人 夢 在 般 稠 摩 偷 羅 國  倚 見 摩 偷 羅 北 界 所 領 國  如 是 無 中 間 有  
ZH_T32_1649_003:0471b20_15	人欲受生轉變亦如是，不明中間有。	人 欲 受 生 轉 變 亦 如 是  不 明 中 間 有  
ZH_T32_1649_003:0471b21_2	難曰：	難 曰  
ZH_T32_1649_003:0471b21_14	若無中間有者，佛不應說。	若 無 中 間 有 者  佛 不 應 說  
ZH_T32_1649_003:0471b21_19	告諸比丘：	告 諸 比 丘  
ZH_T32_1649_003:0471b23_6	如二屋多有門戶，唯一大本門有一人立，守此門，見人出入。	如 二 屋 多 有 門 戶  唯 一 大 本 門 有 一 人 立  守 此 門  見 人 出 入  
ZH_T32_1649_003:0471b23_18	如是我以天眼見眾生落生。	如 是 我 以 天 眼 見 眾 生 落 生  
ZH_T32_1649_003:0471b24_14	若無中間有，與修多羅所說相違。	若 無 中 間 有  與 修 多 羅 所 說 相 違  
