segmentnr	original	stemmed
ZH_T15_0639_001:0549a23_18	「諸佛行於何等行，　　能為世親作光明？	 諸 佛 行 於 何 等 行    能 為 世 親 作 光 明  
ZH_T15_0639_001:0549a24_7	能得不可思議智？	能 得 不可思議 智  
ZH_T15_0639_001:0549a24_17	　　惟願救護解說之。	  惟 願 救 護 解 說 之  
ZH_T15_0639_001:0549a25_0	何行得斯說法上，　　人中牛王天敬奉，	何 行 得 斯 說 法 上    人中牛王 天 敬 奉  
ZH_T15_0639_001:0549a26_7	不可稱量最上智？	不可稱量 最 上 智  
ZH_T15_0639_001:0549a26_17	　　惟願為我善分別。	  惟 願 為 我 善 分 別  
ZH_T15_0639_001:0549a27_0	我以深信故諮問，　　真實無有諂曲心，	我 以 深 信 故 諮 問    真 實 無 有 諂 曲 心  
ZH_T15_0639_001:0549a28_17	餘更無能證知我，　　唯是人尊所照見。	餘 更 無 能 證 知 我    唯 是 人 尊 所 照 見  
ZH_T15_0639_001:0549a29_0	我有廣大勝樂心，　　釋種師子知我行，	我 有 廣 大 勝 樂 心    釋 種 師 子 知 我 行  
ZH_T15_0639_001:0549b01_17	我心不為語言故，　　唯願為我說助道。	我 心 不 為 語 言 故    唯 願 為 我 說 助 道  
ZH_T15_0639_001:0549b02_0	何法能將諸佛來，　　而得增長無邊智，	何 法 能 將 諸 佛 來    而 得 增 長 無 邊 智  
ZH_T15_0639_001:0549b03_7	於一切法到彼者？	於一切法 到 彼 者  
ZH_T15_0639_001:0549b03_17	　　唯願為我善宣說。	  唯 願 為 我 善 宣 說  
ZH_T15_0639_001:0549b04_0	願說長養我行法，　　令得修成明利智，	願 說 長 養 我 行 法    令 得 修 成 明 利 智  
ZH_T15_0639_001:0549b05_17	深心持戒不毀犯，　　遠離一切諸怖畏。	深 心 持 戒 不 毀 犯    遠 離 一 切 諸 怖 畏  
ZH_T15_0639_001:0549b06_7	云何於戒而不棄？	云 何 於 戒 而 不 棄  
ZH_T15_0639_001:0549b06_17	　　云何於慧而不減？	  云 何 於 慧 而 不 減  
ZH_T15_0639_001:0549b07_7	云何安住阿蘭若？	云 何 安 住 阿 蘭 若  
ZH_T15_0639_001:0549b07_17	　　云何而得增智慧？	  云 何 而 得 增 智 慧  
ZH_T15_0639_001:0549b08_17	云何能入勝妙法，　　樂護禁戒無悔恨？	云 何 能 入 勝 妙 法    樂 護 禁 戒 無 悔 恨  
ZH_T15_0639_001:0549b09_7	云何於戒而不缺？	云 何 於 戒 而 不 缺  
ZH_T15_0639_001:0549b09_17	　　云何能知有為性？	  云 何 能 知 有 為 性  
ZH_T15_0639_001:0549b10_17	云何得斯三業淨，　　無染穢心趣佛道？	云 何 得 斯 三 業 淨    無 染 穢 心 趣 佛 道  
ZH_T15_0639_001:0549b11_7	云何能得身業淨？	云 何 能 得 身 業 淨  
ZH_T15_0639_001:0549b11_18	　　云何能除口、意惡？	  云 何 能 除 口  意 惡  
ZH_T15_0639_001:0549b12_7	云何得離雜染心？	云 何 得 離 雜 染 心  
ZH_T15_0639_001:0549b12_17	　　唯願世尊隨問說。	  唯 願 世 尊 隨 問 說  
ZH_T15_0639_001:0549b13_9	」爾時，佛告月光童子：	 爾 時  佛 告 月 光 童 子  
ZH_T15_0639_001:0549b15_4	「菩薩摩訶薩若與一法相應，速得阿耨多羅三藐三菩提，如是諸法悉皆剋獲。	 菩薩摩訶薩 若 與 一 法 相 應  速 得阿耨多羅三藐三菩提  如 是 諸 法 悉 皆 剋 獲  
ZH_T15_0639_001:0549b15_9	云何一法？	云 何 一 法  
ZH_T15_0639_001:0549b18_6	若菩薩摩訶薩於眾生所起平等心、救護心、無礙心、無毒心，是為一法相應，速成阿耨多羅三藐三菩提，能獲如是功德之利。	若 菩薩摩訶薩 於 眾 生 所 起 平 等 心  救 護 心  無 礙 心  無 毒 心  是 為 一 法 相 應  速 成 阿耨多羅三藐三菩提  能 獲 如 是 功 德 之 利  
ZH_T15_0639_001:0549b18_17	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_001:0549b19_0	「若有受持是一法，　　能順菩薩正修行，	 若 有 受 持 是 一 法    能 順 菩 薩 正 修 行  
ZH_T15_0639_001:0549b20_17	因此一法功德故，　　速得成於無上道。	因 此 一 法 功 德 故    速 得 成 於 無 上 道  
ZH_T15_0639_001:0549b21_0	於一切處心無礙，　　勇猛菩薩所能行，	於 一 切 處 心 無 礙    勇 猛 菩 薩 所 能 行  
ZH_T15_0639_001:0549b22_18	初不起於憎、愛想，　　如是則獲妙功德。	初 不 起 於 憎  愛 想    如 是 則 獲 妙 功 德  
ZH_T15_0639_001:0549b23_17	若能如是修等心，　　則得證於平等果；	若 能 如 是 修 等 心    則 得 證 於 平 等 果  
ZH_T15_0639_001:0549b24_17	如是法行俱平等，　　則得足下安平相。	如 是 法 行 俱 平 等    則 得 足 下 安 平 相  
ZH_T15_0639_001:0549b25_0	修於平等離瞋心，　　能除一切煩惱覆，	修 於 平 等 離 瞋 心    能 除一切煩惱 覆  
ZH_T15_0639_001:0549b26_17	以是因緣足下平，　　故獲足下蓮花色。	以是因緣 足 下 平    故 獲 足 下 蓮 花 色  
ZH_T15_0639_001:0549b27_0	彼能獨顯於十方，　　福德光明遍佛土，	彼 能 獨 顯 於 十 方    福 德 光 明 遍 佛 土  
ZH_T15_0639_001:0549b28_17	既得登於寂滅地，　　調伏無量諸眾生。	既 得 登 於 寂 滅 地    調 伏 無 量 諸 眾 生  
ZH_T15_0639_001:0549b29_3	「童子！	 童 子  
ZH_T15_0639_001:0549c02_13	菩薩摩訶薩於一切眾生起平等心、救護心、無礙心、無毒心，為世間眼，證得三昧，名為諸法體性平等無戲論三昧。	菩薩摩訶薩 於 一 切 眾 生 起 平 等 心  救 護 心  無 礙 心  無 毒 心  為 世 間 眼  證 得 三 昧  名 為 諸 法 體 性 平 等 無 戲 論 三 昧  
ZH_T15_0639_001:0549c03_4	從彼三昧成就十法。	從 彼 三 昧 成 就 十 法  
ZH_T15_0639_001:0549c03_9	何者為十？	何 者 為 十  
ZH_T15_0639_001:0549c06_2	一、身戒，二、口戒，三、意戒，四、業清淨，五、渡諸因緣，六、悟解諸陰，七、得界平等，八、除諸入相，九、斷滅諸愛，十、證於無生。	一  身 戒  二  口 戒  三  意 戒  四  業 清 淨  五  渡 諸 因 緣  六  悟 解 諸 陰  七  得 界 平 等  八  除 諸 入 相  九  斷 滅 諸 愛  十  證 於 無 生  
ZH_T15_0639_001:0549c06_8	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c09_14	一、入諸法性，二、顯示諸因，三、不壞於果，四、現見諸法，五、修集於道，六、與佛俱生，七、智慧明利，八、入諸眾生樂欲之智，九、得於法智，十、入無礙辯智。	一  入 諸 法 性  二  顯 示 諸 因  三  不 壞 於 果  四  現 見 諸 法  五  修 集 於 道  六  與 佛 俱 生  七  智 慧 明 利  八  入 諸 眾 生 樂 欲 之 智  九  得 於 法 智  十  入 無 礙 辯 智  
ZH_T15_0639_001:0549c09_20	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c13_2	一、善知文字智，二、已渡諸事，三、得音聲智，四、於界平等，五、得界平等心生踊悅，六、得於喜分，七、得不曲心，八、威儀調伏，九、得質直心，十、色無瞋變。	一  善 知 文 字 智  二  已 渡 諸 事  三  得 音 聲 智  四  於 界 平 等  五  得 界 平 等 心 生 踊 悅  六  得 於 喜 分  七  得 不 曲 心  八  威 儀 調 伏  九  得 質 直 心  十  色 無 瞋 變  
ZH_T15_0639_001:0549c13_8	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c16_10	一、面常怡悅，二、言詞和雅，三、恒先慰問，四、常不懈怠，五、恭敬尊長，六、供養尊長，七、生處知足，八、修善無厭，九、邪命清淨，十、安住阿蘭若。	一  面 常 怡 悅  二  言 詞 和 雅  三  恒 先 慰 問  四  常 不 懈 怠  五  恭 敬 尊 長  六  供 養 尊 長  七  生 處 知 足  八  修 善 無 厭  九  邪 命 清 淨  十  安 住 阿 蘭 若  
ZH_T15_0639_001:0549c16_16	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c19_17	一、地地安住智，二、正念不忘，三、得陰方便智，四、界方便智，五、入方便智，六、證諸神通，七、滅諸煩惱，八、斷除習氣，九、心常勇猛，十、住不淨觀。	一  地 地 安 住 智  二  正 念 不 忘  三  得 陰 方 便 智  四  界 方 便 智  五  入 方 便 智  六  證 諸 神 通  七  滅 諸 煩 惱  八  斷 除 習 氣  九  心 常 勇 猛  十  住 不 淨 觀  
ZH_T15_0639_001:0549c19_23	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c22_23	一、知犯方便，二、滅諸有流，三、斷諸結使，四、已渡諸有，五、善識宿命，六、於業果無疑，七、於法思惟，八、求於多聞，九、得於利智，十、得調伏地。	一  知 犯 方 便  二  滅 諸 有 流  三  斷 諸 結 使  四  已 渡 諸 有  五  善 識 宿 命  六  於 業 果 無 疑  七  於 法 思 惟  八  求 於 多 聞  九  得 於 利 智  十  得 調 伏 地  
ZH_T15_0639_001:0549c23_5	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c26_11	一、不恃持戒，二、不妄想分別，三、無有輕躁，四、住不退相，五、出生善法，六、厭離惡法，七、不行煩惱，八、不捨於學，九、分別諸禪，十、得一切眾生樂欲之智。	一  不 恃 持 戒  二  不 妄想分別  三  無 有 輕 躁  四  住 不 退 相  五  出 生 善 法  六  厭 離 惡 法  七  不 行 煩 惱  八  不 捨 於 學  九  分 別 諸 禪  十  得 一 切 眾 生 樂 欲 之 智  
ZH_T15_0639_001:0549c26_17	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0549c29_22	一、善分別生處，二、得於盡智，三、善知語言智，四、棄捨俗緣，五、厭離三界，六、不起下心，七、不著諸法，八、攝受正法，九、守護正法，十、知律方便。	一  善 分 別 生 處  二  得 於 盡 智  三  善 知 語 言 智  四  棄 捨 俗 緣  五  厭 離 三 界  六  不 起 下 心  七  不 著 諸 法  八  攝受正法  九  守 護 正 法  十  知 律 方 便  
ZH_T15_0639_001:0550a01_3	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a04_3	一、滅諸諍，二、不相違，三、不鬪訟，四、忍平等，五、得忍地，六、自攝於忍，七、善擇諸法，八、心樂具戒，九、決定方便善於問答，十、善分別句義智。	一  滅 諸 諍  二  不 相 違  三  不 鬪 訟  四  忍 平 等  五  得 忍 地  六  自 攝 於 忍  七  善 擇 諸 法  八  心 樂 具 戒  九  決 定 方 便 善 於 問 答  十  善 分 別 句 義 智  
ZH_T15_0639_001:0550a04_9	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a07_14	一、於法出生方便智，二、善知義非義出生智，三、前際智，四、後際智，五、現在智，六、三世平等智，七、善解三輪智，八、心安住，九、身安住，十、善護威儀。	一  於 法 出 生 方 便 智  二  善 知 義 非 義 出 生 智  三  前 際 智  四  後 際 智  五  現 在 智  六  三世平等 智  七  善 解 三 輪 智  八  心 安 住  九  身 安 住  十  善 護 威 儀  
ZH_T15_0639_001:0550a07_20	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a10_16	一、不壞威儀，二、分別威儀，三、威儀端雅，四、善解說誼，五、得世智，六、好施不慳，七、恒舒施手，八、常施不絕，九、無物不施，十、有慚。	一  不 壞 威 儀  二  分 別 威 儀  三  威 儀 端 雅  四  善 解 說 誼  五  得 世 智  六  好 施 不 慳  七  恒 舒 施 手  八  常 施 不 絕  九  無 物 不 施  十  有 慚  
ZH_T15_0639_001:0550a10_22	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a14_1	一、有愧，二、棄捨惡心，三、不捨頭陀，四、於信無爽，五、常行喜行，六、捨所坐處施諸尊長，七、捨於憍慢，八、善攝於心，九、善知心相應，十、善知心起。	一  有 愧  二  棄 捨 惡 心  三  不 捨 頭 陀  四  於 信 無 爽  五  常 行 喜 行  六  捨 所 坐 處 施 諸 尊 長  七  捨 於 憍 慢  八  善 攝 於 心  九  善 知 心 相 應  十  善 知 心 起  
ZH_T15_0639_001:0550a14_7	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a18_2	一、善知義智，二、善知法智，三、遠離無知，四、善入微細心，五、識心自性，六、善知法去來方便，七、善知一切語言智，八、善得詞無礙差別，九、得義決定方便智，十、棄捨非義。	一  善 知 義 智  二  善 知 法 智  三  遠 離 無 知  四  善 入 微 細 心  五  識 心 自 性  六  善 知 法 去 來 方 便  七  善 知 一 切 語 言 智  八  善 得 詞 無 礙 差 別  九  得 義 決 定 方 便 智  十  棄 捨 非 義  
ZH_T15_0639_001:0550a18_8	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a21_9	一、親近善人，二、與之同事，三、聽受其教，四、遠離惡人，五、修禪起通，六、不著禪味，七、遊戲神通，八、得於世智，九、遠離施設假名，十、不厭有為。	一  親 近 善 人  二  與 之 同 事  三  聽 受 其 教  四  遠 離 惡 人  五  修 禪 起 通  六  不 著 禪 味  七  遊戲神通  八  得 於 世 智  九  遠 離 施 設 假 名  十  不 厭 有 為  
ZH_T15_0639_001:0550a21_15	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a24_8	一、得利不忻，二、逢衰不慼，三、稱而不悅，四、譏而不憂，五、譽之不增，六、毀之不減，七、不苦，八、不樂，九、不親在家，十、不在僧眾。	一  得 利 不 忻  二  逢 衰 不 慼  三  稱 而 不 悅  四  譏 而 不 憂  五  譽 之 不 增  六  毀 之 不 減  七  不 苦  八  不 樂  九  不 親 在 家  十  不 在 僧 眾  
ZH_T15_0639_001:0550a24_14	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550a27_15	一、捨不恭敬，二、行於恭敬，三、禮儀具足，四、捨無禮儀，五、不污俗家，六、守護佛法，七、宴默少言，八、言行不麁，九、與彼言談善能方便，十、降伏諸怨。	一  捨 不 恭 敬  二  行 於 恭 敬  三  禮 儀 具 足  四  捨 無 禮 儀  五  不 污 俗 家  六  守 護 佛 法  七  宴 默 少 言  八  言 行 不 麁  九  與 彼 言 談 善 能 方 便  十  降 伏 諸 怨  
ZH_T15_0639_001:0550a27_21	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550b02_20	一、善知時節，二、於諸凡夫不可知想，三、於諸貧賤不起輕心，四、有乞即施，五、於諸貧者任乞不障，六、於諸破戒不起嫌心，七、念欲救彼，八、善知所作，九、攝受正法，十、捨於財食。	一  善 知 時 節  二  於 諸 凡 夫 不 可 知 想  三  於 諸 貧 賤 不 起 輕 心  四  有 乞 即 施  五  於 諸 貧 者 任 乞 不 障  六  於 諸 破 戒 不 起 嫌 心  七  念 欲 救 彼  八  善 知 所 作  九  攝受正法  十  捨 於 財 食  
ZH_T15_0639_001:0550b03_2	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550b06_15	一、不營積聚，二、讚歎持戒，三、訶責犯戒，四、敬奉持戒無有諂心，五、一切所有悉皆能施，六、誠心勸請，七、如說而行，八、承事智人，九、於諸法決定深樂修行，十、得譬喻智。	一  不 營 積 聚  二  讚 歎 持 戒  三  訶 責 犯 戒  四  敬 奉 持 戒 無 有 諂 心  五  一 切 所 有 悉 皆 能 施  六  誠 心 勸 請  七  如 說 而 行  八  承 事 智 人  九  於 諸 法 決 定 深 樂 修 行  十  得 譬 喻 智  
ZH_T15_0639_001:0550b06_21	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550b10_4	一、於前際方便，二、修善為首，三、有諸方便，四、斷除諸相，五、棄捨諸想，六、善知事相，七、能演諸經，八、於諸違順善得方便，九、於諦決定，十、證於解脫。	一  於 前 際 方 便  二  修 善 為 首  三  有 諸 方 便  四  斷 除 諸 相  五  棄 捨 諸 想  六  善 知 事 相  七  能 演 諸 經  八  於 諸 違 順 善 得 方 便  九  於 諦 決 定  十  證 於 解 脫  
ZH_T15_0639_001:0550b10_10	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550b13_9	一、所言真直，二、顯自性智，三、言說無疑，四、繫想於空，五、修於無相，六、知無願性，七、得四無畏，八、於戒堅固，九、入正具足，十、得於智慧。	一  所 言 真 直  二  顯 自 性 智  三  言 說 無 疑  四  繫 想 於 空  五  修 於 無 相  六  知 無 願 性  七  得 四 無 畏  八  於 戒 堅 固  九  入 正 具 足  十  得 於 智 慧  
ZH_T15_0639_001:0550b13_15	「復有十法：	 復 有 十 法  
ZH_T15_0639_001:0550b16_1	一、繫想一緣，二、少結親知，三、不起濁心，四、棄捨諸見，五、得陀羅尼，六、得智，七、得明，八、安住，九、住持，十、正勤。	一  繫 想 一 緣  二  少 結 親 知  三  不 起 濁 心  四  棄 捨 諸 見  五  得陀羅尼  六  得 智  七  得 明  八  安 住  九  住 持  十  正 勤  
ZH_T15_0639_001:0550b16_5	「童子！	 童 子  
ZH_T15_0639_001:0550b17_14	是名菩薩摩訶薩從彼諸法體性平等無戲論三昧成就如是諸功德利。	是 名 菩薩摩訶薩 從 彼 諸 法 體 性 平 等 無 戲 論 三 昧 成 就 如 是 諸 功 德 利  
ZH_T15_0639_001:0550b17_18	「童子！	 童 子  
ZH_T15_0639_001:0550c28_6_0	如是三昧名為因、名為相應、名為教、名為門	如是三昧名為因、名為相應、名為教、名為門
ZH_T15_0639_001:0550c28_6_1	、名為作、名為道行、名為無疑、名為師導、	、名為作、名為道行、名為無疑、名為師導、
ZH_T15_0639_001:0550c28_6_2	名為行順忍、名為忍地、名為除去不忍、名為	名為行順忍、名為忍地、名為除去不忍、名為
ZH_T15_0639_001:0550c28_6_3	智地、名為遠離無知、名為建立於智、名為方	智地、名為遠離無知、名為建立於智、名為方
ZH_T15_0639_001:0550c28_6_4	便地、名為菩薩遊行、名為親近勝丈夫、名為	便地、名為菩薩遊行、名為親近勝丈夫、名為
ZH_T15_0639_001:0550c28_6_5	遠離惡丈夫、名為如來所說佛地、名為智者隨	遠離惡丈夫、名為如來所說佛地、名為智者隨
ZH_T15_0639_001:0550c28_6_6	喜、名為愚者所棄、名為聲聞難知、名為非外	喜、名為愚者所棄、名為聲聞難知、名為非外
ZH_T15_0639_001:0550c28_6_7	道地、名為如來所攝、名為十力所知、名為諸	道地、名為如來所攝、名為十力所知、名為諸
ZH_T15_0639_001:0550c28_6_8	天供養、名為梵王禮拜、名為帝釋隨後行、名	天供養、名為梵王禮拜、名為帝釋隨後行、名
ZH_T15_0639_001:0550c28_6_9	為龍神曲躬、名為夜叉隨喜、名為緊陀羅所讚	為龍神曲躬、名為夜叉隨喜、名為緊陀羅所讚
ZH_T15_0639_001:0550c28_6_10	、名為摩睺羅伽歎美、名為菩薩所修、名為智	、名為摩睺羅伽歎美、名為菩薩所修、名為智
ZH_T15_0639_001:0550c28_6_11	者所求、名為得無上道物、名為非財食施、名	者所求、名為得無上道物、名為非財食施、名
ZH_T15_0639_001:0550c28_6_12	為除諸眾生煩惱病藥、名為智藏、名為無盡辯	為除諸眾生煩惱病藥、名為智藏、名為無盡辯
ZH_T15_0639_001:0550c28_6_13	才、名為出生諸教、名為除諸痛苦、名為知三	才、名為出生諸教、名為除諸痛苦、名為知三
ZH_T15_0639_001:0550c28_6_14	界、名為渡筏、名為渡四流船、名為出生名譽	界、名為渡筏、名為渡四流船、名為出生名譽
ZH_T15_0639_001:0550c28_6_15	、名為讚顯如來、名為如來利益、名為光讚十	、名為讚顯如來、名為如來利益、名為光讚十
ZH_T15_0639_001:0550c28_6_16	力、名為出生菩薩道德、名為慈滅恚怒、名為	力、名為出生菩薩道德、名為慈滅恚怒、名為
ZH_T15_0639_001:0550c28_6_17	悲除惱害、名為歡喜寂靜於心、名為捨所悲人	悲除惱害、名為歡喜寂靜於心、名為捨所悲人
ZH_T15_0639_001:0550c28_6_18	、名為穌息大乘人、名為能師子吼、名為佛道	、名為穌息大乘人、名為能師子吼、名為佛道
ZH_T15_0639_001:0550c28_6_19	、名為一切法印、名為引導一切智、名為菩薩	、名為一切法印、名為引導一切智、名為菩薩
ZH_T15_0639_001:0550c28_6_20	遊戲園苑、名為散壞魔軍、名為善逝衢術、名	遊戲園苑、名為散壞魔軍、名為善逝衢術、名
ZH_T15_0639_001:0550c28_6_21	為成諸吉義、名為防捍讎敵、名為以法降怨、	為成諸吉義、名為防捍讎敵、名為以法降怨、
ZH_T15_0639_001:0550c28_6_22	名為真實無畏、名為如實不妄求力、名為十八	名為真實無畏、名為如實不妄求力、名為十八
ZH_T15_0639_001:0550c28_6_23	不共法根本、名為莊嚴法身、名為諸行威勢、	不共法根本、名為莊嚴法身、名為諸行威勢、
ZH_T15_0639_001:0550c28_6_24	名為莊嚴佛慧、名為棄諸愛著、名為悅佛長子	名為莊嚴佛慧、名為棄諸愛著、名為悅佛長子
ZH_T15_0639_001:0550c28_6_25	、名為滿足佛智、名為非辟支佛地、名為清淨	、名為滿足佛智、名為非辟支佛地、名為清淨
ZH_T15_0639_001:0550c28_6_26	心、名為清淨身、名為成就解脫、名為無諸雜	心、名為清淨身、名為成就解脫、名為無諸雜
ZH_T15_0639_001:0550c28_6_27	欲、名為無諸雜恚、名為非愚癡地、名為阿含	欲、名為無諸雜恚、名為非愚癡地、名為阿含
ZH_T15_0639_001:0550c28_6_28	智、名為能起諸術、名為除諸無明、名為滿足	智、名為能起諸術、名為除諸無明、名為滿足
ZH_T15_0639_001:0550c28_6_29	解脫、名為踊悅禪人、名為須見者眼、名為遊	解脫、名為踊悅禪人、名為須見者眼、名為遊
ZH_T15_0639_001:0550c28_6_30	戲神通、名為能現神足、名為聞持陀羅尼、名	戲神通、名為能現神足、名為聞持陀羅尼、名
ZH_T15_0639_001:0550c28_6_31	為念持不忘、名為諸佛所加、名為導師方便、	為念持不忘、名為諸佛所加、名為導師方便、
ZH_T15_0639_001:0550c28_6_32	名為微細難知無相應者、名為捨於文字、名為	名為微細難知無相應者、名為捨於文字、名為
ZH_T15_0639_001:0550c28_6_33	深知義智、名為知見智、名為分別智、名為不	深知義智、名為知見智、名為分別智、名為不
ZH_T15_0639_001:0550c28_6_34	可言說智、名為能調非智、名為質直者智、名	可言說智、名為能調非智、名為質直者智、名
ZH_T15_0639_001:0550c28_6_35	為少欲者智、名為攝持精進、名為能持不忘、	為少欲者智、名為攝持精進、名為能持不忘、
ZH_T15_0639_001:0550c28_6_36	名為能銷諸苦、名為諸法無生、名為一言演說	名為能銷諸苦、名為諸法無生、名為一言演說
ZH_T15_0639_001:0550c28_6_37	能知所有生滅諸趣，是名一切法體性平等無戲	能知所有生滅諸趣，是名一切法體性平等無戲
ZH_T15_0639_001:0550c28_6_38	論三昧。	論三昧。
ZH_T15_0639_001:0551a05_8	」說是法門時，會中有八十那由他人天得無生法忍、九十二那由他人天得隨音聲忍、七十六那由他人天得於順忍、六萬人天遠塵離垢得法眼淨、一千比丘盡諸有漏心得解脫、二百五十比丘尼盡諸有漏心得解脫、五百優婆塞得阿那含果、八百優婆夷得斯陀含果。	 說 是 法 門 時  會 中 有 八 十 那 由 他 人 天 得無生法忍  九 十 二 那 由 他 人 天 得 隨 音 聲 忍  七 十 六 那 由 他 人 天 得 於 順 忍  六 萬 人 天 遠塵離垢 得法眼淨  一 千 比 丘 盡 諸 有 漏 心得解脫  二百五十 比 丘 尼 盡 諸 有 漏 心得解脫  五 百 優 婆 塞 得 阿那含果  八 百 優 婆 夷 得 斯陀含果  
ZH_T15_0639_001:0551a06_7	是時三千大千世界六種震動——所謂：	是 時 三千大千世界 六種震動   所 謂  
ZH_T15_0639_001:0551a09_18	動、遍動、等遍動，踊、遍踊、等遍踊，起、遍起、等遍起，吼、遍吼、等遍吼，震、遍震、等遍震，覺、遍覺、等遍覺——東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒。	動  遍 動  等 遍 動  踊  遍 踊  等 遍 踊  起  遍 起  等 遍 起  吼  遍 吼  等 遍 吼  震  遍 震  等 遍 震  覺  遍 覺  等 遍 覺   東 踊 西 沒  西 踊 東 沒  南 踊 北 沒  北 踊 南 沒  中 踊 邊 沒  邊 踊 中 沒  
ZH_T15_0639_001:0551a11_12	以法力故，忽然而起未曾有光，悉能暉照幽冥邊遠，乃至阿鼻地獄無不大明。	以 法 力 故  忽 然 而 起 未 曾 有 光  悉 能 暉 照 幽 冥 邊 遠  乃 至 阿鼻地獄 無 不 大 明  
ZH_T15_0639_001:0551a12_16	是時世界鐵圍之間，黑闇眾生更相瞻覩，咸各驚言：	是 時 世 界 鐵 圍 之 間  黑 闇 眾 生 更 相 瞻 覩  咸 各 驚 言  
ZH_T15_0639_001:0551a13_5	「何忽在此有斯人輩？	 何 忽 在 此 有 斯 人 輩  
