segmentnr	original	folio	stemmed
ZH_T19_0948_001:0189a03_0	金輪王佛頂要略念誦法	001	金 輪 王 佛 頂 要 略 念 誦 法 
ZH_T19_0948_001:0189a05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T19_0948_001:0189a06_0	公食邑三千戶賜紫贈司空謚大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 
ZH_T19_0948_001:0189a09_5	正號大廣智大興善寺三藏沙門不空奉　詔譯諸供養儀軌。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 諸 供 養 儀 軌  
ZH_T19_0948_001:0189a09_12	如餘經中廣說。	001	如 餘 經 中 廣 說  
ZH_T19_0948_001:0189a10_1	今但晨暮修行。	001	今 但 晨 暮 修 行  
ZH_T19_0948_001:0189a10_12	或四時三時常習不間故。	001	或 四 時 三 時 常 習 不 間 故  
ZH_T19_0948_001:0189a11_2	略去重疊簡其要略。	001	略 去 重 疊 簡 其 要 略  
ZH_T19_0948_001:0189a11_12	行者欲作諸佛頂念誦。	001	行 者 欲 作 諸 佛 頂 念 誦  
ZH_T19_0948_001:0189a12_4	先結三部心印及誦真言。	001	先 結 三 部 心 印 及 誦 真 言  
ZH_T19_0948_001:0189a12_9	加持三業。	001	加 持 三 業  
ZH_T19_0948_001:0189a12_14	佛部心印。	001	佛 部 心 印  
ZH_T19_0948_001:0189a13_3	二手右押左內相叉。	001	二 手 右 押 左 內 相 叉  
ZH_T19_0948_001:0189a13_11	二輪並竪真言曰。	001	二 輪 並 竪 真 言 曰  
ZH_T19_0948_001:0189a15_7	唵爾慈以反下同曩爾翼去迦半音次結蓮華部心印。	001	唵 爾 慈 以 反 下 同 曩 爾 翼 去 迦 半 音 次 結 蓮 華 部 心 印  
ZH_T19_0948_001:0189a16_2	即前印以左輪屈入掌真言曰。	001	即 前 印 以 左 輪 屈 入 掌 真 言 曰  
ZH_T19_0948_001:0189a18_7	唵阿去引嚕轉舌引力迦半音次結金剛部心印。	001	唵 阿 去 引 嚕 轉 舌 引 力 迦 半 音 次 結 金 剛 部 心 印  
ZH_T19_0948_001:0189a18_14	即前佛部心印。	001	即 前 佛 部 心 印  
ZH_T19_0948_001:0189a19_4	屈右輪入掌真言曰。	001	屈 右 輪 入 掌 真 言 曰  
ZH_T19_0948_001:0189a21_6	唵嚩日囉二合引地力二合迦半音次結如來拳印。	001	唵 嚩 日 囉 二 合 引 地 力 二 合 迦 半 音 次 結 如 來 拳 印  
ZH_T19_0948_001:0189a21_15	右手蓋光高勝四指。	001	右 手 蓋 光 高 勝 四 指  
ZH_T19_0948_001:0189a22_2	握拳竪左輪。	001	握 拳 竪 左 輪  
ZH_T19_0948_001:0189a22_9	右手作金剛拳。	001	右 手 作 金 剛 拳  
ZH_T19_0948_001:0189a22_17	握左輪甲真言曰。	001	握 左 輪 甲 真 言 曰  
ZH_T19_0948_001:0189a24_4	唵僕引欠入嚩二合囉吽引胸喉中聲如牛吼隨誦真言。	001	唵 僕 引 欠 入 嚩 二 合 囉 吽 引 胸 喉 中 聲 如 牛 吼 隨 誦 真 言  
ZH_T19_0948_001:0189a24_13	以印加持自身五處。	001	以 印 加 持 自 身 五 處  
ZH_T19_0948_001:0189a25_3	身器清淨與法相應。	001	身 器 清 淨 與 法 相 應  
ZH_T19_0948_001:0189a25_13	便以印加持道場中地。	001	便 以 印 加 持 道 場 中 地  
ZH_T19_0948_001:0189a25_19	誦真言七遍。	001	誦 真 言 七 遍  
ZH_T19_0948_001:0189a26_8	其處變成金剛界宮。	001	其 處 變 成 金 剛 界 宮  
ZH_T19_0948_001:0189a26_15	自然而有眾寶。	001	自 然 而 有 眾 寶  
ZH_T19_0948_001:0189a27_3	嚴飾如佛淨土。	001	嚴 飾 如 佛 淨 土  
ZH_T19_0948_001:0189a28_10	次結被金剛甲冑護身印。	001	次 結 被 金 剛 甲 冑 護 身 印  
ZH_T19_0948_001:0189a28_17	即前佛部心印。	001	即 前 佛 部 心 印  
ZH_T19_0948_001:0189a29_6	二光直竪頭相拄。	001	二 光 直 竪 頭 相 拄  
ZH_T19_0948_001:0189a29_13	屈上節如劍形。	001	屈 上 節 如 劍 形  
ZH_T19_0948_001:0189b01_2	二蓋各附二光背。	001	二 蓋 各 附 二 光 背  
ZH_T19_0948_001:0189b01_6	勿相著。	001	勿 相 著  
ZH_T19_0948_001:0189b02_2	以印加持額上右肩左肩心喉五處。	001	以 印 加 持 額 上 右 肩 左 肩 心 喉 五 處  
ZH_T19_0948_001:0189b02_10	各誦一遍真言曰。	001	各 誦 一 遍 真 言 曰  
ZH_T19_0948_001:0189b08_7	唵一斫羯囉二合𮧬轉舌㗚底二合鉢囉二合捨弭多二囉捺囉三合引囉捺囉二合引三跋娑麼二合攃倉辣反路瑟抳二合灑四囉乞灑二合囉乞灑二合𤚥引五吽引發吒上普鉢反下吒半音娑嚩二合引賀引六次結迎請聖眾印。	001	唵 一 斫 羯 囉 二 合 𮧬 轉 舌 㗚 底 二 合 鉢 囉 二 合 捨 弭 多 二 囉 捺 囉 三 合 引 囉 捺 囉 二 合 引 三 跋 娑 麼 二 合 攃 倉 辣 反 路 瑟 抳 二 合 灑 四 囉 乞 灑 二 合 囉 乞 灑 二 合 𤚥 引 五 吽 引 發 吒 上 普 鉢 反 下 吒 半 音 娑 嚩 二 合 引 賀 引 六 次 結 迎 請 聖 眾 印  
ZH_T19_0948_001:0189b08_13	二手仰相叉。	001	二 手 仰 相 叉  
