segmentnr	original	stemmed
ZH_T10_0309_008:1023c26_4	其中眾生有婬怒癡無婬怒癡，有愛欲意無愛欲意，有瞋恚心無瞋恚心，菩薩權慧隨類而入，形與彼俱稱適一切，心入定意終無亂錯，彈指之頃入於百千諸佛剎土，或以法性慧觀教化，或以空法苦空非常導以正法，菩薩所化亦無邊崖，以十善之行而教授之。	其 中 眾 生 有 婬 怒 癡 無 婬 怒 癡  有 愛 欲 意 無 愛 欲 意  有瞋恚心 無 瞋 恚 心  菩 薩 權 慧 隨 類 而 入  形 與 彼 俱 稱 適 一 切  心 入 定 意 終 無 亂 錯  彈 指 之 頃 入 於 百 千 諸 佛 剎 土  或 以 法 性 慧 觀 教 化  或 以 空 法 苦 空 非 常 導 以 正 法  菩 薩 所 化 亦 無 邊 崖  以 十 善 之 行 而 教 授 之  
ZH_T10_0309_008:1023c26_9	云何為十？	云 何 為 十  
ZH_T10_0309_008:1024a03_16	先淨國土不計其功，敷演其慧明知無礙，坐道樹下心無怯弱，降伏魔怨令知邪趣，遊處境界度人無量，心如地界忍而不動，分別根門難易之相，純熟之行靡不斟酌，一一分別陰持入行、色痛想行識，觀內六情去外六塵，若眼見色不興眼識，外色內識悉了虛無，色為是誰眼識所在？	先 淨 國 土 不 計 其 功  敷 演 其 慧 明 知 無 礙  坐 道 樹 下 心 無 怯 弱  降伏魔怨 令 知 邪 趣  遊 處 境 界 度 人 無 量  心 如 地 界 忍 而 不 動  分 別 根 門 難 易 之 相  純 熟 之 行 靡 不 斟 酌  一 一 分 別 陰 持 入 行  色 痛 想 行 識  觀 內 六 情 去 外 六 塵  若 眼 見 色 不 興 眼 識  外 色 內 識 悉 了 虛 無  色 為 是 誰 眼 識 所 在  
ZH_T10_0309_008:1024a05_5	若耳聞聲不興耳識，外聲內識悉了虛無，聲為是誰耳識所在？	若 耳 聞 聲 不 興 耳 識  外 聲 內 識 悉 了 虛 無  聲 為 是 誰 耳 識 所 在  
ZH_T10_0309_008:1024a06_13	若鼻嗅香不興鼻識，外香內識悉了虛無，香為是誰鼻識所在？	若 鼻 嗅 香 不 興 鼻 識  外 香 內 識 悉 了 虛 無  香 為 是 誰 鼻 識 所 在  
ZH_T10_0309_008:1024a08_2	若舌知味不興舌識，外味內識悉了虛無，味為是誰舌識所在？	若 舌 知 味 不 興 舌 識  外 味 內 識 悉 了 虛 無  味 為 是 誰 舌 識 所 在  
ZH_T10_0309_008:1024a09_11	若身知細滑不興識想，外更內識悉了虛無，細滑為誰身識所在？	若 身 知 細 滑 不 興 識 想  外 更 內 識 悉 了 虛 無  細 滑 為 誰 身 識 所 在  
ZH_T10_0309_008:1024a09_16	最勝當知！	最 勝 當 知  
ZH_T10_0309_008:1024a11_12	菩薩入定一一分別隨類教化，或以言教或以神足或以權慧，隨類而入無所罣礙。	菩 薩 入 定 一 一 分 別 隨 類 教 化  或 以 言 教 或 以 神 足 或 以 權 慧  隨 類 而 入 無 所 罣 礙  
ZH_T10_0309_008:1024a12_6	「是時菩薩復以十法訓化眾生。	 是 時 菩 薩 復 以 十 法 訓 化 眾 生  
ZH_T10_0309_008:1024a12_11	云何為十？	云 何 為 十  
ZH_T10_0309_008:1024a18_8	一者慧根具足定意不亂，二者覺意牢固演慧無礙，三者敷暢道品具足義趣，四者解相玄寂眾好不闕，五者解道非道了知虛無，六者意崇法輪誨而不惓，七者行菩薩道不見己身，八者雖度眾生不見有度，九者解內外空一而無二，十者分別身體不見有化。	一 者 慧 根 具 足 定 意 不 亂  二 者 覺 意 牢 固 演 慧 無 礙  三 者 敷 暢 道 品 具 足 義 趣  四 者 解 相 玄 寂 眾 好 不 闕  五 者 解 道 非 道 了 知 虛 無  六 者 意 崇 法 輪 誨 而 不 惓  七 者 行菩薩道 不 見 己 身  八 者 雖 度 眾 生 不 見 有 度  九 者 解 內 外 空 一 而 無 二  十 者 分 別 身 體 不 見 有 化  
ZH_T10_0309_008:1024a20_10	是謂菩薩摩訶薩具足十法，便能周旋諸佛剎土，從一佛國至一佛國，亦未曾離諸佛世尊。	是 謂 菩薩摩訶薩 具 足 十 法  便 能 周 旋 諸 佛 剎 土  從 一 佛 國 至 一 佛 國  亦 未 曾 離 諸佛世尊  
ZH_T10_0309_008:1024a21_1	「菩薩當念修諸總持門。	 菩 薩 當 念 修 諸 總 持 門  
ZH_T10_0309_008:1024a21_7	云何為總持？	云 何 為 總 持  
ZH_T10_0309_008:1024a22_11	諸法印可總持，菩薩得此總持者，於一切法去諸妄想。	諸 法 印 可 總 持  菩 薩 得 此 總 持 者  於一切法 去 諸 妄 想  
ZH_T10_0309_008:1024a23_15	復有普光總持，菩薩得此總持者，等慈一切不懷顛倒。	復 有 普 光 總 持  菩 薩 得 此 總 持 者  等 慈 一 切 不 懷 顛 倒  
ZH_T10_0309_008:1024a25_1	復有慧明總持，菩薩得此總持者，不淨國土令得清淨。	復 有 慧 明 總 持  菩 薩 得 此 總 持 者  不 淨 國 土 令 得 清 淨  
ZH_T10_0309_008:1024a26_5	復有照曜總持，菩薩得此總持者，於諸亂意悉無塵翳。	復 有 照 曜 總 持  菩 薩 得 此 總 持 者  於 諸 亂 意 悉 無 塵 翳  
ZH_T10_0309_008:1024a27_10	復有義辯總持，菩薩得此總持者，習觀眾行入定不動。	復 有 義 辯 總 持  菩 薩 得 此 總 持 者  習 觀 眾 行 入 定 不 動  
ZH_T10_0309_008:1024a28_14	復有法辯總持，菩薩得此總持者，分別句義不失次敘。	復 有 法 辯 總 持  菩 薩 得 此 總 持 者  分 別 句 義 不 失 次 敘  
ZH_T10_0309_008:1024a29_19	復有響辯總持，菩薩得此總持者，觀察音響隨類而度。	復 有 響 辯 總 持  菩 薩 得 此 總 持 者  觀 察 音 響 隨 類 而 度  
ZH_T10_0309_008:1024b02_4	復有應辯總持，菩薩得此總持者，應適一切具足眾行。	復 有 應 辯 總 持  菩 薩 得 此 總 持 者  應 適 一切具足 眾 行  
ZH_T10_0309_008:1024b03_8	復有意止總持，菩薩得此總持者，塵勞結縛永息不起。	復 有 意 止 總 持  菩 薩 得 此 總 持 者  塵 勞 結 縛 永 息 不 起  
ZH_T10_0309_008:1024b04_13	復有意斷總持，菩薩得此總持者，微察諸法亦無猶豫。	復 有 意 斷 總 持  菩 薩 得 此 總 持 者  微 察 諸 法 亦 無 猶 豫  
ZH_T10_0309_008:1024b05_18	復有神足總持，菩薩得此總持者，住壽在世經百千劫。	復 有 神 足 總 持  菩 薩 得 此 總 持 者  住 壽 在 世 經 百 千 劫  
ZH_T10_0309_008:1024b07_3	復有根本總持，菩薩得此總持者，分別根門興衰不變。	復 有 根 本 總 持  菩 薩 得 此 總 持 者  分 別 根 門 興 衰 不 變  
ZH_T10_0309_008:1024b08_7	復有力勢總持，菩薩得此總持者，修金剛體無能沮壞。	復 有 力 勢 總 持  菩 薩 得 此 總 持 者  修 金 剛 體 無 能 沮 壞  
ZH_T10_0309_008:1024b09_12	復有覺意總持，菩薩得此總持者，敷演諸法開悟一切。	復 有 覺 意 總 持  菩 薩 得 此 總 持 者  敷 演 諸 法 開 悟 一 切  
ZH_T10_0309_008:1024b10_16	復有道品總持，菩薩得此總持者，觀了三世因緣法本。	復 有 道 品 總 持  菩 薩 得 此 總 持 者  觀 了 三 世 因 緣 法 本  
ZH_T10_0309_008:1024b12_2	復有定意總持，菩薩得此總持者，於諸亂想懷來道故。	復 有 定 意 總 持  菩 薩 得 此 總 持 者  於 諸 亂 想 懷 來 道 故  
ZH_T10_0309_008:1024b13_6	復有權慧總持，菩薩得此總持者，應適無方亦無覺者。	復 有 權 慧 總 持  菩 薩 得 此 總 持 者  應 適 無 方 亦 無 覺 者  
ZH_T10_0309_008:1024b14_11	復有布施總持，菩薩得此總持者，解知三事悉無所有。	復 有 布 施 總 持  菩 薩 得 此 總 持 者  解 知 三 事 悉 無 所 有  
ZH_T10_0309_008:1024b15_15	復有持戒總持，菩薩得此總持者，不見修戒及以毀者。	復 有 持 戒 總 持  菩 薩 得 此 總 持 者  不 見 修 戒 及 以 毀 者  
ZH_T10_0309_008:1024b17_1	復有忍辱總持，菩薩得此總持者，不見恚忍及以亂想。	復 有 忍 辱 總 持  菩 薩 得 此 總 持 者  不 見 恚 忍 及 以 亂 想  
ZH_T10_0309_008:1024b18_5	復有精進總持，菩薩得此總持者，不見進業及以懈怠。	復 有 精 進 總 持  菩 薩 得 此 總 持 者  不 見 進 業 及 以 懈 怠  
ZH_T10_0309_008:1024b19_10	復有正受總持，菩薩得此總持者，萬響雷震衣毛不竪。	復 有 正 受 總 持  菩 薩 得 此 總 持 者  萬 響 雷 震 衣 毛 不 竪  
ZH_T10_0309_008:1024b20_15	復有慧空總持，菩薩得此總持者，包識萬智暢演無礙。	復 有 慧 空 總 持  菩 薩 得 此 總 持 者  包 識 萬 智 暢 演 無 礙  
ZH_T10_0309_008:1024b22_1	復有無礙總持，菩薩得此總持者，於諸通慧無所罣礙。	復 有 無 礙 總 持  菩 薩 得 此 總 持 者  於 諸 通 慧 無 所 罣 礙  
ZH_T10_0309_008:1024b23_5	復有曠遠總持，菩薩得此總持者，雖百千身還合為一。	復 有 曠 遠 總 持  菩 薩 得 此 總 持 者  雖 百 千 身 還 合 為 一  
ZH_T10_0309_008:1024b24_10	復有教授總持，菩薩得此總持者，訓以正法言不煩重。	復 有 教 授 總 持  菩 薩 得 此 總 持 者  訓 以 正 法 言 不 煩 重  
ZH_T10_0309_008:1024b25_15	復有不思議總持，菩薩得此總持者，非是羅漢辟支所及。	復 有 不 思 議 總 持  菩 薩 得 此 總 持 者  非 是 羅 漢 辟 支 所 及  
ZH_T10_0309_008:1024b27_1	復有道樹總持，菩薩得此總持者，莊嚴剎土不離諸佛。	復 有 道 樹 總 持  菩 薩 得 此 總 持 者  莊 嚴 剎 土 不 離 諸 佛  
ZH_T10_0309_008:1024b28_5	復有降魔總持，菩薩得此總持者，執意牢固心不傾斜。	復 有 降 魔 總 持  菩 薩 得 此 總 持 者  執 意 牢 固 心 不 傾 斜  
ZH_T10_0309_008:1024b29_10	復有容相總持，菩薩得此總持者，一一諸相致百千福。	復 有 容 相 總 持  菩 薩 得 此 總 持 者  一 一 諸 相 致 百 千 福  
ZH_T10_0309_008:1024c01_14	復有眾好總持，菩薩得此總持者，不見相好瓔珞隨身。	復 有 眾 好 總 持  菩 薩 得 此 總 持 者  不 見 相 好 瓔 珞 隨 身  
ZH_T10_0309_008:1024c02_19	復有光曜總持，菩薩得此總持者，於百千光見化無量。	復 有 光 曜 總 持  菩 薩 得 此 總 持 者  於 百 千 光 見 化 無 量  
ZH_T10_0309_008:1024c04_4	復有度人總持，菩薩得此總持者，雖度眾生亦無度者。	復 有 度 人 總 持  菩 薩 得 此 總 持 者  雖 度 眾 生 亦 無 度 者  
ZH_T10_0309_008:1024c05_8	復有廣慧總持，菩薩得此總持者，意如虛空無有偏狹。	復 有 廣 慧 總 持  菩 薩 得 此 總 持 者  意 如 虛 空 無 有 偏 狹  
ZH_T10_0309_008:1024c06_13	復有道意總持，菩薩得此總持者，不想泥洹亦不著有。	復 有 道 意 總 持  菩 薩 得 此 總 持 者  不 想 泥 洹 亦 不 著 有  
ZH_T10_0309_008:1024c07_18	復有滅度總持，菩薩得此總持者，不見有滅及以生者。	復 有 滅 度 總 持  菩 薩 得 此 總 持 者  不 見 有 滅 及 以 生 者  
ZH_T10_0309_008:1024c09_3	復有清淨總持，菩薩得此總持者，塵埃以淨無盡不盡。	復 有 清 淨 總 持  菩 薩 得 此 總 持 者  塵 埃 以 淨 無 盡 不 盡  
ZH_T10_0309_008:1024c10_7	復有無苦總持，菩薩得此總持者，解苦無苦名曰苦諦。	復 有 無 苦 總 持  菩 薩 得 此 總 持 者  解 苦 無 苦 名 曰 苦 諦  
ZH_T10_0309_008:1024c11_12	復有生習總持，菩薩得此總持者，習本意緣悉了虛無。	復 有 生 習 總 持  菩 薩 得 此 總 持 者  習 本 意 緣 悉 了 虛 無  
ZH_T10_0309_008:1024c12_16	復有滅盡總持，菩薩得此總持者，滅習塵勞更亦不造。	復 有 滅 盡 總 持  菩 薩 得 此 總 持 者  滅 習 塵 勞 更 亦 不 造  
ZH_T10_0309_008:1024c14_2	復有聖道總持，菩薩得此總持者，安處無為永寂泥洹。	復 有 聖 道 總 持  菩 薩 得 此 總 持 者  安 處 無 為 永 寂 泥 洹  
ZH_T10_0309_008:1024c15_6	復有止觀總持，菩薩得此總持者，觀了妙法興衰所趣。	復 有 止 觀 總 持  菩 薩 得 此 總 持 者  觀 了 妙 法 興 衰 所 趣  
ZH_T10_0309_008:1024c16_11	復有空藏總持，菩薩得此總持者，於深法要無所罣礙。	復 有 空 藏 總 持  菩 薩 得 此 總 持 者  於 深 法 要 無 所 罣 礙  
ZH_T10_0309_008:1024c17_15	復有法觀總持，菩薩得此總持者，觀了諸法悉知無主。	復 有 法 觀 總 持  菩 薩 得 此 總 持 者  觀 了 諸 法 悉 知 無 主  
ZH_T10_0309_008:1024c19_1	復有淨聲總持，菩薩得此總持者，口言柔軟如梵天音。	復 有 淨 聲 總 持  菩 薩 得 此 總 持 者  口 言 柔 軟 如 梵 天 音  
ZH_T10_0309_008:1024c20_5	復有稱可總持，菩薩得此總持者，為人所說可其心意。	復 有 稱 可 總 持  菩 薩 得 此 總 持 者  為 人 所 說 可 其 心 意  
ZH_T10_0309_008:1024c21_10	復有等意總持，菩薩得此總持者，溫潤流利言不滯礙。	復 有 等 意 總 持  菩 薩 得 此 總 持 者  溫 潤 流 利 言 不 滯 礙  
ZH_T10_0309_008:1024c22_14	復有遊處總持，菩薩得此總持者，所可教戒無所傷損。	復 有 遊 處 總 持  菩 薩 得 此 總 持 者  所 可 教 戒 無 所 傷 損  
ZH_T10_0309_008:1024c23_19	復有威曜總持，菩薩得此總持者，在於大眾亦無怯弱。	復 有 威 曜 總 持  菩 薩 得 此 總 持 者  在 於 大 眾 亦 無 怯 弱  
ZH_T10_0309_008:1024c25_4	復有奮迅總持，菩薩得此總持者，為師子吼飛落走伏。	復 有 奮 迅 總 持  菩 薩 得 此 總 持 者  為 師 子 吼 飛 落 走 伏  
ZH_T10_0309_008:1024c26_8	復有戒律總持，菩薩得此總持者，降伏一切難悟眾生。	復 有 戒 律 總 持  菩 薩 得 此 總 持 者  降 伏 一 切 難 悟 眾 生  
ZH_T10_0309_008:1024c27_13	復有趣道總持，菩薩得此總持者，解知泥洹無起滅想。	復 有 趣 道 總 持  菩 薩 得 此 總 持 者  解 知 泥 洹 無 起 滅 想  
ZH_T10_0309_008:1024c28_18	復有法性總持，菩薩得此總持者，諸諛諂人令見真道。	復 有 法 性 總 持  菩 薩 得 此 總 持 者  諸 諛 諂 人 令 見 真 道  
ZH_T10_0309_008:1025a01_5	復有息意總持，菩薩得此總持者，不興憍慠生人自大。	復 有 息 意 總 持  菩 薩 得 此 總 持 者  不 興 憍 慠 生 人 自 大  
ZH_T10_0309_008:1025a02_10	復有通達總持，菩薩得此總持者，聞彼聖慧不失法教。	復 有 通 達 總 持  菩 薩 得 此 總 持 者  聞 彼 聖 慧 不 失 法 教  
ZH_T10_0309_008:1025a03_14	復有興敬總持，菩薩得此總持者，即棄貢高承事諸佛。	復 有 興 敬 總 持  菩 薩 得 此 總 持 者  即 棄 貢 高 承 事 諸 佛  
ZH_T10_0309_008:1025a04_19	復有空界總持，菩薩得此總持者，漸入本淨寂然法界。	復 有 空 界 總 持  菩 薩 得 此 總 持 者  漸 入 本 淨 寂 然 法 界  
ZH_T10_0309_008:1025a06_4	復有無礙總持，菩薩得此總持者，以達儀軌解諸法本。	復 有 無 礙 總 持  菩 薩 得 此 總 持 者  以 達 儀 軌 解 諸 法 本  
ZH_T10_0309_008:1025a07_8	復有無量總持，菩薩得此總持者，古昔所說亦無窮盡。	復 有 無 量 總 持  菩 薩 得 此 總 持 者  古 昔 所 說 亦 無 窮 盡  
ZH_T10_0309_008:1025a08_13	復有強記總持，菩薩得此總持者，分別文字知法趣向。	復 有 強 記 總 持  菩 薩 得 此 總 持 者  分 別 文 字 知 法 趣 向  
ZH_T10_0309_008:1025a09_18	復有究竟總持，菩薩得此總持者，解人本性法界亦淨。	復 有 究 竟 總 持  菩 薩 得 此 總 持 者  解 人 本 性 法 界 亦 淨  
ZH_T10_0309_008:1025a11_3	復有難滅總持，菩薩得此總持者，曉眾生淨內外虛寂。	復 有 難 滅 總 持  菩 薩 得 此 總 持 者  曉 眾 生 淨 內 外 虛 寂  
ZH_T10_0309_008:1025a12_7	復有無際總持，菩薩得此總持者，解知本無本無亦無。	復 有 無 際 總 持  菩 薩 得 此 總 持 者  解 知 本 無 本 無 亦 無  
ZH_T10_0309_008:1025a13_12	復有瓔珞總持，菩薩得此總持者，所說經法無所罣礙。	復 有 瓔 珞 總 持  菩 薩 得 此 總 持 者  所 說 經 法 無 所 罣 礙  
ZH_T10_0309_008:1025a14_16	復有妙要總持，菩薩得此總持者，於盡無盡亦不見盡。	復 有 妙 要 總 持  菩 薩 得 此 總 持 者  於 盡 無 盡 亦 不 見 盡  
ZH_T10_0309_008:1025a16_2	復有分別總持，菩薩得此總持者，非是二乘之所籌量。	復 有 分 別 總 持  菩 薩 得 此 總 持 者  非 是 二 乘 之 所 籌 量  
ZH_T10_0309_008:1025a17_6	復有如來總持，菩薩得此總持者，覺寤眾生趣寂寞道。	復 有 如 來 總 持  菩 薩 得 此 總 持 者  覺 寤 眾 生 趣 寂 寞 道  
ZH_T10_0309_008:1025a18_11	復有十地總持，菩薩得此總持者，恒說無住亦不見住。	復 有 十 地 總 持  菩 薩 得 此 總 持 者  恒 說 無 住 亦 不 見 住  
ZH_T10_0309_008:1025a19_15	復有陰種總持，菩薩得此總持者，分別身本不興染著。	復 有 陰 種 總 持  菩 薩 得 此 總 持 者  分 別 身 本 不 興 染 著  
ZH_T10_0309_008:1025a21_1	復有寂寞總持，菩薩得此總持者，譬如呼聲亦無音響。	復 有 寂 寞 總 持  菩 薩 得 此 總 持 者  譬 如 呼 聲 亦 無 音 響  
ZH_T10_0309_008:1025a22_5	復有識性總持，菩薩得此總持者，悉能思惟不著文字。	復 有 識 性 總 持  菩 薩 得 此 總 持 者  悉 能 思 惟 不 著 文 字  
ZH_T10_0309_008:1025a23_10	復有了本總持，菩薩得此總持者，無言無說亦無教戒。	復 有 了 本 總 持  菩 薩 得 此 總 持 者  無 言 無 說 亦 無 教 戒  
ZH_T10_0309_008:1025a24_15	復有文字總持，菩薩得此總持者，自識宿命知所從來。	復 有 文 字 總 持  菩 薩 得 此 總 持 者  自識宿命 知 所 從 來  
ZH_T10_0309_008:1025a26_1	復有法輪總持，菩薩得此總持者，無意無想亦無神識。	復 有 法 輪 總 持  菩 薩 得 此 總 持 者  無 意 無 想 亦 無 神 識  
ZH_T10_0309_008:1025a27_5	復有甘露總持，菩薩得此總持者，講誦說法亦無罣礙。	復 有 甘 露 總 持  菩 薩 得 此 總 持 者  講 誦 說 法 亦 無 罣 礙  
ZH_T10_0309_008:1025a28_10	復有深入總持，菩薩得此總持者，一一分別四句合義。	復 有 深 入 總 持  菩 薩 得 此 總 持 者  一 一 分 別 四 句 合 義  
ZH_T10_0309_008:1025a29_15	復有法幢總持，菩薩得此總持者，曉了誼理明識法本。	復 有 法 幢 總 持  菩 薩 得 此 總 持 者  曉 了 誼 理 明 識 法 本  
ZH_T10_0309_008:1025b02_1	復有無盡總持，菩薩得此總持者，究暢本際不離眷屬。	復 有 無 盡 總 持  菩 薩 得 此 總 持 者  究 暢 本 際 不 離 眷 屬  
ZH_T10_0309_008:1025b03_5	復有等覺總持，菩薩得此總持者，常講無量無著正法。	復 有 等 覺 總 持  菩 薩 得 此 總 持 者  常 講 無 量 無 著 正 法  
ZH_T10_0309_008:1025b04_10	復有諸法總持，菩薩得此總持者，翫習諸法不失次緒。	復 有 諸 法 總 持  菩 薩 得 此 總 持 者  翫 習 諸 法 不 失 次 緒  
ZH_T10_0309_008:1025b05_14	復有弘誓總持，菩薩得此總持者，解了智慧悉無逆順。	復 有 弘 誓 總 持  菩 薩 得 此 總 持 者  解 了 智 慧 悉 無 逆 順  
ZH_T10_0309_008:1025b06_19	復有善權總持，菩薩得此總持者，隨類適化不懷怯弱。	復 有 善 權 總 持  菩 薩 得 此 總 持 者  隨 類 適 化 不 懷 怯 弱  
ZH_T10_0309_008:1025b08_4	復有道慧總持，菩薩得此總持者，分別頂法修度無極。	復 有 道 慧 總 持  菩 薩 得 此 總 持 者  分 別 頂 法 修 度 無 極  
ZH_T10_0309_008:1025b09_8	復有幻化總持，菩薩得此總持者，分別法界無內外性。	復 有 幻 化 總 持  菩 薩 得 此 總 持 者  分 別 法 界 無 內 外 性  
ZH_T10_0309_008:1025b10_13	復有中陰總持，菩薩得此總持者，諸佛世尊所居窠窟。	復 有 中 陰 總 持  菩 薩 得 此 總 持 者  諸佛世尊 所 居 窠 窟  
ZH_T10_0309_008:1025b11_18	復有道場總持，菩薩得此總持者，十方剎土晃然金色。	復 有 道 場 總 持  菩 薩 得 此 總 持 者  十 方 剎 土 晃 然 金 色  
ZH_T10_0309_008:1025b13_3	復有降魔總持，菩薩得此總持者，一切外道靡不降伏。	復 有 降 魔 總 持  菩 薩 得 此 總 持 者  一 切 外 道 靡 不 降 伏  
ZH_T10_0309_008:1025b14_7	復有自守總持，菩薩得此總持者，護身口意不見有護。	復 有 自 守 總 持  菩 薩 得 此 總 持 者  護 身 口 意 不 見 有 護  
ZH_T10_0309_008:1025b15_12	復有說法總持，菩薩得此總持者，具足法本無所缺漏。	復 有 說 法 總 持  菩 薩 得 此 總 持 者  具 足 法 本 無 所 缺 漏  
ZH_T10_0309_008:1025b16_16	復有自用總持，菩薩得此總持者，觀察無量眾生心意。	復 有 自 用 總 持  菩 薩 得 此 總 持 者  觀 察 無 量 眾 生 心 意  
ZH_T10_0309_008:1025b18_2	復有慇懃總持，菩薩得此總持者，方便所說使入道撿。	復 有 慇 懃 總 持  菩 薩 得 此 總 持 者  方 便 所 說 使 入 道 撿  
ZH_T10_0309_008:1025b19_6	復有流化總持，菩薩得此總持者，分別諸慧不著古今。	復 有 流 化 總 持  菩 薩 得 此 總 持 者  分 別 諸 慧 不 著 古 今  
ZH_T10_0309_008:1025b20_11	復有柔順總持，菩薩得此總持者，受法無厭亦無恚惑。	復 有 柔 順 總 持  菩 薩 得 此 總 持 者  受 法 無 厭 亦 無 恚 惑  
ZH_T10_0309_008:1025b21_15	復有進德總持，菩薩得此總持者，於諸法本悉無所有。	復 有 進 德 總 持  菩 薩 得 此 總 持 者  於 諸 法 本 悉 無 所 有  
ZH_T10_0309_008:1025b23_1	復有色像總持，菩薩得此總持者，其有覩形未曾忘捨。	復 有 色 像 總 持  菩 薩 得 此 總 持 者  其 有 覩 形 未 曾 忘 捨  
ZH_T10_0309_008:1025b24_5	復有聲聞總持，菩薩得此總持者，挍計諸法無量無著；	復 有 聲 聞 總 持  菩 薩 得 此 總 持 者  挍 計 諸 法 無 量 無 著  
ZH_T10_0309_008:1025b25_11	復有苦順總持，菩薩得此總持者，聽採法味平等無二。	復 有 苦 順 總 持  菩 薩 得 此 總 持 者  聽 採 法 味 平 等 無 二  
ZH_T10_0309_008:1025b27_16	」爾時世尊說此總持法門時，十二億那術人皆得盡信不起法忍，復有無央眾生悉發無上正真道意。	 爾 時 世 尊 說 此 總 持 法 門 時  十 二 億 那 術 人 皆 得 盡 信 不 起 法 忍  復 有 無 央 眾 生 悉 發 無 上 正 真 道 意  
ZH_T10_0309_008:1025b28_6	是時世尊告最勝曰：	是 時 世 尊 告 最 勝 曰  
ZH_T10_0309_008:1025c02_5	「菩薩所行不可思議，非是羅漢、辟支佛所知，等慈三昧定意正受之所感動威神能爾，以是之故說大乘律，導以正化撿以法服。	 菩薩所行 不可思議  非 是 羅 漢  辟 支 佛 所 知  等 慈 三 昧 定 意 正 受 之 所 感 動 威 神 能 爾  以 是 之 故 說 大 乘 律  導 以 正 化 撿 以 法 服  
ZH_T10_0309_008:1025c02_15	」是時最勝前白佛言：	 是 時 最 勝 前 白 佛 言  
ZH_T10_0309_008:1025c03_1	「善哉善哉！	 善哉善哉  
ZH_T10_0309_008:1025c06_4	快說斯言，一切諸法習無本末，解了法性虛無寂寞，一一分別皆虛皆寂，大乘所演廣及一切，聞菩薩行壽終之後，皆得生於曠忍世界。	快 說 斯 言  一切諸法 習 無 本 末  解 了 法 性 虛 無 寂 寞  一 一 分 別 皆 虛 皆 寂  大 乘 所 演 廣 及 一 切  聞 菩 薩 行 壽終之後  皆 得 生 於 曠 忍 世 界  
ZH_T10_0309_008:1025c07_3	」爾時眾會盡皆猶豫，欲得覩見彼佛剎土。	 爾 時 眾 會 盡 皆 猶 豫  欲 得 覩 見 彼 佛 剎 土  
ZH_T10_0309_008:1025c09_5	如來神鑒尋知眾生心之所念，即以神足出頂光明，普照三千大千世界，及彼曠忍無量剎土。	如 來 神 鑒 尋 知 眾 生 心 之 所 念  即 以 神 足 出 頂 光 明  普 照 三千大千世界  及 彼 曠 忍 無 量 剎 土  
