segmentnr	original	folio	stemmed
ZH_T48_2016_086:0886a02_0	26宗鏡錄卷第八十六	086	2 6 宗 鏡 錄 卷 第 八 十 六 
ZH_T48_2016_086:0886a04_0	慧日永明寺主智覺禪師延壽集	086	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_086:0886a05_0	夫確定一心。心外無法。聖教所印。理事圓通。	086	夫 確 定 一 心  心 外 無 法  聖 教 所 印  理 事 圓 通  
ZH_T48_2016_086:0886a06_7	只如法華方便品。	086	只 如 法 華 方 便 品  
ZH_T48_2016_086:0886a06_13	明十界十如。	086	明 十 界 十 如  
ZH_T48_2016_086:0886a07_3	相性因緣果報本末。	086	相 性 因 緣 果 報 本 末  
ZH_T48_2016_086:0886a07_8	初後不濫。	086	初 後 不 濫  
ZH_T48_2016_086:0886a07_13	行相非虛。	086	行 相 非 虛  
ZH_T48_2016_086:0886a07_19	今唯說一心。	086	今 唯 說 一 心  
ZH_T48_2016_086:0886a08_3	如何合教。	086	如 何 合 教  
ZH_T48_2016_086:0886a08_5	答。	086	答  
ZH_T48_2016_086:0886a08_9	一心者。	086	一 心 者  
ZH_T48_2016_086:0886a08_16	即諸法實相也。	086	即 諸法實相 也  
ZH_T48_2016_086:0886a09_3	亦諸法實性也。	086	亦 諸法實性 也  
ZH_T48_2016_086:0886a09_10	然諸法即實相。	086	然 諸 法 即 實 相  
ZH_T48_2016_086:0886a09_16	實相即諸法。	086	實 相 即 諸 法  
ZH_T48_2016_086:0886a10_1	從心所現。	086	從 心 所 現  
ZH_T48_2016_086:0886a10_6	性相全同。	086	性 相 全 同  
ZH_T48_2016_086:0886a10_11	依本垂迹。	086	依 本 垂 迹  
ZH_T48_2016_086:0886a10_16	理事非異。	086	理 事 非 異  
ZH_T48_2016_086:0886a11_5	如群波動而水體常露。	086	如 群 波 動 而 水 體 常 露  
ZH_T48_2016_086:0886a11_10	以水奪波。	086	以 水 奪 波  
ZH_T48_2016_086:0886a11_15	波無不盡。	086	波 無 不 盡  
ZH_T48_2016_086:0886a12_1	雖眾法似起。	086	雖 眾 法 似 起  
ZH_T48_2016_086:0886a12_7	而心性恒現。	086	而 心 性 恒 現  
ZH_T48_2016_086:0886a12_12	以心收法。	086	以 心 收 法  
ZH_T48_2016_086:0886a12_17	法無不空。	086	法 無 不 空  
ZH_T48_2016_086:0886a13_1	大品經云。	086	大 品 經 云  
ZH_T48_2016_086:0886a13_10	不見一法出法性外。	086	不 見 一 法 出 法 性 外  
ZH_T48_2016_086:0886a13_13	又云。	086	又 云  
ZH_T48_2016_086:0886a13_19	一切法趣色。	086	一 切 法 趣 色  
ZH_T48_2016_086:0886a14_3	是趣不過。	086	是 趣 不 過  
ZH_T48_2016_086:0886a14_7	如台教。	086	如 台 教  
ZH_T48_2016_086:0886a15_2	釋法華經十法界十如因果之法。	086	釋 法 華 經 十 法 界 十 如 因 果 之 法  
ZH_T48_2016_086:0886a15_9	一切唯心造者。	086	一 切 唯 心 造 者  
ZH_T48_2016_086:0886a15_16	則心具一切法。	086	則 心 具 一 切 法  
ZH_T48_2016_086:0886a16_1	一切法者。	086	一 切 法 者  
ZH_T48_2016_086:0886a16_6	只是十如。	086	只 是 十 如  
ZH_T48_2016_086:0886a16_10	十如者。	086	十 如 者  
ZH_T48_2016_086:0886a16_15	即如是相。	086	即 如 是 相  
ZH_T48_2016_086:0886a16_19	如是性。	086	如 是 性  
ZH_T48_2016_086:0886a17_1	如是體。	086	如 是 體  
ZH_T48_2016_086:0886a17_5	如是力。	086	如 是 力  
ZH_T48_2016_086:0886a17_9	如是作。	086	如 是 作  
ZH_T48_2016_086:0886a17_12	如是。	086	如 是  
ZH_T48_2016_086:0886a17_17	因如是緣。	086	因 如 是 緣  
ZH_T48_2016_086:0886a17_21	如是果。	086	如 是 果  
ZH_T48_2016_086:0886a18_2	如是報。	086	如 是 報  
ZH_T48_2016_086:0886a18_10	如是本末究竟等。	086	如 是 本 末 究 竟 等  
ZH_T48_2016_086:0886a18_15	如是相者。	086	如 是 相 者  
ZH_T48_2016_086:0886a19_1	夫相以據外。	086	夫 相 以 據 外  
ZH_T48_2016_086:0886a19_6	覽而可別。	086	覽 而 可 別  
ZH_T48_2016_086:0886a19_10	釋論云。	086	釋 論 云  
ZH_T48_2016_086:0886a19_14	易知故。	086	易 知 故  
ZH_T48_2016_086:0886a19_18	名為相。	086	名 為 相  
ZH_T48_2016_086:0886a20_2	如水火相異。	086	如 水 火 相 異  
ZH_T48_2016_086:0886a20_7	則易可知。	086	則 易 可 知  
ZH_T48_2016_086:0886a20_16	如人面色具諸休否。	086	如 人 面 色 具 諸 休 否  
ZH_T48_2016_086:0886a21_4	覽外相即知其內。	086	覽 外 相 即 知 其 內  
ZH_T48_2016_086:0886a21_10	昔孫劉相顯。	086	昔 孫 劉 相 顯  
ZH_T48_2016_086:0886a21_15	曹公相隱。	086	曹 公 相 隱  
ZH_T48_2016_086:0886a22_2	相者舉聲大哭。	086	相 者 舉 聲 大 哭  
ZH_T48_2016_086:0886a22_7	四海三分。	086	四 海 三 分  
ZH_T48_2016_086:0886a22_12	百姓荼毒。	086	百 姓 荼 毒  
ZH_T48_2016_086:0886a22_17	若言有相。	086	若 言 有 相  
ZH_T48_2016_086:0886a23_1	闇者不知。	086	闇 者 不 知  
ZH_T48_2016_086:0886a23_6	若言無相。	086	若 言 無 相  
ZH_T48_2016_086:0886a23_11	占者洞解。	086	占 者 洞 解  
ZH_T48_2016_086:0886a23_17	當隨善相者。	086	當 隨 善 相 者  
ZH_T48_2016_086:0886a24_6	信人面外具一切相也。	086	信 人 面 外 具 一 切 相 也  
ZH_T48_2016_086:0886a24_11	心亦如是。	086	心 亦 如 是  
ZH_T48_2016_086:0886a24_16	具一切相。	086	具 一 切 相  
ZH_T48_2016_086:0886a25_1	眾生相隱。	086	眾 生 相 隱  
ZH_T48_2016_086:0886a25_6	彌勒相顯。	086	彌 勒 相 顯  
ZH_T48_2016_086:0886a25_11	如來善知。	086	如 來 善 知  
ZH_T48_2016_086:0886a25_17	故遠近皆記。	086	故 遠 近 皆 記  
ZH_T48_2016_086:0886a26_1	不善觀者。	086	不 善 觀 者  
ZH_T48_2016_086:0886a26_9	不信心具一切相。	086	不 信 心 具 一 切 相  
ZH_T48_2016_086:0886a26_16	當隨如實觀者。	086	當 隨 如 實 觀 者  
ZH_T48_2016_086:0886a27_4	信心具一切相也。	086	信 心 具 一 切 相 也  
ZH_T48_2016_086:0886a27_9	如是性者。	086	如 是 性 者  
ZH_T48_2016_086:0886a27_14	性以據內。	086	性 以 據 內  
ZH_T48_2016_086:0886a27_19	不改名性。	086	不 改 名 性  
ZH_T48_2016_086:0886a28_4	又性名性分。	086	又 性 名 性 分  
ZH_T48_2016_086:0886a28_9	種類之義。	086	種 類 之 義  
ZH_T48_2016_086:0886a28_15	分分而不同。	086	分 分 而 不 同  
ZH_T48_2016_086:0886a29_1	各各不可改。	086	各 各 不 可 改  
ZH_T48_2016_086:0886a29_8	如火以熱為性。	086	如 火 以 熱 為 性  
ZH_T48_2016_086:0886a29_15	水以濕為性等。	086	水 以 濕 為 性 等  
ZH_T48_2016_086:0886a29_20	不改約理。	086	不 改 約 理  
ZH_T48_2016_086:0886b01_4	種類約事。	086	種 類 約 事  
ZH_T48_2016_086:0886b01_10	又性是實性。	086	又 性 是 實 性  
ZH_T48_2016_086:0886b01_17	實性即是理性。	086	實 性 即 是 理 性  
ZH_T48_2016_086:0886b02_2	極實無過。	086	極 實 無 過  
ZH_T48_2016_086:0886b02_12	即一心佛性之異名耳。	086	即 一 心 佛 性 之 異 名 耳  
ZH_T48_2016_086:0886b02_18	又無行經云。	086	又 無 行 經 云  
ZH_T48_2016_086:0886b03_3	稱不動性。	086	稱 不 動 性  
ZH_T48_2016_086:0886b03_8	即不改義。	086	即 不 改 義  
ZH_T48_2016_086:0886b03_16	今明內性不可改。	086	今 明 內 性 不 可 改  
ZH_T48_2016_086:0886b04_2	如竹中火性。	086	如 竹 中 火 性  
ZH_T48_2016_086:0886b04_7	雖不可見。	086	雖 不 可 見  
ZH_T48_2016_086:0886b04_12	不得言無。	086	不 得 言 無  
ZH_T48_2016_086:0886b04_17	燧人乾草。	086	燧 人 乾 草  
ZH_T48_2016_086:0886b05_1	遍燒一切。	086	遍 燒 一 切  
ZH_T48_2016_086:0886b05_6	心亦如是。	086	心 亦 如 是  
ZH_T48_2016_086:0886b05_13	具一切五陰性。	086	具 一 切 五 陰 性  
ZH_T48_2016_086:0886b05_18	雖不可見。	086	雖 不 可 見  
ZH_T48_2016_086:0886b06_2	不得言無。	086	不 得 言 無  
ZH_T48_2016_086:0886b06_7	以智眼觀。	086	以 智 眼 觀  
ZH_T48_2016_086:0886b06_12	具一切性。	086	具 一 切 性  
ZH_T48_2016_086:0886b06_17	如是體者。	086	如 是 體 者  
ZH_T48_2016_086:0886b07_2	體是主質義。	086	體 是 主 質 義  
ZH_T48_2016_086:0886b07_9	此十法界陰入。	086	此 十 法 界 陰 入  
ZH_T48_2016_086:0886b07_18	俱用色心為體質也。	086	俱 用 色 心 為 體 質 也  
ZH_T48_2016_086:0886b08_3	如是力者。	086	如 是 力 者  
ZH_T48_2016_086:0886b08_7	堪任義。	086	堪 任 義  
ZH_T48_2016_086:0886b08_12	如王力士。	086	如 王 力 士  
ZH_T48_2016_086:0886b08_17	千萬技能。	086	千 萬 技 能  
ZH_T48_2016_086:0886b09_1	病故謂無。	086	病 故 謂 無  
ZH_T48_2016_086:0886b09_6	病差有用。	086	病 差 有 用  
