segmentnr	original	stemmed
ZH_T30_1569_002:0174c24_18	汝言陀羅驃、求那合異故，瓶失一亦失、一失瓶亦失者，我欲破汝異，云何以異證異？	汝 言 陀 羅 驃  求 那 合 異 故  瓶 失 一 亦 失  一 失 瓶 亦 失 者  我 欲 破 汝 異  云 何 以 異 證 異  
ZH_T30_1569_002:0174c25_4	應更說因。	應 更 說 因  
ZH_T30_1569_002:0174c25_7	外曰：	外 曰  
ZH_T30_1569_002:0174c26_4	總相故、求那故，有一非瓶修妬路。	總 相 故  求 那 故  有 一 非 瓶 修 妬 路  
ZH_T30_1569_002:0174c27_5	有是總相故非瓶，一是求那故非瓶，瓶是陀羅驃。	有 是 總 相 故 非 瓶  一 是 求 那 故 非 瓶  瓶 是 陀 羅 驃  
ZH_T30_1569_002:0174c27_8	內曰：	內 曰  
ZH_T30_1569_002:0174c27_16	若爾無瓶修妬路。	若 爾 無 瓶 修 妬 路  
ZH_T30_1569_002:0174c29_10	若有是總相故非瓶，一是求那故非瓶，瓶是陀羅驃故非有非一，是則無瓶。	若 有 是 總 相 故 非 瓶  一 是 求 那 故 非 瓶  瓶 是 陀 羅 驃 故 非 有 非 一  是 則 無 瓶  
ZH_T30_1569_002:0174c29_13	外曰：	外 曰  
ZH_T30_1569_002:0174c29_20	受多瓶修妬路。	受 多 瓶 修 妬 路  
ZH_T30_1569_002:0175a01_14	汝先說多瓶欲破一瓶，更受多瓶。	汝 先 說 多 瓶 欲 破 一 瓶  更 受 多 瓶  
ZH_T30_1569_002:0175a01_17	內曰：	內 曰  
ZH_T30_1569_002:0175a02_8	一無故多亦無修妬路。	一 無 故 多 亦 無 修 妬 路  
ZH_T30_1569_002:0175a03_11	汝言瓶與有合故有瓶，瓶與一合故一瓶，又瓶亦瓶。	汝 言 瓶 與 有 合 故 有 瓶  瓶 與 一 合 故 一 瓶  又 瓶 亦 瓶  
ZH_T30_1569_002:0175a04_16	若爾世界言一瓶，而汝以為多瓶，是故一瓶為多瓶。	若 爾 世 界 言 一 瓶  而 汝 以 為 多 瓶  是 故 一 瓶 為 多 瓶  
ZH_T30_1569_002:0175a06_1	一為多故則無一瓶，一瓶無故多亦無，先一後多故。	一 為 多 故 則 無 一 瓶  一 瓶 無 故 多 亦 無  先 一 後 多 故  
ZH_T30_1569_002:0175a06_11	復次初數無故修妬路。	復 次 初 數 無 故 修 妬 路  
ZH_T30_1569_002:0175a07_15	數法初一，若一與瓶異，則瓶不為一，一無故多亦無。	數 法 初 一  若 一 與 瓶 異  則 瓶 不 為 一  一 無 故 多 亦 無  
ZH_T30_1569_002:0175a07_18	外曰：	外 曰  
ZH_T30_1569_002:0175a08_7	瓶與有合故修妬路。	瓶 與 有 合 故 修 妬 路  
ZH_T30_1569_002:0175a09_1	瓶與有合故瓶名有，非盡有。	瓶 與 有 合 故 瓶 名 有  非 盡 有  
ZH_T30_1569_002:0175a09_16	如是瓶與一合故瓶名一，非盡一。	如 是 瓶 與 一 合 故 瓶 名 一  非 盡 一  
ZH_T30_1569_002:0175a09_19	內曰：	內 曰  
ZH_T30_1569_002:0175a10_18	但有是語，此事先已破，若有非瓶則無瓶。	但 有 是 語  此 事 先 已 破  若 有 非 瓶 則 無 瓶  
ZH_T30_1569_002:0175a11_11	今當更說瓶應非瓶修妬路。	今 當 更 說 瓶 應 非 瓶 修 妬 路  
ZH_T30_1569_002:0175a12_7	若瓶與有合故瓶有，是有非瓶。	若 瓶 與 有 合 故 瓶 有  是 有 非 瓶  
ZH_T30_1569_002:0175a13_4	若瓶與非瓶合者，瓶何以不作非瓶？	若 瓶 與 非 瓶 合 者  瓶 何 以 不 作 非 瓶  
ZH_T30_1569_002:0175a13_7	外曰：	外 曰  
ZH_T30_1569_002:0175a13_18	無無合故非非瓶修妬路。	無 無 合 故 非 非 瓶 修 妬 路  
ZH_T30_1569_002:0175a14_17	非瓶名無瓶，無則無合，是故瓶不作非瓶。	非 瓶 名 無 瓶  無 則 無 合  是 故 瓶 不 作 非 瓶  
ZH_T30_1569_002:0175a15_12	今有有故應有合，有合故瓶有。	今 有 有 故 應 有 合  有 合 故 瓶 有  
ZH_T30_1569_002:0175a15_15	內曰：	內 曰  
ZH_T30_1569_002:0175a16_5	今有合瓶故修妬路。	今 有 合 瓶 故 修 妬 路  
ZH_T30_1569_002:0175a17_8	若非瓶則無有，無有則無合，今有合瓶故有應為瓶。	若 非 瓶 則 無 有  無 有 則 無 合  今 有 合 瓶 故 有 應 為 瓶  
ZH_T30_1569_002:0175a18_7	若汝謂瓶未與有合故無，無故無合；	若 汝 謂 瓶 未 與 有 合 故 無  無 故 無 合  
ZH_T30_1569_002:0175a18_17	如先說，無法故無合。	如 先 說  無 法 故 無 合  
ZH_T30_1569_002:0175a20_1	如是未與有合時瓶則無法，無法故不應與有合。	如 是 未 與 有 合 時 瓶 則 無 法  無 法 故 不 應 與 有 合  
ZH_T30_1569_002:0175a20_4	外曰：	外 曰  
ZH_T30_1569_002:0175a20_7	不然。	不 然  
ZH_T30_1569_002:0175a20_19	有了瓶等故，如燈修妬路。	有 了 瓶 等 故  如 燈 修 妬 路  
ZH_T30_1569_002:0175a22_5	有非但瓶等諸物因，亦能了瓶等諸物，譬如燈能照諸物。	有 非 但 瓶 等 諸 物 因  亦 能 了 瓶 等 諸 物  譬 如 燈 能 照 諸 物  
ZH_T30_1569_002:0175a22_18	如是有能了瓶故，則知有瓶。	如 是 有 能 了 瓶 故  則 知 有 瓶  
ZH_T30_1569_002:0175a23_2	內曰：	內 曰  
ZH_T30_1569_002:0175a23_18	若有法能了如燈，瓶應先有修妬路。	若 有 法 能 了 如 燈  瓶 應 先 有 修 妬 路  
ZH_T30_1569_002:0175a24_11	今先有諸物，然後以燈照了。	今 先 有 諸 物  然 後 以 燈 照 了  
ZH_T30_1569_002:0175a25_10	有若如是者，有未合時瓶等諸物應先有。	有 若 如 是 者  有 未 合 時 瓶 等 諸 物 應 先 有  
ZH_T30_1569_002:0175a26_2	若先有者，後有何用？	若 先 有 者  後 有 何 用  
ZH_T30_1569_002:0175a27_9	若有未合時無瓶等諸物，有合故有者，有是作因非了因。	若 有 未 合 時 無 瓶 等 諸 物  有 合 故 有 者  有 是 作 因 非 了 因  
ZH_T30_1569_002:0175a28_9	復次若以相可相成，何故一不作二修妬路。	復 次 若 以 相 可 相 成  何 故 一 不 作 二 修 妬 路  
ZH_T30_1569_002:0175b01_6	若汝以有為瓶相故知有瓶者，若離相可相之物則不成，是故有亦變更有相。	若 汝 以 有 為 瓶 相 故 知 有 瓶 者  若 離 相 可 相 之 物 則 不 成  是 故 有 亦 變 更 有 相  
ZH_T30_1569_002:0175b02_5	若更無相知有法為有者，瓶等亦應爾。	若 更 無 相 知 有 法 為 有 者  瓶 等 亦 應 爾  
ZH_T30_1569_002:0175b02_11	燈喻先已破。	燈 喻 先 已 破  
ZH_T30_1569_002:0175b03_4	復次如燈自照，不假外照；	復 次 如 燈 自 照  不 假 外 照  
ZH_T30_1569_002:0175b03_14	瓶亦自有，不待外有。	瓶 亦 自 有  不 待 外 有  
ZH_T30_1569_002:0175b03_17	外曰：	外 曰  
ZH_T30_1569_002:0175b04_5	如身相修妬路。	如 身 相 修 妬 路  
ZH_T30_1569_002:0175b05_2	如以足分知有分為身，足更不求相。	如 以 足 分 知 有 分 為 身  足 更 不 求 相  
ZH_T30_1569_002:0175b06_3	如是以有為瓶相，故知有瓶，有更不求相。	如 是 以 有 為 瓶 相  故 知 有 瓶  有 更 不 求 相  
ZH_T30_1569_002:0175b06_6	內曰：	內 曰  
ZH_T30_1569_002:0175b07_5	若分中有分具者，何故頭中無足修妬路。	若 分 中 有 分 具 者  何 故 頭 中 無 足 修 妬 路  
ZH_T30_1569_002:0175b08_1	若有身法於足分等中，為具有耶？	若 有 身 法 於 足 分 等 中  為 具 有 耶  
ZH_T30_1569_002:0175b08_6	為分有耶？	為 分 有 耶  
ZH_T30_1569_002:0175b09_2	若具有者，頭中應有足，身法一故。	若 具 有 者  頭 中 應 有 足  身 法 一 故  
ZH_T30_1569_002:0175b09_10	若分有者亦不然。	若 分 有 者 亦 不 然  
ZH_T30_1569_002:0175b09_14	何以故？	何 以 故  
ZH_T30_1569_002:0175b10_3	有分如分修妬路。	有 分 如 分 修 妬 路  
ZH_T30_1569_002:0175b11_17	若足中有分與足分等，餘分中亦爾者，則有分與分為一，是故無有有分名為身。	若 足 中 有 分 與 足 分 等  餘 分 中 亦 爾 者  則 有 分 與 分 為 一  是 故 無 有 有 分 名 為 身  
ZH_T30_1569_002:0175b12_13	如是足分等自有，有分亦同破。	如 是 足 分 等 自 有  有 分 亦 同 破  
ZH_T30_1569_002:0175b13_4	有分無故，諸分亦無。	有 分 無 故  諸 分 亦 無  
ZH_T30_1569_002:0175b13_7	外曰：	外 曰  
ZH_T30_1569_002:0175b13_10	不然。	不 然  
ZH_T30_1569_002:0175b13_18	微塵在故修妬路。	微 塵 在 故 修 妬 路  
ZH_T30_1569_002:0175b14_1	諸分不無。	諸 分 不 無  
ZH_T30_1569_002:0175b14_5	何以故？	何 以 故  
ZH_T30_1569_002:0175b14_15	微塵無分，不在分中。	微 塵 無 分  不 在 分 中  
ZH_T30_1569_002:0175b15_14	微塵集故，能生瓶等果，是故應有有分。	微 塵 集 故  能 生 瓶 等 果  是 故 應 有 有 分  
ZH_T30_1569_002:0175b15_17	內曰：	內 曰  
ZH_T30_1569_002:0175b16_8	若集為瓶一切瓶修妬路。	若 集 為 瓶 一 切 瓶 修 妬 路  
ZH_T30_1569_002:0175b17_10	汝言微塵無分，但有是語，後當破，今當略說。	汝 言 微 塵 無 分  但 有 是 語  後 當 破  今 當 略 說  
ZH_T30_1569_002:0175b18_13	微塵集為瓶時，若都集為瓶，一切微塵盡應為瓶。	微 塵 集 為 瓶 時  若 都 集 為 瓶  一 切 微 塵 盡 應 為 瓶  
ZH_T30_1569_002:0175b19_7	若不都集為瓶，一切非瓶。	若 不 都 集 為 瓶  一 切 非 瓶  
ZH_T30_1569_002:0175b19_10	外曰：	外 曰  
ZH_T30_1569_002:0175b19_16	如縷渧集力。	如 縷 渧 集 力  
ZH_T30_1569_002:0175b20_5	微塵亦爾修妬路。	微 塵 亦 爾 修 妬 路  
ZH_T30_1569_002:0175b21_9	如一一縷不能制象，一一水渧不能滿瓶，多集則能。	如 一 一 縷 不 能 制 象  一 一 水 渧 不 能 滿 瓶  多 集 則 能  
ZH_T30_1569_002:0175b22_2	如是微塵集故力能為瓶。	如 是 微 塵 集 故 力 能 為 瓶  
ZH_T30_1569_002:0175b22_5	內曰：	內 曰  
ZH_T30_1569_002:0175b22_8	不然。	不 然  
ZH_T30_1569_002:0175b22_15	不定故修妬路。	不 定 故 修 妬 路  
ZH_T30_1569_002:0175b24_10	譬如一一石女不能有子，一一盲人不能見色，一一沙不能出油，多集亦不能。	譬 如 一 一 石 女 不 能 有 子  一 一 盲 人 不 能 見 色  一 一 沙 不 能 出 油  多 集 亦 不 能  
ZH_T30_1569_002:0175b25_6	如是微塵，一一不能，多亦不能。	如 是 微 塵  一 一 不 能  多 亦 不 能  
ZH_T30_1569_002:0175b25_9	外曰：	外 曰  
ZH_T30_1569_002:0175b26_3	分分有力，故非不定修妬路。	分 分 有 力  故 非 不 定 修 妬 路  
ZH_T30_1569_002:0175b26_18	縷、渧分分有力，能制象、滿瓶。	縷  渧 分 分 有 力  能 制 象  滿 瓶  
ZH_T30_1569_002:0175b28_10	石女、盲、沙分分無力故，多亦無力，是故非不定，不應以石女、盲、沙為喻。	石 女  盲  沙 分 分 無 力 故  多 亦 無 力  是 故 非 不 定  不 應 以 石 女  盲  沙 為 喻  
ZH_T30_1569_002:0175b28_13	內曰：	內 曰  
ZH_T30_1569_002:0175b29_4	分有分一異過故修妬路。	分 有 分 一 異 過 故 修 妬 路  
ZH_T30_1569_002:0175b29_18	分有分若一若異，是過先已破。	分 有 分 若 一 若 異  是 過 先 已 破  
ZH_T30_1569_002:0175c01_7	復次有分無故分亦無。	復 次 有 分 無 故 分 亦 無  
ZH_T30_1569_002:0175c02_7	若有分未有時，分不可得，云何有作力？	若 有 分 未 有 時  分 不 可 得  云 何 有 作 力  
ZH_T30_1569_002:0175c02_19	若有分已有者，分力何用？	若 有 分 已 有 者  分 力 何 用  
ZH_T30_1569_002:0175c03_2	外曰：	外 曰  
ZH_T30_1569_002:0175c03_11	汝是破法人修妬路。	汝 是 破 法 人 修 妬 路  
ZH_T30_1569_002:0175c04_14	世人盡見瓶等諸物，汝種種因緣破，是故汝為破法人。	世 人 盡 見 瓶 等 諸 物  汝 種種因緣 破  是 故 汝 為 破 法 人  
ZH_T30_1569_002:0175c04_17	內曰。	內 曰  
ZH_T30_1569_002:0175c05_1	不然。	不 然  
ZH_T30_1569_002:0175c06_2	汝言有與瓶異，我說若有與瓶異是則無瓶。	汝 言 有 與 瓶 異  我 說 若 有 與 瓶 異 是 則 無 瓶  
ZH_T30_1569_002:0175c06_16	復次無見有、有見無等修妬路。	復 次 無 見 有  有 見 無 等 修 妬 路  
ZH_T30_1569_002:0175c07_7	汝與破法人同，乃復過甚。	汝 與 破 法 人 同  乃 復 過 甚  
ZH_T30_1569_002:0175c07_11	何以故？	何 以 故  
ZH_T30_1569_002:0175c08_17	頭足分等和合現是身，汝言非身，離是已別有有分為身。	頭 足 分 等 和 合 現 是 身  汝 言 非 身  離 是 已 別 有 有 分 為 身  
ZH_T30_1569_002:0175c10_1	復次輪軸等和合現為車，汝言離是已別有車。	復 次 輪 軸 等 和 合 現 為 車  汝 言 離 是 已 別 有 車  
ZH_T30_1569_002:0175c10_9	是故汝為妄語人。	是 故 汝 為 妄 語 人  
ZH_T30_1569_002:0175c12_2	5 破情品破情品第五外曰：	5   破 情 品 破 情 品 第 五 外 曰  
ZH_T30_1569_002:0175c12_17	定有我所有法，現前有故修妬路。	定 有 我 所 有 法  現 前 有 故 修 妬 路  
ZH_T30_1569_002:0175c14_2	情塵意合故知生，此知是現前知，是知實有故，情塵意有。	情 塵 意 合 故 知 生  此 知 是 現 前 知  是 知 實 有 故  情 塵 意 有  
ZH_T30_1569_002:0175c14_5	內曰：	內 曰  
ZH_T30_1569_002:0175c14_17	見色已，知生何用修妬路。	見 色 已  知 生 何 用 修 妬 路  
ZH_T30_1569_002:0175c15_12	若眼先見色，然後知生者，知復何用？	若 眼 先 見 色  然 後 知 生 者  知 復 何 用  
ZH_T30_1569_002:0175c16_9	若先知生，然後眼見色者，是亦不然。	若 先 知 生  然 後 眼 見 色 者  是 亦 不 然  
ZH_T30_1569_002:0175c16_13	何以故？	何 以 故  
ZH_T30_1569_002:0175c17_10	若不見色，因緣無故生亦無修妬路。	若 不 見 色  因 緣 無 故 生 亦 無 修 妬 路  
ZH_T30_1569_002:0175c18_11	若眼先不見色，則因緣不合，不合故知不應生。	若 眼 先 不 見 色  則 因 緣 不 合  不 合 故 知 不 應 生  
ZH_T30_1569_002:0175c19_16	汝言情塵意合故知生，若不合時知生者，是則不然。	汝 言 情 塵 意 合 故 知 生  若 不 合 時 知 生 者  是 則 不 然  
ZH_T30_1569_002:0175c19_19	外曰：	外 曰  
ZH_T30_1569_002:0175c20_8	若一時生，有何過？	若 一 時 生  有 何 過  
ZH_T30_1569_002:0175c20_11	內曰：	內 曰  
ZH_T30_1569_002:0175c21_1	若一時生，是事不然。	若 一 時 生  是 事 不 然  
ZH_T30_1569_002:0175c22_4	生無生共不一時生，有故無故，先已破故修妬路。	生 無 生 共 不 一 時 生  有 故 無 故  先 已 破 故 修 妬 路  
ZH_T30_1569_002:0175c23_18	若見知先有，相待一時生，若先無，若先半有半無，於三中一時生者，是則不然。	若 見 知 先 有  相 待 一 時 生  若 先 無  若 先 半 有 半 無  於 三 中 一 時 生 者  是 則 不 然  
ZH_T30_1569_002:0175c24_3	何以故？	何 以 故  
ZH_T30_1569_002:0175c25_1	若先有見知者，不應更生，以有故。	若 先 有 見 知 者  不 應 更 生  以 有 故  
ZH_T30_1569_002:0175c25_15	若先無者，亦不應生，以無故。	若 先 無 者  亦 不 應 生  以 無 故  
ZH_T30_1569_002:0175c26_7	若無者，則無相待，亦無生。	若 無 者  則 無 相 待  亦 無 生  
ZH_T30_1569_002:0175c27_5	若半有半無者，前二修妬路各已破故。	若 半 有 半 無 者  前 二 修 妬 路 各 已 破 故  
ZH_T30_1569_002:0175c27_16	復次一法云何亦有亦無？	復 次 一 法 云 何 亦 有 亦 無  
ZH_T30_1569_002:0175c28_14	復次若一時生，知不待見、見不待知。	復 次 若 一 時 生  知 不 待 見  見 不 待 知  
ZH_T30_1569_002:0175c29_5	復次眼為到色見耶？	復 次 眼 為 到 色 見 耶  
ZH_T30_1569_002:0175c29_12	為不到色見耶？	為 不 到 色 見 耶  
ZH_T30_1569_002:0176a01_5	若眼去，遠遲見修妬路。	若 眼 去  遠 遲 見 修 妬 路  
ZH_T30_1569_002:0176a02_5	若眼去到色乃見者，遠色應遲見、近色應速見。	若 眼 去 到 色 乃 見 者  遠 色 應 遲 見  近 色 應 速 見  
ZH_T30_1569_002:0176a02_9	何以故？	何 以 故  
ZH_T30_1569_002:0176a02_14	去法爾故。	去 法 爾 故  
ZH_T30_1569_002:0176a04_1	而今近瓶遠月一時見，是故知眼不去，若不去則無和合。	而 今 近 瓶 遠 月 一 時 見  是 故 知 眼 不 去  若 不 去 則 無 和 合  
ZH_T30_1569_002:0176a05_4	復次若眼力不到色而見色者，何故見近不見遠？	復 次 若 眼 力 不 到 色 而 見 色 者  何 故 見 近 不 見 遠  
ZH_T30_1569_002:0176a05_11	遠近應一時見。	遠 近 應 一 時 見  
ZH_T30_1569_002:0176a06_5	復次眼設去者，為見已去耶？	復 次 眼 設 去 者  為 見 已 去 耶  
ZH_T30_1569_002:0176a06_11	為不見去耶？	為 不 見 去 耶  
ZH_T30_1569_002:0176a07_5	若見已，去復何用修妬路。	若 見 已  去 復 何 用 修 妬 路  
ZH_T30_1569_002:0176a07_20	若眼先見色，事已辨，去復何用？	若 眼 先 見 色  事 已 辨  去 復 何 用  
ZH_T30_1569_002:0176a08_12	若不見，去不如意所取修妬路。	若 不 見  去 不 如 意 所 取 修 妬 路  
ZH_T30_1569_002:0176a10_4	若眼先不見色而去者，如意所取則不能取，眼無知故，趣東則西。	若 眼 先 不 見 色 而 去 者  如 意 所 取 則 不 能 取  眼 無 知 故  趣 東 則 西  
ZH_T30_1569_002:0176a10_16	復次無眼處亦不取修妬路。	復 次 無 眼 處 亦 不 取 修 妬 路  
ZH_T30_1569_002:0176a11_11	若眼去到色而取色者，身則無眼。	若 眼 去 到 色 而 取 色 者  身 則 無 眼  
ZH_T30_1569_002:0176a12_2	身無眼故，此則無取。	身 無 眼 故  此 則 無 取  
ZH_T30_1569_002:0176a12_16	若眼不去而取色者，色則無眼。	若 眼 不 去 而 取 色 者  色 則 無 眼  
ZH_T30_1569_002:0176a13_7	色無眼故，彼亦無取。	色 無 眼 故  彼 亦 無 取  
ZH_T30_1569_002:0176a14_9	復次若眼不去而取色者，應見天上色及障外色。	復 次 若 眼 不 去 而 取 色 者  應 見 天 上 色 及 障 外 色  
ZH_T30_1569_002:0176a15_2	然不見，是故此事非也。	然 不 見  是 故 此 事 非 也  
ZH_T30_1569_002:0176a15_5	外曰：	外 曰  
ZH_T30_1569_002:0176a15_13	眼相見故修妬路。	眼 相 見 故 修 妬 路  
ZH_T30_1569_002:0176a16_10	見是眼相，於緣中有力能取，性自爾故。	見 是 眼 相  於 緣 中 有 力 能 取  性 自 爾 故  
ZH_T30_1569_002:0176a16_13	內曰：	內 曰  
ZH_T30_1569_002:0176a17_5	若眼見相自見眼修妬路。	若 眼 見 相 自 見 眼 修 妬 路  
ZH_T30_1569_002:0176a18_12	若眼見相，如火熱相自熱能令他熱，如是眼若見相應自見眼。	若 眼 見 相  如 火 熱 相 自 熱 能 令 他 熱  如 是 眼 若 見 相 應 自 見 眼  
ZH_T30_1569_002:0176a19_4	然不見，是故眼非見相。	然 不 見  是 故 眼 非 見 相  
ZH_T30_1569_002:0176a19_7	外曰：	外 曰  
ZH_T30_1569_002:0176a19_13	如指修妬路。	如 指 修 妬 路  
ZH_T30_1569_002:0176a20_2	眼雖見相，不自見眼。	眼 雖 見 相  不 自 見 眼  
ZH_T30_1569_002:0176a21_4	如指端不能自觸，如是眼雖見相，不能自見。	如 指 端 不 能 自 觸  如 是 眼 雖 見 相  不 能 自 見  
ZH_T30_1569_002:0176a21_7	內曰：	內 曰  
ZH_T30_1569_002:0176a21_10	不然。	不 然  
ZH_T30_1569_002:0176a21_18	觸指業故修妬路。	觸 指 業 故 修 妬 路  
ZH_T30_1569_002:0176a22_5	觸是指業非指相。	觸 是 指 業 非 指 相  
ZH_T30_1569_002:0176a23_1	汝言見是眼相者，何不自見眼？	汝 言 見 是 眼 相 者  何 不 自 見 眼  
ZH_T30_1569_002:0176a23_8	是故指喻非也。	是 故 指 喻 非 也  
ZH_T30_1569_002:0176a23_11	外曰：	外 曰  
ZH_T30_1569_002:0176a24_3	光意去故見色修妬路。	光 意 去 故 見 色 修 妬 路  
ZH_T30_1569_002:0176a24_16	眼光及意去故，到彼能取色。	眼 光 及 意 去 故  到 彼 能 取 色  
ZH_T30_1569_002:0176a24_19	內曰：	內 曰  
ZH_T30_1569_002:0176a25_10	若意去到色，此無覺修妬路。	若 意 去 到 色  此 無 覺 修 妬 路  
ZH_T30_1569_002:0176a26_1	意若到色者，意則在彼。	意 若 到 色 者  意 則 在 彼  
ZH_T30_1569_002:0176a26_16	意若在彼，身則無意，猶如死人。	意 若 在 彼  身 則 無 意  猶 如 死 人  
ZH_T30_1569_002:0176a27_9	然意實不去，遠近一時取故。	然 意 實 不 去  遠 近 一 時 取 故  
ZH_T30_1569_002:0176a28_11	雖念過去未來，念不在過去未來，念時不去故。	雖 念 過去未來  念 不 在 過去未來  念 時 不 去 故  
ZH_T30_1569_002:0176a28_14	外曰：	外 曰  
ZH_T30_1569_002:0176a29_3	意在身修妬路。	意 在 身 修 妬 路  
ZH_T30_1569_002:0176a29_12	意雖在身而能遠知。	意 雖 在 身 而 能 遠 知  
ZH_T30_1569_002:0176a29_15	內曰：	內 曰  
ZH_T30_1569_002:0176b01_3	若爾不合修妬路。	若 爾 不 合 修 妬 路  
ZH_T30_1569_002:0176b02_11	若意在身而色在彼，色在彼故則無和合，若無和合不能取色。	若 意 在 身 而 色 在 彼  色 在 彼 故 則 無 和 合  若 無 和 合 不 能 取 色  
ZH_T30_1569_002:0176b02_14	外曰：	外 曰  
ZH_T30_1569_002:0176b02_17	不然。	不 然  
ZH_T30_1569_002:0176b03_8	意光色合故見修妬路。	意 光 色 合 故 見 修 妬 路  
ZH_T30_1569_002:0176b05_1	眼意在身和合，以意力故令眼光與色合，如是見色，是故不失和合。	眼 意 在 身 和 合  以 意 力 故 令 眼 光 與 色 合  如 是 見 色  是 故 不 失 和 合  
ZH_T30_1569_002:0176b05_17	內曰若和合故見生，無見者修妬路。	內 曰 若 和 合 故 見 生  無 見 者 修 妬 路  
ZH_T30_1569_002:0176b07_4	汝謂和合故見色，若言但眼見色、但意取色者，是事不然。	汝 謂 和 合 故 見 色  若 言 但 眼 見 色  但 意 取 色 者  是 事 不 然  
ZH_T30_1569_002:0176b07_7	外曰：	外 曰  
ZH_T30_1569_002:0176b07_18	受和合故取色成修妬路。	受 和 合 故 取 色 成 修 妬 路  
ZH_T30_1569_002:0176b08_8	汝受和合，則有和合。	汝 受 和 合  則 有 和 合  
ZH_T30_1569_002:0176b08_18	若有和合，應有取色。	若 有 和 合  應 有 取 色  
ZH_T30_1569_002:0176b09_2	內曰：	內 曰  
ZH_T30_1569_002:0176b10_3	意非見、眼非知、色非見知，云何見修妬路。	意 非 見  眼 非 知  色 非 見 知  云 何 見 修 妬 路  
ZH_T30_1569_002:0176b10_13	意異眼故，意非見相。	意 異 眼 故  意 非 見 相  
ZH_T30_1569_002:0176b11_2	非見相故，不能見眼。	非 見 相 故  不 能 見 眼  
