segmentnr	original	stemmed
ZH_T47_1969B_002:0242b18_8	既不超三界。	既 不 超 三 界  
ZH_T47_1969B_002:0242b18_16	則還墮輪迴之中。	則 還 墮 輪 迴 之 中  
ZH_T47_1969B_002:0242b19_7	古人所謂野火燒難盡。	古 人 所 謂 野 火 燒 難 盡  
ZH_T47_1969B_002:0242b19_15	春風吹又生者也。	春 風 吹 又 生 者 也  
ZH_T47_1969B_002:0242b20_6	若言不受分段之身。	若 言 不 受 分 段 之 身  
ZH_T47_1969B_002:0242b20_15	畢竟此人託生何處。	畢 竟 此 人 託 生 何 處  
ZH_T47_1969B_002:0242b21_6	若言大智獨存名佛。	若 言 大 智 獨 存 名 佛  
ZH_T47_1969B_002:0242b22_2	畢竟此佛四教辨判成何佛身。	畢 竟 此 佛 四 教 辨 判 成 何 佛 身  
ZH_T47_1969B_002:0242b23_10	固知若不善吾台宗一家所用經論五住二死三身四土之旨。	固 知 若 不 善 吾 台 宗 一 家 所 用 經 論 五 住 二 死 三 身 四 土 之 旨  
ZH_T47_1969B_002:0242b24_6	則未可與言修行趣果之道也。	則 未 可 與 言 修 行 趣 果 之 道 也  
ZH_T47_1969B_002:0242b25_1	昔苕溪論席解紛委明此義。	昔 苕 溪 論 席 解 紛 委 明 此 義  
ZH_T47_1969B_002:0242b25_5	其略曰。	其 略 曰  
ZH_T47_1969B_002:0242b25_16	六住大士尚存分段之生。	六 住 大 士 尚 存 分 段 之 生  
ZH_T47_1969B_002:0242b26_8	四果真人猶有變易之死。	四 果 真 人 猶 有 變 易 之 死  
ZH_T47_1969B_002:0242b26_17	果能深究此等言教。	果 能 深 究 此 等 言 教  
ZH_T47_1969B_002:0242b27_5	則超登彼岸。	則 超 登 彼 岸  
ZH_T47_1969B_002:0242b27_10	自有捷徑。	自 有 捷 徑  
ZH_T47_1969B_002:0242b28_1	誠難以惑於他修矣。	誠 難 以 惑 於 他 修 矣  
ZH_T47_1969B_002:0242c01_8	真歇禪師示眾文真歇禪師示眾文真歇了禪師示眾云。	真 歇 禪 師 示 眾 文 真 歇 禪 師 示 眾 文 真 歇 了 禪 師 示 眾 云  
ZH_T47_1969B_002:0242c01_15	悟得紙衣下事。	悟 得 紙 衣 下 事  
ZH_T47_1969B_002:0242c02_2	只解恁麼去。	只 解 恁 麼 去  
ZH_T47_1969B_002:0242c02_9	明得一色邊事。	明 得 一 色 邊 事  
ZH_T47_1969B_002:0242c02_15	未會先師意。	未 會 先 師 意  
ZH_T47_1969B_002:0242c03_3	自餘則隱峰倒卓。	自 餘 則 隱 峰 倒 卓  
ZH_T47_1969B_002:0242c03_8	灌溪步歸。	灌 溪 步 歸  
ZH_T47_1969B_002:0242c03_16	無業問隨後之人。	無 業 問 隨 後 之 人  
ZH_T47_1969B_002:0242c04_4	大顛說無聲三昧。	大 顛 說 無 聲 三 昧  
ZH_T47_1969B_002:0242c04_12	或聞鼯鼠而便脫。	或 聞 鼯 鼠 而 便 脫  
ZH_T47_1969B_002:0242c05_1	或為愚癡而再來。	或 為 愚 癡 而 再 來  
ZH_T47_1969B_002:0242c05_7	或竪指而休。	或 竪 指 而 休  
ZH_T47_1969B_002:0242c05_13	或翻船而往。	或 翻 船 而 往  
ZH_T47_1969B_002:0242c05_20	一一坐亡立化。	一 一 坐 亡 立 化  
ZH_T47_1969B_002:0242c06_6	箇箇逞神現通。	箇 箇 逞 神 現 通  
ZH_T47_1969B_002:0242c06_14	其顯也目擊正容。	其 顯 也 目 擊 正 容  
ZH_T47_1969B_002:0242c07_3	其混也忘蹤失跡。	其 混 也 忘 蹤 失 跡  
ZH_T47_1969B_002:0242c07_8	用得純熟。	用 得 純 熟  
ZH_T47_1969B_002:0242c07_13	措手自由。	措 手 自 由  
ZH_T47_1969B_002:0242c08_2	滿路光生逈無依著。	滿 路 光 生 逈 無 依 著  
ZH_T47_1969B_002:0242c08_17	此乃衲僧平常轉身亦未足為奇也。	此 乃 衲 僧 平 常 轉 身 亦 未 足 為 奇 也  
ZH_T47_1969B_002:0242c09_5	若也已見未明。	若 也 已 見 未 明  
ZH_T47_1969B_002:0242c09_10	眼光落地。	眼 光 落 地  
ZH_T47_1969B_002:0242c09_16	如生龜脫殼。	如 生 龜 脫 殼  
ZH_T47_1969B_002:0242c10_2	似方木逗圓。	似 方 木 逗 圓  
ZH_T47_1969B_002:0242c10_9	為形軀之所滯。	為 形 軀 之 所 滯  
ZH_T47_1969B_002:0242c10_16	被火風之所迫。	被 火 風 之 所 迫  
ZH_T47_1969B_002:0242c11_4	蓋一生念念散亂。	蓋 一 生 念 念 散 亂  
ZH_T47_1969B_002:0242c11_9	心識分飛。	心 識 分 飛  
ZH_T47_1969B_002:0242c11_14	臨終之時。	臨 終 之 時  
ZH_T47_1969B_002:0242c12_1	暫欲澄心靜慮。	暫 欲 澄 心 靜 慮  
ZH_T47_1969B_002:0242c12_6	閉目合眼。	閉 目 合 眼  
ZH_T47_1969B_002:0242c12_15	意不為幻妄磨滅者。	意 不 為 幻 妄 磨 滅 者  
ZH_T47_1969B_002:0242c12_20	豈易得乎。	豈 易 得 乎  
ZH_T47_1969B_002:0242c13_10	要須硬鱍鱍地壁立千仞。	要 須 硬 鱍 鱍 地 壁 立 千 仞  
ZH_T47_1969B_002:0242c14_2	一念恁麼去徹底休歇。	一 念 恁 麼 去 徹 底 休 歇  
ZH_T47_1969B_002:0242c14_8	去氣息都無。	去 氣 息 都 無  
ZH_T47_1969B_002:0242c14_15	去那邊了却去。	去 那 邊 了 却 去  
ZH_T47_1969B_002:0242c15_2	直得行如鳥道。	直 得 行 如 鳥 道  
ZH_T47_1969B_002:0242c15_7	坐若虛空。	坐 若 虛 空  
ZH_T47_1969B_002:0242c15_12	空想亦無。	空 想 亦 無  
ZH_T47_1969B_002:0242c16_6	箇點靈明逈然超卓曾無改變也。	箇 點 靈 明 逈 然 超 卓 曾 無 改 變 也  
ZH_T47_1969B_002:0242c16_11	只如今日。	只 如 今 日  
ZH_T47_1969B_002:0242c17_6	還有光影落時不昧生死底漢麼。	還 有 光 影 落 時 不 昧 生 死 底 漢 麼  
ZH_T47_1969B_002:0242c17_10	良久云。	良 久 云  
ZH_T47_1969B_002:0242c17_18	五蘊身全尚不知。	五 蘊 身 全 尚 不 知  
ZH_T47_1969B_002:0242c18_6	百骸散後何處覓。	百 骸 散 後 何 處 覓  
ZH_T47_1969B_002:0242c20_4	王朝散勸修西方文王朝散勸修西方文寶珠集曰。	王 朝 散 勸 修 西 方 文 王 朝 散 勸 修 西 方 文 寶 珠 集 曰  
ZH_T47_1969B_002:0242c20_14	嘉禾王衷居錢唐西湖。	嘉 禾 王 衷 居 錢 唐 西 湖  
ZH_T47_1969B_002:0242c21_2	政和中舉隱逸。	政 和 中 舉 隱 逸  
ZH_T47_1969B_002:0242c21_10	朝廷以處士旌之。	朝 廷 以 處 士 旌 之  
ZH_T47_1969B_002:0242c21_15	甞結蓮社。	甞 結 蓮 社  
ZH_T47_1969B_002:0242c22_1	作文告諭曰。	作 文 告 諭 曰  
ZH_T47_1969B_002:0242c22_9	愚甞參小本禪師。	愚 甞 參 小 本 禪 師  
ZH_T47_1969B_002:0242c22_17	師嚴重動皆抵拒。	師 嚴 重 動 皆 抵 拒  
ZH_T47_1969B_002:0242c23_6	唯衷再三許進一步。	唯 衷 再 三 許 進 一 步  
ZH_T47_1969B_002:0242c23_16	然於自省處猶未了了。	然 於 自 省 處 猶 未 了 了  
ZH_T47_1969B_002:0242c24_8	續㳂幹止宿秀州崇寧寺。	續 㳂 幹 止 宿 秀 州 崇 寧 寺  
ZH_T47_1969B_002:0242c25_1	晨朝偶聞眾僧諷彌陀經。	晨 朝 偶 聞 眾 僧 諷 彌 陀 經  
ZH_T47_1969B_002:0242c25_8	心忽有所感曰。	心 忽 有 所 感 曰  
ZH_T47_1969B_002:0242c25_16	我禪門用心有年。	我 禪 門 用 心 有 年  
ZH_T47_1969B_002:0242c26_3	自恨無劄脚處。	自 恨 無 劄 脚 處  
ZH_T47_1969B_002:0242c27_1	今聞阿彌陀佛居西方令我信願求生。	今 聞 阿 彌 陀 佛 居 西 方 令 我 信 願 求 生  
ZH_T47_1969B_002:0242c27_8	豈非究竟處乎。	豈 非 究 竟 處 乎  
ZH_T47_1969B_002:0242c28_1	於是發心修之已一十九年。	於 是 發 心 修 之 已 一 十 九 年  
ZH_T47_1969B_002:0242c28_8	未甞一日違缺。	未 甞 一 日 違 缺  
ZH_T47_1969B_002:0242c28_16	蓋於心警悟自得。	蓋 於 心 警 悟 自 得  
ZH_T47_1969B_002:0242c29_5	有若禪宗之了達也。	有 若 禪 宗 之 了 達 也  
ZH_T47_1969B_002:0242c29_14	既得此已復念利他。	既 得 此 已 復 念 利 他  
ZH_T47_1969B_002:0243a01_1	昔有僧法持。	昔 有 僧 法 持  
ZH_T47_1969B_002:0243a01_6	專修淨業。	專 修 淨 業  
ZH_T47_1969B_002:0243a01_14	命終聞天樂異香。	命 終 聞 天 樂 異 香  
ZH_T47_1969B_002:0243a01_20	良久復穌曰。	良 久 復 穌 曰  
ZH_T47_1969B_002:0243a02_6	吾生平修淨業。	吾 生 平 修 淨 業  
ZH_T47_1969B_002:0243a02_14	而不能利他為恨。	而 不 能 利 他 為 恨  
ZH_T47_1969B_002:0243a02_18	吾死後。	吾 死 後  
ZH_T47_1969B_002:0243a03_7	乞露屍於松林之下。	乞 露 屍 於 松 林 之 下  
ZH_T47_1969B_002:0243a03_14	施與烏鳶螻蟻。	施 與 烏 鳶 螻 蟻  
ZH_T47_1969B_002:0243a04_6	使食我血肉者皆生淨土。	使 食 我 血 肉 者 皆 生 淨 土  
ZH_T47_1969B_002:0243a04_11	言已瞑目。	言 已 瞑 目  
ZH_T47_1969B_002:0243a05_5	寺僧即睹神旛數首從日西下。	寺 僧 即 睹 神 旛 數 首 從 日 西 下  
ZH_T47_1969B_002:0243a05_14	旛出異光以燭其室。	旛 出 異 光 以 燭 其 室  
ZH_T47_1969B_002:0243a06_4	故知自利者必利人。	故 知 自 利 者 必 利 人  
ZH_T47_1969B_002:0243a06_15	今衷謹於居處結白蓮社。	今 衷 謹 於 居 處 結 白 蓮 社  
ZH_T47_1969B_002:0243a07_1	募人同修。	募 人 同 修  
ZH_T47_1969B_002:0243a07_6	有欲預者。	有 欲 預 者  
ZH_T47_1969B_002:0243a07_17	不限尊卑貴賤士庶僧尼。	不 限 尊 卑 貴 賤 士 庶 僧 尼  
ZH_T47_1969B_002:0243a08_5	但發心願西歸者。	但 發 心 願 西 歸 者  
ZH_T47_1969B_002:0243a08_11	普請入社也。	普 請 入 社 也  
ZH_T47_1969B_002:0243a09_4	左朝散大夫處士王衷謹勸。	左 朝 散 大 夫 處 士 王 衷 謹 勸  
ZH_T47_1969B_002:0243a09_12	然處士建修此社。	然 處 士 建 修 此 社  
ZH_T47_1969B_002:0243a09_17	經歷年所。	經 歷 年 所  
ZH_T47_1969B_002:0243a10_2	願行之功。	願 行 之 功  
ZH_T47_1969B_002:0243a10_11	後果不疾面西而化。	後 果 不 疾 面 西 而 化  
ZH_T47_1969B_002:0243a11_3	其淨土經教真不負於人。	其 淨 土 經 教 真 不 負 於 人  
ZH_T47_1969B_002:0243a11_14	但患世人不肯於經教耳。	但 患 世 人 不 肯 於 經 教 耳  
ZH_T47_1969B_002:0243a13_3	論唯心淨土有理有跡論唯心淨土有理有跡龍舒曰。	論 唯 心 淨 土 有 理 有 跡 論 唯 心 淨 土 有 理 有 跡 龍 舒 曰  
ZH_T47_1969B_002:0243a13_12	世有專於參禪者云。	世 有 專 於 參 禪 者 云  
ZH_T47_1969B_002:0243a14_4	唯心淨土豈復更有淨土。	唯 心 淨 土 豈 復 更 有 淨 土  
ZH_T47_1969B_002:0243a14_15	自性彌陀不必更見彌陀。	自 性 彌 陀 不 必 更 見 彌 陀  
ZH_T47_1969B_002:0243a15_4	此言似之而非也。	此 言 似 之 而 非 也  
ZH_T47_1969B_002:0243a15_15	何則西方淨土有理有跡。	何 則 西方淨土 有 理 有 跡  
ZH_T47_1969B_002:0243a16_10	論其理則能淨其心故一切皆淨。	論 其 理 則 能 淨 其 心 故 一 切 皆 淨  
ZH_T47_1969B_002:0243a16_18	誠為唯心淨土矣。	誠 為 唯 心 淨 土 矣  
ZH_T47_1969B_002:0243a17_10	論其跡則實有極樂世界。	論 其 跡 則 實 有 極樂世界  
ZH_T47_1969B_002:0243a17_16	佛詳覆言之。	佛 詳 覆 言 之  
ZH_T47_1969B_002:0243a18_2	豈妄語哉。	豈 妄 語 哉  
ZH_T47_1969B_002:0243a18_9	人人可以成佛。	人 人 可 以 成 佛  
ZH_T47_1969B_002:0243a19_2	所謂自性彌陀者固不妄矣。	所 謂 自 性 彌 陀 者 固 不 妄 矣  
ZH_T47_1969B_002:0243a19_9	然卒未能至此。	然 卒 未 能 至 此  
ZH_T47_1969B_002:0243a20_8	譬如良材可以彫聖像必加功力然後能成。	譬 如 良 材 可 以 彫 聖 像 必 加 功 力 然 後 能 成  
ZH_T47_1969B_002:0243a21_5	不可遽指良材而謂物象之華麗也。	不 可 遽 指 良 材 而 謂 物 象 之 華 麗 也  
ZH_T47_1969B_002:0243a22_2	是所謂唯心淨土而無復更有淨土。	是 所 謂 唯 心 淨 土 而 無 復 更 有 淨 土  
ZH_T47_1969B_002:0243a22_16	自性阿彌不必更見阿彌者非也。	自 性 阿 彌 不 必 更 見 阿 彌 者 非 也  
ZH_T47_1969B_002:0243a23_4	又或信有淨土。	又 或 信 有 淨 土  
ZH_T47_1969B_002:0243a23_11	而泥唯心之說。	而 泥 唯 心 之 說  
ZH_T47_1969B_002:0243a24_1	乃謂西方不足生者。	乃 謂 西 方 不 足 生 者  
ZH_T47_1969B_002:0243a24_17	謂參禪悟性超佛越祖阿彌不足見者。	謂 參 禪 悟 性 超 佛 越 祖 阿 彌 不 足 見 者  
ZH_T47_1969B_002:0243a25_3	皆失之矣。	皆 失 之 矣  
ZH_T47_1969B_002:0243a25_10	蓋此言甚高切。	蓋 此 言 甚 高 切  
ZH_T47_1969B_002:0243a25_16	恐不易到也。	恐 不 易 到 也  
ZH_T47_1969B_002:0243a26_7	故修西方見佛得道則易。	故 修 西 方 見 佛 得 道 則 易  
ZH_T47_1969B_002:0243a26_14	若止在此世界。	若 止 在 此 世 界  
ZH_T47_1969B_002:0243a27_5	欲參禪悟性超佛超祖。	欲 參 禪 悟 性 超 佛 超 祖  
ZH_T47_1969B_002:0243a27_9	為甚難。	為 甚 難  
ZH_T47_1969B_002:0243a27_15	況修淨土者。	況 修 淨 土 者  
ZH_T47_1969B_002:0243a28_2	且不礙於參禪。	且 不 礙 於 參 禪  
ZH_T47_1969B_002:0243a28_13	何參禪者必薄於淨土也。	何 參 禪 者 必 薄 於 淨 土 也  
ZH_T47_1969B_002:0243b01_3	勸參禪者不妨修西方勸參禪者不妨修西方龍舒曰。	勸 參 禪 者 不 妨 修 西 方 勸 參 禪 者 不 妨 修 西 方 龍 舒 曰  
ZH_T47_1969B_002:0243b01_14	參禪大悟遂脫生死輪迴。	參 禪 大 悟 遂 脫 生死輪迴  
ZH_T47_1969B_002:0243b01_19	固為上矣。	固 為 上 矣  
ZH_T47_1969B_002:0243b02_6	然至此者恐少。	然 至 此 者 恐 少  
ZH_T47_1969B_002:0243b02_11	若修西方。	若 修 西 方  
ZH_T47_1969B_002:0243b02_17	則直截輪迴。	則 直 截 輪 迴  
ZH_T47_1969B_002:0243b03_2	萬不漏一。	萬 不 漏 一  
ZH_T47_1969B_002:0243b03_10	故今勸參禪之人。	故 今 勸 參 禪 之 人  
ZH_T47_1969B_002:0243b04_3	每日留頃刻之暇修於西方。	每 日 留 頃 刻 之 暇 修 於 西 方  
ZH_T47_1969B_002:0243b04_12	若果大悟得超輪迴。	若 果 大 悟 得 超 輪 迴  
ZH_T47_1969B_002:0243b04_18	去佛地尚遠。	去 佛 地 尚 遠  
ZH_T47_1969B_002:0243b05_6	更往見阿彌陀佛。	更 往 見 阿 彌 陀 佛  
ZH_T47_1969B_002:0243b05_11	展禮致敬。	展 禮 致 敬  
ZH_T47_1969B_002:0243b05_16	有何不可。	有 何 不 可  
ZH_T47_1969B_002:0243b06_4	若未得大徹悟者。	若 未 得 大 徹 悟 者  
ZH_T47_1969B_002:0243b06_9	壽數忽盡。	壽 數 忽 盡  
ZH_T47_1969B_002:0243b06_19	且徑往西方見佛聞法。	且 徑 往 西 方 見佛聞法  
ZH_T47_1969B_002:0243b07_6	何患不大悟也。	何 患 不 大 悟 也  
ZH_T47_1969B_002:0243b07_12	若不修西方。	若 不 修 西 方  
ZH_T47_1969B_002:0243b08_3	則未免隨業受異報也。	則 未 免 隨 業 受 異 報 也  
ZH_T47_1969B_002:0243b10_3	修西方如現受官職修西方如現受官職龍舒曰。	修 西 方 如 現 受 官 職 修 西 方 如 現 受 官 職 龍 舒 曰  
ZH_T47_1969B_002:0243b10_9	參禪取大悟。	參 禪 取 大 悟  
ZH_T47_1969B_002:0243b10_15	不肯修西方。	不 肯 修 西 方  
ZH_T47_1969B_002:0243b11_5	如人有一品官而不受。	如 人 有 一 品 官 而 不 受  
ZH_T47_1969B_002:0243b11_13	必欲修學為大魁。	必 欲 修 學 為 大 魁  
ZH_T47_1969B_002:0243b11_18	其志甚美。	其 志 甚 美  
ZH_T47_1969B_002:0243b12_6	然大魁不可必得。	然 大 魁 不 可 必 得  
ZH_T47_1969B_002:0243b12_13	不如且受一官。	不 如 且 受 一 官  
ZH_T47_1969B_002:0243b13_1	然後一面修學。	然 後 一 面 修 學  
ZH_T47_1969B_002:0243b13_6	如得大魁。	如 得 大 魁  
ZH_T47_1969B_002:0243b13_12	則錦上添花。	則 錦 上 添 花  
ZH_T47_1969B_002:0243b13_16	若不得。	若 不 得  
ZH_T47_1969B_002:0243b14_3	則不失其為官人。	則 不 失 其 為 官 人  
ZH_T47_1969B_002:0243b14_8	修西方者。	修 西 方 者  
ZH_T47_1969B_002:0243b14_16	且受一官之謂也。	且 受 一 官 之 謂 也  
ZH_T47_1969B_002:0243b15_1	一面修學。	一 面 修 學  
ZH_T47_1969B_002:0243b15_8	兼參禪之謂也。	兼 參 禪 之 謂 也  
ZH_T47_1969B_002:0243b15_14	不得大魁者。	不 得 大 魁 者  
ZH_T47_1969B_002:0243b16_2	參禪未悟之謂也。	參 禪 未 悟 之 謂 也  
ZH_T47_1969B_002:0243b16_10	不失其為官人者。	不 失 其 為 官 人 者  
ZH_T47_1969B_002:0243b16_18	直脫輪迴之謂也。	直 脫 輪 迴 之 謂 也  
ZH_T47_1969B_002:0243b17_3	既生西方。	既 生 西 方  
ZH_T47_1969B_002:0243b17_11	烏有不大悟者哉。	烏 有 不 大 悟 者 哉  
ZH_T47_1969B_002:0243b19_5	弘覺法師為曇諦師弘覺法師為曇諦師梁高僧傳紀。	弘 覺 法 師 為 曇 諦 師 弘 覺 法 師 為 曇 諦 師 梁 高 僧 傳 紀  
ZH_T47_1969B_002:0243b19_12	僧曇諦吳興人。	僧 曇 諦 吳 興 人  
ZH_T47_1969B_002:0243b20_1	父彤為冀州別駕。	父 彤 為 冀 州 別 駕  
ZH_T47_1969B_002:0243b20_7	母黃氏晝寢。	母 黃 氏 晝 寢  
ZH_T47_1969B_002:0243b20_16	夢見一僧呼黃為母。	夢 見 一 僧 呼 黃 為 母  
ZH_T47_1969B_002:0243b21_7	寄一麈尾并二鐵鏤書鎮。	寄 一 麈 尾 并 二 鐵 鏤 書 鎮  
ZH_T47_1969B_002:0243b21_15	眠覺見二物具存。	眠 覺 見 二 物 具 存  
ZH_T47_1969B_002:0243b22_3	因而懷孕生諦。	因 而 懷 孕 生 諦  
ZH_T47_1969B_002:0243b22_8	諦五歲時。	諦 五 歲 時  
ZH_T47_1969B_002:0243b22_15	母以二物示之。	母 以 二 物 示 之  
ZH_T47_1969B_002:0243b22_18	諦曰。	諦 曰  
ZH_T47_1969B_002:0243b23_12	前身為秦王講法華經賜我者也。	前 身 為 秦 王 講 法 華 經 賜 我 者 也  
ZH_T47_1969B_002:0243b24_1	年至十歲出家。	年 至 十 歲 出 家  
ZH_T47_1969B_002:0243b24_10	隨父見關中僧道䂮。	隨 父 見 關 中 僧 道 䂮  
ZH_T47_1969B_002:0243b24_15	忽喚䂮名。	忽 喚 䂮 名  
ZH_T47_1969B_002:0243b24_18	䂮曰。	䂮 曰  
ZH_T47_1969B_002:0243b25_6	童子何以呼宿士名。	童 子 何 以 呼 宿 士 名  
ZH_T47_1969B_002:0243b25_9	諦曰。	諦 曰  
ZH_T47_1969B_002:0243b25_16	和尚是諦沙彌。	和 尚 是 諦 沙 彌  
ZH_T47_1969B_002:0243b26_2	為眾僧採藥。	為 眾 僧 採 藥  
ZH_T47_1969B_002:0243b26_8	被野猪所傷。	被 野 猪 所 傷  
ZH_T47_1969B_002:0243b26_14	不覺失聲也。	不 覺 失 聲 也  
ZH_T47_1969B_002:0243b26_20	䂮悟而泣曰。	䂮 悟 而 泣 曰  
ZH_T47_1969B_002:0243b27_9	子即先師弘覺法師也。	子 即 先 師 弘 覺 法 師 也  
ZH_T47_1969B_002:0243b27_12	因問。	因 問  
ZH_T47_1969B_002:0243b28_4	弘覺捨命正是寄物之日。	弘 覺 捨 命 正 是 寄 物 之 日  
ZH_T47_1969B_002:0243b28_9	事實驗矣。	事 實 驗 矣  
ZH_T47_1969B_002:0243c01_5	乘禪師為薛刺史作子乘禪師為薛刺史作子續高僧傳云。	乘 禪 師 為 薛 刺 史 作 子 乘 禪 師 為 薛 刺 史 作 子 續 高 僧 傳 云  
ZH_T47_1969B_002:0243c01_17	元魏間乘禪師專持法華經。	元 魏 間 乘 禪 師 專 持 法 華 經  
ZH_T47_1969B_002:0243c02_8	命終託生河東薛氏家。	命 終 託 生 河 東 薛 氏 家  
ZH_T47_1969B_002:0243c02_16	生而能言宿世事。	生 而 能 言 宿 世 事  
ZH_T47_1969B_002:0243c03_3	而不樂處俗。	而 不 樂 處 俗  
ZH_T47_1969B_002:0243c03_8	復願為僧。	復 願 為 僧  
ZH_T47_1969B_002:0243c03_15	其父任泗州守。	其 父 任 泗 州 守  
ZH_T47_1969B_002:0243c03_20	隨父赴官。	隨 父 赴 官  
ZH_T47_1969B_002:0243c04_7	便往中山七帝寺。	便 往 中 山 七 帝 寺  
ZH_T47_1969B_002:0243c04_14	恍然記得昔處。	恍 然 記 得 昔 處  
ZH_T47_1969B_002:0243c05_4	因尋本時弟子語曰。	因 尋 本 時 弟 子 語 曰  
ZH_T47_1969B_002:0243c05_16	汝頗記從吾渡水往狼山時。	汝 頗 記 從 吾 渡 水 往 狼 山 時  
ZH_T47_1969B_002:0243c06_6	乘禪師者我身是也。	乘 禪 師 者 我 身 是 也  
ZH_T47_1969B_002:0243c06_11	弟子唯然。	弟 子 唯 然  
ZH_T47_1969B_002:0243c06_18	父母恐其出家。	父 母 恐 其 出 家  
ZH_T47_1969B_002:0243c07_3	便與納室。	便 與 納 室  
ZH_T47_1969B_002:0243c07_13	從此即忘宿世之事矣。	從 此 即 忘 宿 世 之 事 矣  
ZH_T47_1969B_002:0243c09_6	齊君佐前身是講僧齊君佐前身是講僧大宋高僧傳載。	齊 君 佐 前 身 是 講 僧 齊 君 佐 前 身 是 講 僧 大 宋 高 僧 傳 載  
ZH_T47_1969B_002:0243c09_18	吳郡士人齊君佐勤學為詩。	吳 郡 士 人 齊 君 佐 勤 學 為 詩  
ZH_T47_1969B_002:0243c10_6	常困游吳楚間。	常 困 游 吳 楚 間  
ZH_T47_1969B_002:0243c10_13	元和中經錢唐。	元 和 中 經 錢 唐  
ZH_T47_1969B_002:0243c10_19	欲求飡天竺。	欲 求 飡 天 竺  
ZH_T47_1969B_002:0243c11_7	至孤山飢不能前。	至 孤 山 飢 不 能 前  
ZH_T47_1969B_002:0243c11_13	因臨流而泣。	因 臨 流 而 泣  
ZH_T47_1969B_002:0243c11_19	忽有一梵僧。	忽 有 一 梵 僧  
ZH_T47_1969B_002:0243c12_4	顧而笑曰。	顧 而 笑 曰  
ZH_T47_1969B_002:0243c12_15	法師秀才旅游貺味足否。	法 師 秀 才 旅 游 貺 味 足 否  
ZH_T47_1969B_002:0243c12_18	佐曰。	佐 曰  
ZH_T47_1969B_002:0243c13_3	貺味已足。	貺 味 已 足  
ZH_T47_1969B_002:0243c13_10	法師之呼何耶。	法 師 之 呼 何 耶  
ZH_T47_1969B_002:0243c13_13	僧曰。	僧 曰  
ZH_T47_1969B_002:0243c14_6	子不記講法華經於同德寺乎。	子 不 記 講 法 華 經 於 同 德 寺 乎  
ZH_T47_1969B_002:0243c14_9	佐曰。	佐 曰  
ZH_T47_1969B_002:0243c14_12	不記。	不 記  
ZH_T47_1969B_002:0243c15_4	僧即於囊中出一棗子與食。	僧 即 於 囊 中 出 一 棗 子 與 食  
ZH_T47_1969B_002:0243c15_15	佐乃悟知前世講經之事。	佐 乃 悟 知 前 世 講 經 之 事  
ZH_T47_1969B_002:0243c15_18	僧曰。	僧 曰  
ZH_T47_1969B_002:0243c16_3	當時五人。	當 時 五 人  
ZH_T47_1969B_002:0243c16_10	唯我一人得度。	唯 我 一 人 得 度  
ZH_T47_1969B_002:0243c16_18	獨汝為凍餓之士。	獨 汝 為 凍 餓 之 士  
ZH_T47_1969B_002:0243c17_1	佐曰。	佐 曰  
ZH_T47_1969B_002:0243c17_11	余四十許年日唯一飡。	余 四 十 許 年 日 唯 一 飡  
ZH_T47_1969B_002:0243c17_16	身擁一褐。	身 擁 一 褐  
ZH_T47_1969B_002:0243c18_1	福不完也。	福 不 完 也  
ZH_T47_1969B_002:0243c18_4	僧曰。	僧 曰  
ZH_T47_1969B_002:0243c19_1	由汝師子座上廣說異端使後學生疑。	由 汝 師 子 座 上 廣 說 異 端 使 後 學 生 疑  
ZH_T47_1969B_002:0243c19_6	戒缺質傴。	戒 缺 質 傴  
ZH_T47_1969B_002:0243c19_11	報應宜然。	報 應 宜 然  
ZH_T47_1969B_002:0243c19_17	僧言已不見。	僧 言 已 不 見  
ZH_T47_1969B_002:0243c20_3	佐即投靈隱寺。	佐 即 投 靈 隱 寺  
ZH_T47_1969B_002:0243c20_8	出家為僧。	出 家 為 僧  
ZH_T47_1969B_002:0243c20_13	更名鑑空。	更 名 鑑 空  
ZH_T47_1969B_002:0243c21_1	後立行高節而終。	後 立 行 高 節 而 終  
ZH_T47_1969B_002:0243c23_6	永禪師後身為房太尉永禪師後身為房太尉唐明皇雜錄云。	永 禪 師 後 身 為 房 太 尉 永 禪 師 後 身 為 房 太 尉 唐 明 皇 雜 錄 云  
ZH_T47_1969B_002:0243c23_12	房琯字次律。	房 琯 字 次 律  
ZH_T47_1969B_002:0243c23_19	開元中宰桐廬。	開 元 中 宰 桐 廬  
ZH_T47_1969B_002:0243c24_10	與形真人和璞携手閑步。	與 形 真 人 和 璞 携 手 閑 步  
ZH_T47_1969B_002:0243c24_15	至夏口村。	至 夏 口 村  
ZH_T47_1969B_002:0243c25_2	入一廢佛寺。	入 一 廢 佛 寺  
ZH_T47_1969B_002:0243c25_8	璞坐於松下。	璞 坐 於 松 下  
ZH_T47_1969B_002:0243c25_13	以杖扣地。	以 杖 扣 地  
ZH_T47_1969B_002:0243c26_1	令侍人掘深數尺。	令 侍 人 掘 深 數 尺  
ZH_T47_1969B_002:0243c26_6	得一瓦甕。	得 一 瓦 甕  
ZH_T47_1969B_002:0243c26_19	內皆是婁師德與永禪師書畫。	內 皆 是 婁 師 德 與 永 禪 師 書 畫  
ZH_T47_1969B_002:0243c27_2	璞曰。	璞 曰  
ZH_T47_1969B_002:0243c27_7	君省此否。	君 省 此 否  
ZH_T47_1969B_002:0243c27_19	琯恍然記前世為永禪師也。	琯 恍 然 記 前 世 為 永 禪 師 也  
