segmentnr	original	stemmed
ZH_T02_0143_001:0866a19_14	六者、常畏夫婿視其顏色，歡悅輒喜瞋恚則懼。	六 者  常 畏 夫 婿 視 其 顏 色  歡 悅 輒 喜 瞋 恚 則 懼  
ZH_T02_0143_001:0866a20_4	七者、懷妊產生甚難。	七 者  懷 妊 產 生 甚 難  
ZH_T02_0143_001:0866a20_17	八者、女人小為父母所撿錄。	八 者  女 人 小 為 父 母 所 撿 錄  
ZH_T02_0143_001:0866a21_6	九者、中為夫婿所制。	九 者  中 為 夫 婿 所 制  
ZH_T02_0143_001:0866a22_6	十者、年老為兒孫所呵，從生至終不得自在。	十 者  年 老 為 兒 孫 所 呵  從 生 至 終 不得自在  
ZH_T02_0143_001:0866a22_18	是為十事，女人不自覺知。	是 為 十 事  女 人 不 自 覺 知  
ZH_T02_0143_001:0866a23_7	」玉耶長跪叉手白佛：	 玉 耶 長 跪 叉 手 白 佛  
ZH_T02_0143_001:0866a23_17	「稟受賤身不閑禮儀。	 稟 受 賤 身 不 閑 禮 儀  
ZH_T02_0143_001:0866a24_12	唯願世尊，具說教訓為婦之法。	唯 願 世 尊  具 說 教 訓 為 婦 之 法  
ZH_T02_0143_001:0866a24_18	」佛告玉耶：	 佛 告 玉 耶  
ZH_T02_0143_001:0866a25_10	「婦事姑妐夫婿，有五善三惡。	 婦 事 姑 妐 夫 婿  有 五 善 三 惡  
ZH_T02_0143_001:0866a25_16	何等為五善？	何 等 為 五 善  
ZH_T02_0143_001:0866a28_10	一者、為婦當晚臥早起，櫛梳髮綵整頓衣服，洗拭面目勿有垢穢，執於作事先啟所尊，心常恭順，設有甘美不得先食。	一 者  為 婦 當 晚 臥 早 起  櫛 梳 髮 綵 整 頓 衣 服  洗 拭 面 目 勿 有 垢 穢  執 於 作 事 先 啟 所 尊  心 常 恭 順  設 有 甘 美 不 得 先 食  
ZH_T02_0143_001:0866a29_2	二者、夫壻呵罵不得瞋恨。	二 者  夫 壻 呵 罵 不 得 瞋 恨  
ZH_T02_0143_001:0866a29_17	三者、一心守夫婿，不得念邪婬。	三 者  一 心 守 夫 婿  不 得 念 邪 婬  
ZH_T02_0143_001:0866b01_14	四者、常願夫婿長壽，出行婦當整頓家中。	四 者  常 願 夫 婿 長 壽  出 行 婦 當 整 頓 家 中  
ZH_T02_0143_001:0866b02_11	五者、常念夫善不念夫惡，是為五善。	五 者  常 念 夫 善 不 念 夫 惡  是 為 五 善  
ZH_T02_0143_001:0866b02_17	何等為三惡？	何 等 為 三 惡  
ZH_T02_0143_001:0866b05_8	一者、不以婦禮承事姑妐夫婿，但欲美食先而噉之，未冥早臥日出不起，夫欲教呵瞋目視夫，應拒猶罵。	一 者  不 以 婦 禮 承 事 姑 妐 夫 婿  但 欲 美 食 先 而 噉 之  未 冥 早 臥 日 出 不 起  夫 欲 教 呵 瞋 目 視 夫  應 拒 猶 罵  
ZH_T02_0143_001:0866b06_4	二者、不一心向夫婿，但念他男子。	二 者  不 一 心 向 夫 婿  但 念 他 男 子  
ZH_T02_0143_001:0866b07_1	三者、欲令夫死早得更嫁，是為三惡。	三 者  欲 令 夫 死 早 得 更 嫁  是 為 三 惡  
ZH_T02_0143_001:0866b07_11	」玉耶默然無辭答佛。	 玉 耶 默 然 無 辭 答 佛  
ZH_T02_0143_001:0866b07_16	佛告玉耶：	佛 告 玉 耶  
ZH_T02_0143_001:0866b08_3	「世間有七輩婦：	 世 間 有 七 輩 婦  
ZH_T02_0143_001:0866b10_13	一、婦如母，二、婦如妹，三、婦如善知識，四、婦如婦，五、婦如婢，六、婦如怨家，七、婦如奪命，是為七輩婦，汝豈解乎？	一  婦 如 母  二  婦 如 妹  三  婦 如 善 知 識  四  婦 如 婦  五  婦 如 婢  六  婦 如 怨 家  七  婦 如 奪 命  是 為 七 輩 婦  汝 豈 解 乎  
ZH_T02_0143_001:0866b10_19	」玉耶白佛：	 玉 耶 白 佛  
ZH_T02_0143_001:0866b11_8	「不知七婦盡何所施行？	 不 知 七 婦 盡 何 所 施 行  
ZH_T02_0143_001:0866b11_14	願佛為解之。	願 佛 為 解 之  
ZH_T02_0143_001:0866b11_20	」佛告玉耶：	 佛 告 玉 耶  
ZH_T02_0143_001:0866b12_19	「諦聽諦聽，善思念之，吾當為汝分別解說。	 諦 聽 諦 聽  善思念之  吾 當 為 汝 分別解說  
ZH_T02_0143_001:0866b13_4	何等為母婦？	何 等 為 母 婦  
ZH_T02_0143_001:0866b16_6	母婦者，愛念夫婿猶若慈母，侍其晨夜不離左右，供養盡心不失時宜，夫若行來恐人輕易，見則憐念心不疲厭，憐夫如子，是為母婦。	母 婦 者  愛 念 夫 婿 猶 若 慈 母  侍 其 晨 夜 不 離 左 右  供 養 盡 心 不 失 時 宜  夫 若 行 來 恐 人 輕 易  見 則 憐 念 心 不 疲 厭  憐 夫 如 子  是 為 母 婦  
ZH_T02_0143_001:0866b16_12	何等為妹婦？	何 等 為 妹 婦  
ZH_T02_0143_001:0866b18_18	妹婦者，承事夫婿盡其敬誠，若如兄弟同氣分形，骨肉至親無有二情，尊奉敬之如妹事兄，是為妹婦。	妹 婦 者  承 事 夫 婿 盡 其 敬 誠  若 如 兄 弟 同 氣 分 形  骨 肉 至 親 無 有 二 情  尊 奉 敬 之 如 妹 事 兄  是 為 妹 婦  
ZH_T02_0143_001:0866b19_7	何等為善知識婦者？	何 等 為 善 知 識 婦 者  
ZH_T02_0143_001:0866b22_14	侍其夫婿愛念懇至，依依戀戀不能相棄，私密之事常相告示，見過依呵令行無失，善事相敬使益明慧，相愛欲令度世如善知識，是為善知識婦。	侍 其 夫 婿 愛 念 懇 至  依 依 戀 戀 不 能 相 棄  私 密 之 事 常 相 告 示  見 過 依 呵 令 行 無 失  善 事 相 敬 使 益 明 慧  相 愛 欲 令 度 世 如 善 知 識  是 為 善 知 識 婦  
ZH_T02_0143_001:0866b23_2	何等為婦婦者？	何 等 為 婦 婦 者  
ZH_T02_0143_001:0866b27_17	供養大人竭誠盡敬，承事夫婿謙遜順命，夙興夜寐恭恪言命，口無逸言身無逸行，有善推讓過則稱己，誨訓仁施勸進為道，心端專一無有分邪，精修婦節終無闕廢，進不犯儀退不失禮，唯和為貴，是為婦婦。	供 養 大 人 竭 誠 盡 敬  承 事 夫 婿 謙 遜 順 命  夙 興 夜 寐 恭 恪 言 命  口 無 逸 言 身 無 逸 行  有 善 推 讓 過 則 稱 己  誨 訓 仁 施 勸 進 為 道  心 端 專 一 無 有 分 邪  精 修 婦 節 終 無 闕 廢  進 不 犯 儀 退 不 失 禮  唯 和 為 貴  是 為 婦 婦  
ZH_T02_0143_001:0866b28_4	何等為婢婦者？	何 等 為 婢 婦 者  
ZH_T02_0143_001:0866c07_17_0	常懷畏慎不敢自慢，兢兢趣事無所避憚，心常	常懷畏慎不敢自慢，兢兢趣事無所避憚，心常
ZH_T02_0143_001:0866c07_17_1	恭恪忠孝盡節，言以柔軟性常和穆，口不犯麁	恭恪忠孝盡節，言以柔軟性常和穆，口不犯麁
ZH_T02_0143_001:0866c07_17_2	邪之言，身不入放逸之行，貞良純一質朴直信	邪之言，身不入放逸之行，貞良純一質朴直信
ZH_T02_0143_001:0866c07_17_3	，恒自嚴整，以禮自將，夫婿納幸不以憍慢，	，恒自嚴整，以禮自將，夫婿納幸不以憍慢，
ZH_T02_0143_001:0866c07_17_4	設不接遇不以為怨，或得捶杖分受不恚，及見	設不接遇不以為怨，或得捶杖分受不恚，及見
ZH_T02_0143_001:0866c07_17_5	罵辱默而不恨，甘心樂受無有二意，勸進所好	罵辱默而不恨，甘心樂受無有二意，勸進所好
ZH_T02_0143_001:0866c07_17_6	不妬聲色，遇己曲薄不訴求直，務修婦節不擇	不妬聲色，遇己曲薄不訴求直，務修婦節不擇
ZH_T02_0143_001:0866c07_17_7	衣食，專精恭恪唯恐不及，敬奉夫婿婢事大家	衣食，專精恭恪唯恐不及，敬奉夫婿婢事大家
ZH_T02_0143_001:0866c07_17_8	，是為婢婦。	，是為婢婦。
ZH_T02_0143_001:0866c08_6	何等為怨家婦者？	何 等 為 怨 家 婦 者  
ZH_T02_0143_001:0866c12_14	見夫不歡恒懷瞋恚，晝夜思念欲得解離，無夫婦心常如寄客，狺狺鬪諍無所畏忌，亂頭墜臥不可作使，不念治家養活兒子，或行婬蕩不知羞恥，狀如犬畜毀辱親里，譬如怨家，是為怨家婦。	見 夫 不 歡 恒 懷 瞋 恚  晝 夜 思 念 欲 得 解 離  無 夫 婦 心 常 如 寄 客  狺 狺 鬪 諍 無 所 畏 忌  亂 頭 墜 臥 不 可 作 使  不 念 治 家 養 活 兒 子  或 行 婬 蕩 不 知 羞 恥  狀 如 犬 畜 毀 辱 親 里  譬 如 怨 家  是 為 怨 家 婦  
ZH_T02_0143_001:0866c13_3	何等為奪命婦者？	何 等 為 奪 命 婦 者  
ZH_T02_0143_001:0866c14_3	晝夜不寐恚心相向，當何方便得相遠離？	晝 夜 不 寐 恚 心 相 向  當 何 方 便 得 相 遠 離  
ZH_T02_0143_001:0866c17_3	欲與毒藥恐人覺知，或至親里遠近寄之，作是瞋恚常共賊之，若持寶物雇人害之，或使傍夫伺而殺之，怨抂夫命，是為奪命婦。	欲 與 毒 藥 恐 人 覺 知  或 至 親 里 遠 近 寄 之  作 是 瞋 恚 常 共 賊 之  若 持 寶 物 雇 人 害 之  或 使 傍 夫 伺 而 殺 之  怨 抂 夫 命  是 為 奪 命 婦  
ZH_T02_0143_001:0866c17_9	是為七輩婦。	是 為 七 輩 婦  
ZH_T02_0143_001:0866c17_15	」玉耶默然。	 玉 耶 默 然  
ZH_T02_0143_001:0866c18_4	佛告玉耶：	佛 告 玉 耶  
ZH_T02_0143_001:0866c22_4	「五善婦者常有顯名，言行有法眾人愛敬，宗親九族並蒙其榮，天龍鬼神皆來擁護使不抂撗，萬分之後得生天上七寶宮殿，在所自然侍從左右，壽命延長恣意所欲快樂難言。	 五 善 婦 者 常 有 顯 名  言 行 有 法 眾 人 愛 敬  宗 親 九 族 並 蒙 其 榮  天 龍 鬼 神 皆 來 擁 護 使 不 抂 撗  萬 分 之 後 得 生 天 上 七 寶 宮 殿  在 所 自 然 侍 從 左 右  壽 命 延 長 恣 意 所 欲 快 樂 難 言  
ZH_T02_0143_001:0866c23_12	天上壽盡下生世間，當為富貴侯王子孫，端正聰慧人所奉尊。	天 上 壽 盡 下 生 世 間  當 為 富 貴 侯 王 子 孫  端 正 聰 慧 人 所 奉 尊  
ZH_T02_0143_001:0866c27_10	其惡婦者常得惡名，令現在身不得安寧，數為惡鬼眾毒所病，臥起不安惡夢驚怖，所願不得多逢災撗，萬分之後魂神受形，當入地獄餓鬼畜生，展轉三塗累劫不竟。	其 惡 婦 者 常 得 惡 名  令 現 在 身 不 得 安 寧  數 為 惡 鬼 眾 毒 所 病  臥 起 不 安 惡 夢 驚 怖  所 願 不 得 多 逢 災 撗  萬 分 之 後 魂 神 受 形  當 入 地 獄 餓 鬼 畜 生  展 轉 三 塗 累 劫 不 竟  
ZH_T02_0143_001:0866c28_4	」佛告玉耶：	 佛 告 玉 耶  
ZH_T02_0143_001:0866c28_14	「是七輩婦汝欲行何？	 是 七 輩 婦 汝 欲 行 何  
ZH_T02_0143_001:0866c29_3	」玉耶流涕前白佛言：	 玉 耶 流 涕 前 白 佛 言  
ZH_T02_0143_001:0867a02_3	「我心愚癡無智所作，自今以後改往修來，當如婢婦，奉事妐姑夫婿，盡我壽命不敢憍慢。	 我 心 愚 癡 無 智 所 作  自 今 以 後 改 往 修 來  當 如 婢 婦  奉 事 妐 姑 夫 婿  盡 我 壽 命 不 敢 憍 慢  
ZH_T02_0143_001:0867a02_9	」佛告玉耶：	 佛 告 玉 耶  
ZH_T02_0143_001:0867a02_13	「善哉！	 善 哉  
ZH_T02_0143_001:0867a02_16	善哉！	善 哉  
ZH_T02_0143_001:0867a02_21	人誰無過？	人 誰 無 過  
ZH_T02_0143_001:0867a03_7	能改者，善莫大焉。	能 改 者  善 莫 大 焉  
ZH_T02_0143_001:0867a04_1	」玉耶即前請受十戒為優婆夷。	 玉 耶 即 前 請 受 十 戒 為 優 婆 夷  
ZH_T02_0143_001:0867a04_6	佛告玉耶：	佛 告 玉 耶  
ZH_T02_0143_001:0867a08_17	「持一戒者、不得殺生，二者、不得偷盜取他人財物，三者、不得婬他男子，四者、不得飲酒，五者、不得妄語，六者、不得惡罵，七者、不得綺語，八者、不得嫉妬，九者、不得瞋恚，十者、當信作善得福作惡得罪。	 持 一 戒 者  不 得 殺 生  二 者  不 得 偷 盜 取 他 人 財 物  三 者  不 得 婬 他 男 子  四 者  不 得 飲 酒  五 者  不 得 妄 語  六 者  不 得 惡 罵  七 者  不 得 綺 語  八 者  不 得 嫉 妬  九 者  不 得 瞋 恚  十 者  當 信 作 善 得 福 作 惡 得 罪  
ZH_T02_0143_001:0867a10_5	信佛信法信比丘僧，是為十戒優婆夷法，終身奉行不敢違犯。	信 佛 信 法 信 比 丘 僧  是 為 十 戒 優 婆 夷 法  終 身 奉 行 不 敢 違 犯  
ZH_T02_0143_001:0867a10_19	」佛說經已，諸弟子皆悉作禮。	 佛 說 經 已  諸 弟 子 皆 悉 作 禮  
ZH_T02_0143_001:0867a12_7	給孤長者姑妐大小及其玉耶，盡行澡水供養佛百味飲食。	給 孤 長 者 姑 妐 大 小 及 其 玉 耶  盡 行 澡 水 供 養 佛 百 味 飲 食  
ZH_T02_0143_001:0867a12_12	佛告玉耶：	佛 告 玉 耶  
ZH_T02_0143_001:0867a13_12	「當信布施常得其福德，後世當復生長者家。	 當 信 布 施 常 得 其 福 德  後 世 當 復 生 長 者 家  
ZH_T02_0143_001:0867a13_17	」玉耶言：	 玉 耶 言  
ZH_T02_0143_001:0867a13_20	「諾。	 諾  
ZH_T02_0143_001:0867a14_8	」佛飯畢竟，噠嚫呪願：	 佛 飯 畢 竟  噠 嚫 呪 願  
ZH_T02_0143_001:0867a14_18	「五十善神擁護汝身。	 五 十 善 神 擁 護 汝 身  
ZH_T02_0143_001:0867a15_3	」佛告玉耶：	 佛 告 玉 耶  
ZH_T02_0143_001:0867a15_9	「勤念經戒。	 勤 念 經 戒  
ZH_T02_0143_001:0867a15_14	」玉耶言：	 玉 耶 言  
ZH_T02_0143_001:0867a16_2	「我蒙佛恩得聞經法。	 我 蒙 佛 恩 得 聞 經 法  
ZH_T02_0143_001:0867a16_12	」皆前為佛作禮而退。	 皆 前 為 佛 作 禮 而 退  
ZH_T02_0143_001:0867a17_100	玉耶經	玉 耶 經 
