segmentnr	original	folio	analyzed
ZH_X66_1297_050:0578a01	宗鑑法林卷五十	050	宗 鑑 法 林 卷 五 十 
ZH_X66_1297_050:0578a02	集雲堂　編	050	集 雲 堂  編 
ZH_X66_1297_050:0578a03	　　大鑒下七世	050	  大 鑒 下 七 世 
ZH_X66_1297_050:0578a04	雲門因僧問如何是清淨法身。師曰花藥欄。曰便	050	雲 門 因 僧 問 如 何 是 清 淨 法 身  師 曰 花 藥 欄  曰 便 
ZH_X66_1297_050:0578a05	恁麼去時如何。師曰金毛獅子。	050	恁 麼 去 時 如 何  師 曰 金 毛 獅 子  
ZH_X66_1297_050:0578a06	翠峰顯云。太無端。　昭覺勤云。還知者僧問處與雲	050	翠 峰 顯 云  太 無 端   昭 覺 勤 云  還 知 者 僧 問 處 與 雲 
ZH_X66_1297_050:0578a07	門答處麼。若知得。兩口無一舌。若不知。未免顢頇。	050	門 答 處 麼  若 知 得  兩 口 無 一 舌  若 不 知  未 免 顢 頇  
ZH_X66_1297_050:0578a08	　天童覺云。賊來須打。客來須待。雲門翠峰二俱作家。	050	 天 童 覺 云  賊 來 須 打  客 來 須 待  雲 門 翠 峰 二 俱 作 家  
ZH_X66_1297_050:0578a09	者裏莫有便恁麼去者麼。切忌撞頭磕額。　應菴華	050	者 裏 莫 有 便 恁 麼 去 者 麼  切 忌 撞 頭 磕 額   應 菴 華 
ZH_X66_1297_050:0578a10	云。沙裏努眼睛。	050	云  沙 裏 努 眼 睛  
ZH_X66_1297_050:0578a11	花藥欄。莫顢頇。星在秤兮不在盤。便與麼。太無端。金	050	花 藥 欄  莫 顢 頇  星 在 秤 兮 不 在 盤  便 與 麼  太 無 端  金 
ZH_X66_1297_050:0578a12	毛獅子大家看。(翠峰顯)	050	毛 獅 子 大 家 看   翠 峰 顯  
ZH_X66_1297_050:0578a13	遊子奔馳不少安。但知門外逐歌歡。自家田地荒來	050	遊 子 奔 馳 不 少 安  但 知 門 外 逐 歌 歡  自 家 田 地 荒 來 
