segmentnr	original	folio	stemmed
ZH_T27_1545_082:0421c12_0	阿毘達磨大毘婆沙論卷第八十	082	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 十 
ZH_T27_1545_082:0421c13_0	二	082	二 
ZH_T27_1545_082:0421c15_0	五百大阿羅漢等造	082	五 百 大阿羅漢 等 造 
ZH_T27_1545_082:0421c18_9	三藏法師玄奘奉　詔譯12結蘊第二中十門納息第四之十二問此四無量加行云何。	082	三藏法師 玄 奘 奉  詔 譯 1 2 結 蘊 第 二 中 十 門 納 息 第 四 之 十 二 問 此 四 無 量 加 行 云 何  
ZH_T27_1545_082:0421c19_1	答緣七有情而起加行。	082	答 緣 七 有 情 而 起 加 行  
ZH_T27_1545_082:0421c19_6	七有情者。	082	七 有 情 者  
ZH_T27_1545_082:0421c19_18	謂分欲界一切有情為怨親。	082	謂 分 欲 界 一切有情 為 怨 親  
ZH_T27_1545_082:0421c20_5	中三品差別。	082	中 三 品 差 別  
ZH_T27_1545_082:0421c20_10	怨親二品。	082	怨 親 二 品  
ZH_T27_1545_082:0421c20_19	復各分三謂下中上。	082	復 各 分 三 謂 下 中 上  
ZH_T27_1545_082:0421c21_12	中品有情總為一種無差別故。	082	中 品 有 情 總 為 一 種 無 差 別 故  
ZH_T27_1545_082:0421c22_4	於此七品有情境中。	082	於 此 七 品 有 情 境 中  
ZH_T27_1545_082:0421c22_13	若欲修慈先緣親品。	082	若 欲 修 慈 先 緣 親 品  
ZH_T27_1545_082:0421c23_4	於親品中先緣上品。	082	於 親 品 中 先 緣 上 品  
ZH_T27_1545_082:0421c23_9	上品親者。	082	上 品 親 者  
ZH_T27_1545_082:0421c23_18	謂自父母軌範親教。	082	謂 自 父 母 軌 範 親 教  
ZH_T27_1545_082:0421c24_7	或餘隨一可尊重處。	082	或 餘 隨 一 可 尊 重 處  
ZH_T27_1545_082:0421c24_16	智慧多聞同梵行者。	082	智 慧 多 聞 同 梵 行 者  
ZH_T27_1545_082:0421c25_11	於此上品親有情境作是思惟。	082	於 此 上 品 親 有 情 境 作是思惟  
ZH_T27_1545_082:0421c26_7	云何當令此有情類得如是樂。	082	云 何 當 令 此 有 情 類 得 如 是 樂  
ZH_T27_1545_082:0421c26_16	然心剛強難可調伏。	082	然 心 剛 強 難 可 調 伏  
ZH_T27_1545_082:0421c27_7	從無始來串習成故。	082	從無始來 串 習 成 故  
ZH_T27_1545_082:0421c28_7	於極有恩諸有情所惡阿世耶任運生長。	082	於 極 有 恩 諸 有 情 所 惡 阿 世 耶 任 運 生 長  
ZH_T27_1545_082:0421c29_2	善阿世耶雖作意起而不能住。	082	善 阿 世 耶 雖 作 意 起 而 不 能 住  
ZH_T27_1545_082:0421c29_15	復應勇勵思其重恩制心令住。	082	復 應 勇 勵 思 其 重 恩 制 心 令 住  
ZH_T27_1545_082:0422a01_7	如以芥子投於錐鋒。	082	如 以 芥 子 投 於 錐 鋒  
ZH_T27_1545_082:0422a01_16	雖有著時而難可住。	082	雖 有 著 時 而 難 可 住  
ZH_T27_1545_082:0422a02_8	久習不已加行乃成。	082	久 習 不 已 加 行 乃 成  
ZH_T27_1545_082:0422a02_17	由善巧力投之方住。	082	由 善 巧 力 投 之 方 住  
ZH_T27_1545_082:0422a03_7	如是行者於上品。	082	如 是 行 者 於 上 品  
ZH_T27_1545_082:0422a03_17	親要勤修習與樂意樂。	082	親 要 勤 修 習 與 樂 意 樂  
ZH_T27_1545_082:0422a04_8	經於多時乃得堅住。	082	經 於 多 時 乃 得 堅 住  
ZH_T27_1545_082:0422a05_4	於上品親與樂意樂得堅住已。	082	於 上 品 親 與 樂 意 樂 得 堅 住 已  
