segmentnr	original	stemmed
ZH_T12_0359_004:0261b10_15	所言相者，謂即生起一切善法；	所 言 相 者  謂 即 生 起 一 切 善 法  
ZH_T12_0359_004:0261b11_8	言無相者，謂一切法無所得故。	言 無 相 者  謂 一 切 法 無 所 得 故  
ZH_T12_0359_004:0261b12_2	又相者，謂即心無所住分位；	又 相 者  謂 即 心無所住 分 位  
ZH_T12_0359_004:0261b12_17	無相者，即無相三摩地解脫法門。	無 相 者  即 無相三摩地 解 脫 法 門  
ZH_T12_0359_004:0261b13_14	又相者，即一切法思惟稱量算數伺察；	又 相 者  即 一 切 法 思 惟 稱 量 算 數 伺 察  
ZH_T12_0359_004:0261b14_4	無相者，謂出過稱量。	無 相 者  謂 出 過 稱 量  
ZH_T12_0359_004:0261b14_11	何名出過稱量？	何 名 出 過 稱 量  
ZH_T12_0359_004:0261b14_17	謂識法無故。	謂 識 法 無 故  
ZH_T12_0359_004:0261b15_8	又相者，即有為伺察；	又 相 者  即 有 為 伺 察  
ZH_T12_0359_004:0261b15_18	無相者，即無為伺察。	無 相 者  即 無 為 伺 察  
ZH_T12_0359_004:0261b16_7	「復次，妙吉祥！	 復 次  妙 吉 祥  
ZH_T12_0359_004:0261b16_17	菩提者即是無漏無取。	菩 提 者 即 是 無 漏 無 取  
ZH_T12_0359_004:0261b17_1	何名無漏？	何 名 無 漏  
ZH_T12_0359_004:0261b17_6	何名無取？	何 名 無 取  
ZH_T12_0359_004:0261b17_19	無漏者，謂離四種有漏之法。	無 漏 者  謂 離 四 種 有 漏 之 法  
ZH_T12_0359_004:0261b18_3	何等為四？	何 等 為 四  
ZH_T12_0359_004:0261b19_3	一者欲漏，二者有漏，三者無明漏，四者見漏。	一 者 欲 漏  二 者 有 漏  三 者 無 明 漏  四 者 見 漏  
ZH_T12_0359_004:0261b19_16	無取者，謂離四種取著之法。	無 取 者  謂 離 四 種 取 著 之 法  
ZH_T12_0359_004:0261b20_1	何等為四？	何 等 為 四  
ZH_T12_0359_004:0261b21_2	一者欲取，二者見取，三者戒禁取，四者我語取。	一 者 欲 取  二 者 見 取  三 者 戒 禁 取  四 者 我 語 取  
ZH_T12_0359_004:0261b22_3	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。	如 是 四 取  悉 由 無 明 暗 蔽  愛 法 滋 潤  互 相 取 著  
ZH_T12_0359_004:0261b22_7	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0261b26_6	若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。	若 或 本 初 於 我 語 取 根 本  能 了 知 者 即 我 清 淨  我 清 淨 已 隨 知 一 切 眾 生 清 淨  由 我 清 淨 故 即 彼 一 切 眾 生 清 淨  若 一 切 眾 生 清 淨 即 法 無 二  無 二 種 類  彼 無 二 義 即 無 生  無 滅  
ZH_T12_0359_004:0261b26_10	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0261c05_14_0	若無生、無滅即無心意識可轉，若無心意識可	若無生、無滅即無心意識可轉，若無心意識可
ZH_T12_0359_004:0261c05_14_1	轉即無分別，若無分別即深固作意相應無明不	轉即無分別，若無分別即深固作意相應無明不
ZH_T12_0359_004:0261c05_14_2	能發起，若彼無明不發起者即十二有支亦不生	能發起，若彼無明不發起者即十二有支亦不生
ZH_T12_0359_004:0261c05_14_3	長，若十二有支不生長者即法無生，若法無生	長，若十二有支不生長者即法無生，若法無生
ZH_T12_0359_004:0261c05_14_4	即法決定，若法決定即調伏義，若調伏義即是	即法決定，若法決定即調伏義，若調伏義即是
ZH_T12_0359_004:0261c05_14_5	勝義，若其勝義即離補特伽羅義，若離補特伽	勝義，若其勝義即離補特伽羅義，若離補特伽
ZH_T12_0359_004:0261c05_14_6	羅義即不可說義，若不可說義即緣生義，若緣	羅義即不可說義，若不可說義即緣生義，若緣
ZH_T12_0359_004:0261c05_14_7	生義即是法義，若法義即如來義。	生義即是法義，若法義即如來義。
ZH_T12_0359_004:0261c08_2	如是所說，若見緣生即能見法，若能見法即見如來，彼諸所見，若其如理審伺察時，是中亦無少法可見。	如是所說  若 見 緣 生 即 能 見 法  若 能 見 法 即 見 如 來  彼 諸 所 見  若 其 如 理 審 伺 察 時  是 中 亦 無 少 法 可 見  
ZH_T12_0359_004:0261c08_6	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0261c08_11	何名少法？	何 名 少 法  
ZH_T12_0359_004:0261c08_16	謂心所緣。	謂 心 所 緣  
ZH_T12_0359_004:0261c10_4	若無心所緣即無所見，由如是法故如來成等正覺，平等故平等。	若 無 心 所 緣 即 無 所 見  由 如 是 法 故 如 來 成等正覺  平 等 故 平 等  
ZH_T12_0359_004:0261c11_7	「復次，妙吉祥！	 復 次  妙 吉 祥  
ZH_T12_0359_004:0261c12_1	菩提者，是清淨義、無垢義、無著義。	菩 提 者  是 清 淨 義  無 垢 義  無 著 義  
ZH_T12_0359_004:0261c12_6	何名清淨？	何 名 清 淨  
ZH_T12_0359_004:0261c12_11	何名無垢？	何 名 無 垢  
ZH_T12_0359_004:0261c12_16	何名無著？	何 名 無 著  
ZH_T12_0359_004:0261c13_5	謂空解脫門即是清淨；	謂 空解脫門 即 是 清 淨  
ZH_T12_0359_004:0261c13_15	無相解脫門即是無垢；	無相解脫門 即 是 無 垢  
ZH_T12_0359_004:0261c14_6	無願解脫門即是無著。	無願解脫門 即 是 無 著  
ZH_T12_0359_004:0261c14_12	無生是清淨；	無 生 是 清 淨  
ZH_T12_0359_004:0261c14_19	無作意是無垢；	無 作 意 是 無 垢  
ZH_T12_0359_004:0261c15_5	無起是無著。	無 起 是 無 著  
ZH_T12_0359_004:0261c15_11	自性是清淨；	自 性 是 清 淨  
ZH_T12_0359_004:0261c15_17	圓淨是無垢。	圓 淨 是 無 垢  
ZH_T12_0359_004:0261c16_4	明亮是無著。	明 亮 是 無 著  
ZH_T12_0359_004:0261c16_11	無戲論是清淨；	無 戲 論 是 清 淨  
ZH_T12_0359_004:0261c16_18	離戲論是無垢；	離 戲 論 是 無 垢  
ZH_T12_0359_004:0261c17_6	戲論寂止是無著。	戲 論 寂 止 是 無 著  
ZH_T12_0359_004:0261c17_12	真如是清淨；	真 如 是 清 淨  
ZH_T12_0359_004:0261c17_18	法界是無垢；	法 界 是 無 垢  
ZH_T12_0359_004:0261c18_4	實際是無著。	實 際 是 無 著  
ZH_T12_0359_004:0261c18_10	虛空是清淨；	虛 空 是 清 淨  
ZH_T12_0359_004:0261c18_16	寥廓是無垢；	寥 廓 是 無 垢  
ZH_T12_0359_004:0261c19_2	廣大是無著。	廣 大 是 無 著  
ZH_T12_0359_004:0261c19_10	了知內法是清淨；	了 知 內 法 是 清 淨  
ZH_T12_0359_004:0261c19_18	外無所行是無垢；	外 無 所 行 是 無 垢  
ZH_T12_0359_004:0261c20_7	內外無所得是無著。	內 外 無 所 得 是 無 著  
ZH_T12_0359_004:0261c20_15	了知蘊法是清淨；	了 知 蘊 法 是 清 淨  
ZH_T12_0359_004:0261c21_4	界法自性是無垢；	界 法 自 性 是 無 垢  
ZH_T12_0359_004:0261c21_12	離諸處法是無著。	離 諸 處 法 是 無 著  
ZH_T12_0359_004:0261c22_1	過去盡智是清淨；	過 去 盡 智 是 清 淨  
ZH_T12_0359_004:0261c22_10	未來無生智是無垢；	未 來 無 生 智 是 無 垢  
ZH_T12_0359_004:0261c23_2	現在法界安住智是無著。	現 在 法 界 安 住 智 是 無 著  
ZH_T12_0359_004:0261c23_6	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0261c24_13	此如是等，清淨、無垢、無著諸義，於一句中普能攝入，謂寂靜句。	此 如 是 等  清 淨  無 垢  無 著 諸 義  於 一 句 中 普 能 攝 入  謂 寂 靜 句  
ZH_T12_0359_004:0261c26_7	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。	若 寂 靜 即 遍 寂  若 遍 寂 即 近 寂  若 近 寂 即 寂 止  若 寂 止 此 說 即 是 大 牟 尼 法  
ZH_T12_0359_004:0261c27_7	「復次，妙吉祥！	 復 次  妙 吉 祥  
ZH_T12_0359_004:0261c27_17	如其虛空，菩提亦然；	如 其 虛 空  菩 提 亦 然  
ZH_T12_0359_004:0261c28_4	如其菩提，諸法亦然；	如 其 菩 提  諸 法 亦 然  
ZH_T12_0359_004:0261c28_14	如其諸法，眾生亦然；	如 其 諸 法  眾 生 亦 然  
ZH_T12_0359_004:0261c29_3	如其眾生，剎土亦然；	如 其 眾 生  剎 土 亦 然  
ZH_T12_0359_004:0261c29_13	如其剎土，涅盤亦然。	如 其 剎 土  涅 盤 亦 然  
ZH_T12_0359_004:0261c29_17	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0262a03_3	此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。	此 說 即 是 涅 盤 平 等  為 一 切 法 畢 竟 邊 際 清 淨 之 因  無 對 治 離 對 治 因  本 來 清 淨  本 來 無 垢  本 來 無 著  
ZH_T12_0359_004:0262a05_18	如來了知彼一切法如是相故，現成正覺，然後觀察諸眾生界，建立清淨、無垢、無著遊戲法門，以是名字於諸眾生大悲心轉。	如 來 了 知 彼 一切法如 是 相 故  現 成 正 覺  然 後 觀 察 諸 眾 生 界  建 立 清 淨  無 垢  無 著 遊 戲 法 門  以 是 名 字 於 諸 眾 生大悲心 轉  
ZH_T12_0359_004:0262a06_7	「復次，妙吉祥！	 復 次  妙 吉 祥  
ZH_T12_0359_004:0262a06_15	云何是菩薩所行？	云 何 是 菩薩所行  
ZH_T12_0359_004:0262a06_20	菩薩勝行？	菩 薩 勝 行  
ZH_T12_0359_004:0262a08_14	謂若菩薩無盡無不盡、無生無不生，於畢竟盡相無所領受，然亦不壞畢竟無生。	謂 若 菩 薩 無 盡 無 不 盡  無 生 無 不 生  於 畢 竟 盡 相 無 所 領 受  然 亦 不 壞 畢 竟 無 生  
ZH_T12_0359_004:0262a08_18	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0262a09_12	菩薩若如是行，是為菩薩勝行。	菩 薩 若 如 是 行  是 為 菩 薩 勝 行  
ZH_T12_0359_004:0262a10_7	「復次，妙吉祥！	 復 次  妙 吉 祥  
ZH_T12_0359_004:0262a10_21	菩薩於過去心已盡，此無所行；	菩 薩 於 過 去 心 已 盡  此 無 所 行  
ZH_T12_0359_004:0262a11_10	未來心未至，此無所行；	未 來 心 未 至  此 無 所 行  
ZH_T12_0359_004:0262a12_1	現在心無住，此無所行。	現 在 心 無 住  此 無 所 行  
ZH_T12_0359_004:0262a13_13	菩薩於其過去、未來、現在諸心悉無所著，菩薩若如是行，是為菩薩勝行。	菩 薩 於 其 過 去  未 來  現 在 諸 心 悉 無 所 著  菩 薩 若 如 是 行  是 為 菩 薩 勝 行  
ZH_T12_0359_004:0262a15_19	「又復布施之法，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。	 又 復 布 施 之 法  諸佛如來 與 諸 菩 薩  而 無 其 二 無 二 種 類  菩 薩 若 如 是 行  是 為 菩 薩 勝 行  
ZH_T12_0359_004:0262a18_9	持戒、忍辱、精進、禪定、智慧亦復如是，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。	持 戒  忍 辱  精 進  禪 定  智 慧 亦復如是  諸佛如來 與 諸 菩 薩  而 無 其 二 無 二 種 類  菩 薩 若 如 是 行  是 為 菩 薩 勝 行  
ZH_T12_0359_004:0262a19_6	「又，妙吉祥！	 又  妙 吉 祥  
ZH_T12_0359_004:0262a20_11	菩薩不行色空、不行色不空，菩薩若如是行，是為菩薩勝行。	菩 薩 不 行 色 空  不 行 色 不 空  菩 薩 若 如 是 行  是 為 菩 薩 勝 行  
ZH_T12_0359_004:0262a20_15	何以故？	何 以 故  
ZH_T12_0359_004:0262a23_3	色即是空、色自性空，受想行識亦復如是，是故不行識空、不行識不空，菩薩若如是行，是為菩薩勝行。	色 即 是 空  色 自 性 空  受 想 行 識 亦復如是  是 故 不 行 識 空  不 行 識 不 空  菩 薩 若 如 是 行  是 為 菩 薩 勝 行  
ZH_T12_0359_004:0262a23_7	何以故？	何 以 故  
ZH_T12_0359_004:0262a23_16	謂心意識無所得故。	謂 心 意 識 無 所 得 故  
ZH_T12_0359_004:0262a23_20	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0262a25_2	此中無少法可有，若知若斷、若修若證，悉無所有。	此 中 無 少 法 可 有  若 知 若 斷  若 修 若 證  悉 無 所 有  
ZH_T12_0359_004:0262a25_12	由如是故，此說名盡。	由 如 是 故  此 說 名 盡  
ZH_T12_0359_004:0262a26_16	如是乃為畢竟盡相，若畢竟盡即無所盡，無盡亦無盡。	如 是 乃 為 畢 竟 盡 相  若 畢 竟 盡 即 無 所 盡  無 盡 亦 無 盡  
ZH_T12_0359_004:0262a27_1	何以故？	何 以 故  
ZH_T12_0359_004:0262a27_7	如所說盡故。	如 所 說 盡 故  
ZH_T12_0359_004:0262b03_14	若如所說盡，彼即無法可盡，若無法可盡即是無為，若無為即無生亦無滅，若佛出世、若不出世法性常住，以法住故即是法界，如法界住故智無所轉亦非無轉，以智無轉非無轉故，如是法理若悟入者，即得無漏、無生、無滅，此名漏盡。	若 如 所 說 盡  彼 即 無 法 可 盡  若 無 法 可 盡 即 是 無 為  若 無 為 即 無 生 亦 無 滅  若 佛 出 世  若 不 出 世 法 性 常 住  以 法 住 故 即 是 法 界  如 法 界 住 故 智 無 所 轉 亦 非 無 轉  以 智 無 轉 非 無 轉 故  如 是 法 理 若 悟 入 者  即 得 無 漏  無 生  無 滅  此 名 漏 盡  
ZH_T12_0359_004:0262b03_18	妙吉祥！	妙 吉 祥  
ZH_T12_0359_004:0262b05_7	是故當知，雖復世俗音聲文字總聚施設，是中無有少法若生、若滅。	是故當知  雖 復 世 俗 音 聲 文 字 總 聚 施 設  是 中 無 有 少 法 若 生  若 滅  
ZH_T12_0359_004:0262b08_2	」爾時，妙吉祥童真菩薩摩訶薩即從座起，偏袒右肩右膝著地向佛合掌，以妙伽陀伸讚歎曰：	 爾 時  妙 吉 祥 童 真 菩薩摩訶薩 即 從 座 起  偏袒右肩 右膝著地 向 佛 合 掌  以 妙 伽 陀 伸 讚 歎 曰  
ZH_T12_0359_004:0262b09_0	「無形顯色無狀貌，　　是中無滅亦無生，	 無 形 顯 色 無 狀 貌    是 中 無 滅 亦 無 生  
ZH_T12_0359_004:0262b10_17	無住亦復根本無，　　無所緣尊今讚禮。	無 住 亦 復 根 本 無    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b11_0	以無住故無出入，　　亦復無彼諸分位，	以 無 住 故 無 出 入    亦 復 無 彼 諸 分 位  
ZH_T12_0359_004:0262b12_17	已能解脫六處門，　　無所緣尊今讚禮。	已 能 解 脫 六 處 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b13_0	一切法中無所住，　　有性無性皆遠離，	一 切 法 中 無 所 住    有 性 無 性 皆 遠 離  
ZH_T12_0359_004:0262b14_17	諸行平等得圓成，　　無所緣尊今讚禮。	諸 行 平 等 得 圓 成    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b15_0	已能出離於三界，　　虛空平等性中住，	已 能 出 離 於 三 界    虛空平等 性 中 住  
ZH_T12_0359_004:0262b16_17	世間諸欲不染心，　　無所緣尊今讚禮。	世 間 諸 欲 不 染 心    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b17_0	三摩呬多常安處，　　行住坐臥亦復然，	三 摩 呬 多 常 安 處    行住坐臥 亦 復 然  
ZH_T12_0359_004:0262b18_17	諸威儀事妙肅成，　　無所緣尊今讚禮。	諸 威 儀 事 妙 肅 成    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b19_0	平等而來平等去，　　平等性中妙安住，	平 等 而 來 平 等 去    平 等 性 中 妙 安 住  
ZH_T12_0359_004:0262b20_17	不壞平等性法門，　　無所緣尊今讚禮。	不 壞 平 等 性 法 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b21_0	大聖善入平等性，　　諸法皆住等引心，	大 聖 善 入 平 等 性    諸 法 皆 住 等 引 心  
ZH_T12_0359_004:0262b22_17	遍入無相妙法門，　　無所緣尊今讚禮。	遍 入 無 相 妙 法 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b23_0	大聖無住無所緣，　　定中高積慧峯峻，	大 聖 無 住 無 所 緣    定 中 高 積 慧 峯 峻  
ZH_T12_0359_004:0262b24_17	普遍諸法得圓成，　　無所緣尊今讚禮。	普 遍 諸 法 得 圓 成    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b25_0	眾生威儀及色相，　　語言音聲亦復然，	眾 生 威 儀 及 色 相    語 言 音 聲 亦 復 然  
ZH_T12_0359_004:0262b26_17	普能示現剎那間，　　無所緣尊今讚禮。	普 能 示 現 剎 那 間    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b27_0	大聖已離於名色，　　於蘊界法亦普斷，	大 聖 已 離 於 名 色    於 蘊 界 法 亦 普 斷  
ZH_T12_0359_004:0262b28_17	復能善入無相門，　　無所緣尊今讚禮。	復 能 善 入 無 相 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262b29_0	大聖善離於諸相，　　諸相境界亦遠離，	大 聖 善 離 於 諸 相    諸 相 境 界 亦 遠 離  
ZH_T12_0359_004:0262c01_17	已能善入無相門，　　無所緣尊今讚禮。	已 能 善 入 無 相 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c02_0	無所思惟無分別，　　淨意亦復無所住，	無 所 思 惟 無 分 別    淨 意 亦 復 無 所 住  
ZH_T12_0359_004:0262c03_17	無諸作意無念生，　　無所緣尊今讚禮。	無 諸 作 意 無 念 生    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c04_0	譬如虛空無含藏，　　已離戲論無所著，	譬 如 虛 空 無 含 藏    已 離 戲 論 無 所 著  
ZH_T12_0359_004:0262c05_17	其心平等復如空，　　無所緣尊今讚禮。	其 心 平 等 復 如 空    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c06_0	譬如虛空無中邊，　　諸佛法性亦如是，	譬 如 虛 空 無 中 邊    諸 佛 法 性 亦 如 是  
ZH_T12_0359_004:0262c07_17	已能超越三世門，　　無所緣尊今讚禮。	已 能 超 越 三 世 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c08_0	諸佛猶如虛空相，　　即此虛空亦無相，	諸 佛 猶如虛空 相    即 此 虛 空 亦 無 相  
ZH_T12_0359_004:0262c09_17	已能解脫事及因，　　無所緣尊今讚禮。	已 能 解 脫 事 及 因    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c10_0	一切法中無依止，　　如水中月無所取，	一 切 法 中 無 依 止    如水中月 無 所 取  
ZH_T12_0359_004:0262c11_17	無我相亦無音聲，　　無所緣尊今讚禮。	無 我 相 亦 無 音 聲    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c12_0	大聖不依止蘊法，　　界處諸法亦復然，	大 聖 不 依 止 蘊 法    界 處 諸 法 亦 復 然  
ZH_T12_0359_004:0262c13_17	已能解脫顛倒心，　　無所緣尊今讚禮。	已 能 解 脫 顛 倒 心    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c14_0	大聖已離於二邊，　　亦復斷除於我見，	大 聖 已 離於二邊    亦 復 斷 除 於 我 見  
ZH_T12_0359_004:0262c15_17	法界平等得圓成，　　無所緣尊今讚禮。	法 界 平 等 得 圓 成    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c16_0	色相名數已解脫，　　亦復遠離不正法，	色 相 名 數 已 解 脫    亦 復 遠 離 不 正 法  
ZH_T12_0359_004:0262c17_17	無取無捨平等心，　　無所緣尊今讚禮。	無 取 無 捨 平 等 心    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c18_0	已能超越諸魔法，　　一切法中悉通達，	已 能 超 越 諸 魔 法    一 切 法 中 悉 通 達  
ZH_T12_0359_004:0262c19_17	妙入無障礙法門，　　無所緣尊今讚禮。	妙 入 無 障 礙 法 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c20_0	正智不說諸法有，　　亦復不說諸法無，	正 智 不 說 諸 法 有    亦 復 不 說 諸 法 無  
ZH_T12_0359_004:0262c21_17	無語言道無發生，　　無所緣尊今讚禮。	無 語 言 道 無 發 生    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c22_0	聖不依止於二法，　　久已摧折我慢幢，	聖 不 依 止 於 二 法    久 已 摧 折 我 慢 幢  
ZH_T12_0359_004:0262c23_17	解脫二無二法門，　　無所緣尊今讚禮。	解 脫 二 無 二 法 門    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c24_0	所有身語意過失，　　大聖久已普除斷，	所 有 身 語 意 過 失    大 聖 久 已 普 除 斷  
ZH_T12_0359_004:0262c25_17	不可譬喻不可思，　　無所緣尊今讚禮。	不 可 譬 喻 不 可 思    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c26_0	大聖無轉無發悟，　　一切過失悉遠離，	大 聖 無 轉 無 發 悟    一 切 過 失 悉 遠 離  
ZH_T12_0359_004:0262c27_17	智為先導遍所行，　　無所緣尊今讚禮。	智 為 先 導 遍 所 行    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0262c28_0	無漏淨念最微妙，　　實不實法悉了知，	無 漏 淨 念 最 微 妙    實 不 實 法 悉 了 知  
ZH_T12_0359_004:0262c29_17	亦無繫著無思惟，　　無所緣尊今讚禮。	亦 無 繫 著 無 思 惟    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a01_0	大聖於心無所緣，　　而能遍知一切心，	大 聖 於 心 無 所 緣    而 能 遍 知 一 切 心  
ZH_T12_0359_004:0263a02_17	亦無自他想念生，　　無所緣尊今讚禮。	亦 無 自 他 想 念 生    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a03_0	無所緣中有所緣，　　於一切心不迷著，	無 所 緣 中 有 所 緣    於 一 切 心 不 迷 著  
ZH_T12_0359_004:0263a04_17	無障礙法已圓明，　　無所緣尊今讚禮。	無 障 礙 法 已 圓 明    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a05_0	大聖於心無所緣，　　亦復自性無所有，	大 聖 於 心 無 所 緣    亦 復 自 性 無 所 有  
ZH_T12_0359_004:0263a06_17	無心平等得圓成，　　無所緣尊今讚禮。	無 心 平 等 得 圓 成    無 所 緣 尊 今 讚 禮  
ZH_T12_0359_004:0263a07_0	大聖不依於智法，　　而能遍觀諸剎土，	大 聖 不 依 於 智 法    而 能 遍 觀 諸 剎 土  
ZH_T12_0359_004:0263a08_17	一切眾生行亦然，　　無所緣尊今讚禮。	一 切 眾 生 行 亦 然    無 所 緣 尊 今 讚 禮  
