segmentnr	original	folio	analyzed
ZH_X08_0236_038:0383c01	華嚴懸談會玄記卷第三十八	038	華 嚴 懸 談 會 玄 記 卷 第 三 十 八 
ZH_X08_0236_038:0383c02	蒼山再光寺比丘　普瑞集	038	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_038:0383c03	疏兜沙經一卷是名號品者後漢中平年月支國沙	038	疏 兜 沙 經 一 卷 是 名 號 品 者 後 漢 中 平 年 月 支 國 沙 
ZH_X08_0236_038:0383c04	門支讖於洛陽譯菩薩本業經一卷是淨行品者以	038	門 支 讖 於 洛 陽 譯 菩 薩 本 業 經 一 卷 是 淨 行 品 者 以 
ZH_X08_0236_038:0383c05	一名淨行品經吳黃帝年月支國優婆塞支謙譯只	038	一 名 淨 行 品 經 吳 黃 帝 年 月 支 國 優 婆 塞 支 謙 譯 只 
ZH_X08_0236_038:0383c06	有長行無偈小十住經一卷是十住品者然此經并	038	有 長 行 無 偈 小 十 住 經 一 卷 是 十 住 品 者 然 此 經 并 
ZH_X08_0236_038:0383c07	下大十住經四卷備撿諸家藏目并華嚴傳記皆無	038	下 大 十 住 經 四 卷 備 撿 諸 家 藏 目 并 華 嚴 傳 記 皆 無 
ZH_X08_0236_038:0383c08	大小之言唯探玄記作大小之別今清涼依之此是	038	大 小 之 言 唯 探 玄 記 作 大 小 之 別 今 清 涼 依 之 此 是 
ZH_X08_0236_038:0383c09	賢首欲揀地住之別故加之大小之言非譯經本題	038	賢 首 欲 揀 地 住 之 別 故 加 之 大 小 之 言 非 譯 經 本 題 
ZH_X08_0236_038:0383c10	有也何則如小十住經諸譯不同一西晉沙門竺法	038	有 也 何 則 如 小 十 住 經 諸 譯 不 同 一 西 晉 沙 門 竺 法 
ZH_X08_0236_038:0383c11	護譯一卷名菩薩十住經此師又譯一卷名大方廣	038	護 譯 一 卷 名 菩薩十住 經 此 師 又 譯 一 卷 名 大 方 廣 
ZH_X08_0236_038:0383c12	菩薩十地經亦云菩薩十地經(即十住品)二元魏延興沙	038	菩薩十地 經 亦 云 菩薩十地 經  即 十 住 品  二 元 魏 延 興 沙 
ZH_X08_0236_038:0383c13	門吉伽夜譯一卷名大方廣菩薩十地經三東晉安	038	門 吉 伽 夜 譯 一 卷 名 大 方 廣 菩薩十地 經 三 東 晉 安 
ZH_X08_0236_038:0383c14	帝世北天竺三藏佛馱跋陀羅譯一卷名菩薩十住	038	帝 世 北 天 竺 三 藏 佛 馱 跋 陀 羅 譯 一 卷 名 菩薩十住 
ZH_X08_0236_038:0383c15	經(上皆依大周刊定目錄)華嚴傳文云東晉西域沙門祇多密	038	經  上 皆 依 大 周 刊 定 目 錄  華 嚴 傳 文 云 東 晉 西 域 沙 門 祇 多 密 
ZH_X08_0236_038:0383c16	譯一卷名菩薩十住經已上諸譯並不云小也開元	038	譯 一 卷 名 菩薩十住 經 已 上 諸 譯 並 不 云 小 也 開 元 
ZH_X08_0236_038:0383c17	目錄唯收二譯一名菩薩十住行道品經一卷一名	038	目 錄 唯 收 二 譯 一 名 菩薩十住 行 道 品 經 一 卷 一 名 
