segmentnr	original	folio	analyzed
ZH_X19_0347_004:0556c05	維摩詰所說經卷四	004	維 摩 詰 所 說 經 卷 四 
ZH_X19_0347_004:0556c06	菩薩品	004	菩 薩 品 
ZH_X19_0347_004:0556c07	於是佛告彌勒菩薩。汝行詣維摩詰問疾。彌勒	004	於 是 佛 告 彌 勒 菩 薩  汝 行 詣 維 摩 詰 問 疾  彌 勒 
ZH_X19_0347_004:0556c08	白佛言世尊。我不堪任詣彼問疾。所以者何。憶	004	白 佛 言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 
ZH_X19_0347_004:0556c09	念我昔為兜率天王。及其眷屬。說不退轉地之	004	念 我 昔 為 兜 率 天 王  及 其 眷 屬  說 不退轉地 之 
ZH_X19_0347_004:0556c10	行(即無生法忍也)。時維摩詰。來謂我言彌勒。世尊授仁者記。一	004	行  即 無生法忍 也   時 維 摩 詰  來 謂 我 言 彌 勒  世 尊 授 仁 者 記  一 
ZH_X19_0347_004:0556c11	生當得阿耨多羅(無上也)三藐三菩提(正徧也)。為用何生得受	004	生 當 得 阿 耨 多 羅  無 上 也  三藐三菩提  正 徧 也   為 用 何 生 得 受 
ZH_X19_0347_004:0556c12	記乎。過去耶。未來耶。現在耶。若過去生。過去生	004	記 乎  過 去 耶  未 來 耶  現 在 耶  若 過 去 生  過 去 生 
ZH_X19_0347_004:0557a01	已滅。若未來生。未來生未至。若現在生。現在生	004	已 滅  若 未 來 生  未 來 生 未 至  若 現 在 生  現 在 生 
ZH_X19_0347_004:0557a02	無住。如佛所說。比丘。汝今即時亦生亦老亦滅。	004	無 住  如 佛 所 說  比 丘  汝 今 即 時 亦 生 亦 老 亦 滅  
ZH_X19_0347_004:0557a03	若以無生得受記者。無生即是正位。於正位中	004	若 以 無 生 得 受 記 者  無 生 即 是 正 位  於 正 位 中 
ZH_X19_0347_004:0557a04	亦無受記。亦無得阿耨多羅三藐三菩提。云何	004	亦 無 受 記  亦 無 得阿耨多羅三藐三菩提  云 何 
ZH_X19_0347_004:0557a05	彌勒受一生記乎。為從如生得受記耶。為從如	004	彌 勒 受 一 生 記 乎  為 從 如 生 得 受 記 耶  為 從 如 
ZH_X19_0347_004:0557a06	滅得受記耶。若以如生得受記者。如無有生。若	004	滅 得 受 記 耶  若 以 如 生 得 受 記 者  如 無 有 生  若 
ZH_X19_0347_004:0557a07	以如滅得受記者。如無有滅。一切眾生皆如也。	004	以 如 滅 得 受 記 者  如 無 有 滅  一 切 眾 生 皆 如 也  
ZH_X19_0347_004:0557a08	一切法亦如也。眾聖賢亦如也。至於彌勒亦如	004	一 切 法 亦 如 也  眾 聖 賢 亦 如 也  至 於 彌 勒 亦 如 
ZH_X19_0347_004:0557a09	也。若彌勒得受記者。一切眾生。亦應受記。所以	004	也  若 彌 勒 得 受 記 者  一 切 眾 生  亦 應 受 記  所 以 
ZH_X19_0347_004:0557a10	者何。夫如者。不二不異。若彌勒得阿耨多羅三	004	者 何  夫 如 者  不 二 不 異  若 彌 勒 得 阿 耨 多 羅 三 
ZH_X19_0347_004:0557a11	藐三菩提者。一切眾生。皆亦應得。所以者何。一	004	藐 三 菩 提 者  一 切 眾 生  皆 亦 應 得  所以者何  一 
ZH_X19_0347_004:0557a12	切眾生。即菩提相。若彌勒得滅度者。一切眾生	004	切 眾 生  即 菩 提 相  若 彌 勒 得滅度者  一 切 眾 生 
ZH_X19_0347_004:0557a13	亦當滅度。所以者何。諸佛知一切眾生畢竟寂	004	亦 當 滅 度  所以者何  諸 佛 知 一 切 眾 生 畢 竟 寂 
ZH_X19_0347_004:0557a14	滅。即涅槃相。不復更滅。是故彌勒。無以此法誘	004	滅  即 涅 槃 相  不 復 更 滅  是 故 彌 勒  無 以 此 法 誘 
ZH_X19_0347_004:0557a15	諸天子。實無發阿耨多羅三藐三菩提心者。亦	004	諸 天 子  實 無 發 阿耨多羅三藐三菩提 心 者  亦 
ZH_X19_0347_004:0557a16	無退者。彌勒。當令此諸天子。捨於分別菩提之	004	無 退 者  彌 勒  當 令 此 諸 天 子  捨 於 分 別 菩 提 之 
ZH_X19_0347_004:0557a17	見。所以者何。菩提者。不可以身得。不可以心得。	004	見  所以者何  菩 提 者  不 可 以 身 得  不 可 以 心 得  
ZH_X19_0347_004:0557a18	寂滅是菩提。滅諸相故。不觀是菩提。離諸緣故。	004	寂 滅 是 菩 提  滅 諸 相 故  不 觀 是 菩 提  離 諸 緣 故  
ZH_X19_0347_004:0557a19	不行是菩提。無憶念故。斷是菩提。捨諸見故。離	004	不 行 是 菩 提  無 憶 念 故  斷 是 菩 提  捨 諸 見 故  離 
ZH_X19_0347_004:0557a20	是菩提。離諸妄想故。障是菩提。障諸願故。不入	004	是 菩 提  離 諸 妄 想 故  障 是 菩 提  障 諸 願 故  不 入 
ZH_X19_0347_004:0557a21	是菩提。無貪著故。順是菩提。順於如故。住是菩	004	是 菩 提  無 貪 著 故  順 是 菩 提  順 於 如 故  住 是 菩 
ZH_X19_0347_004:0557a22	提。住法性故。至是菩提。至實際故。不二是菩提。	004	提  住 法 性 故  至 是 菩 提  至 實 際 故  不 二 是 菩 提  
ZH_X19_0347_004:0557a23	離意法故。等是菩提。等虗空故。無為是菩提。無	004	離 意 法 故  等 是 菩 提  等 虗 空 故  無 為 是 菩 提  無 
ZH_X19_0347_004:0557a24	生住滅故。知是菩提。了眾生心行故。不會是菩	004	生 住 滅 故  知 是 菩 提  了 眾 生 心 行 故  不 會 是 菩 
ZH_X19_0347_004:0557b01	提。諸入不會故。不合是菩提。離煩惱習故。無處	004	提  諸 入 不 會 故  不 合 是 菩 提  離 煩 惱 習 故  無 處 
ZH_X19_0347_004:0557b02	是菩提。無形色故。假名是菩提。名字空故。如化	004	是 菩 提  無 形 色 故  假 名 是 菩 提  名 字 空 故  如 化 
ZH_X19_0347_004:0557b03	是菩提。無取捨故。無亂是菩提。常自靜故。善寂	004	是 菩 提  無 取 捨 故  無 亂 是 菩 提  常 自 靜 故  善 寂 
ZH_X19_0347_004:0557b04	是菩提。性清淨故。無取是菩提。離攀緣故。無異	004	是 菩 提  性 清 淨 故  無 取 是 菩 提  離 攀 緣 故  無 異 
ZH_X19_0347_004:0557b05	是菩提。諸法等故。無比是菩提。無可喻故。微妙	004	是 菩 提  諸 法 等 故  無 比 是 菩 提  無 可 喻 故  微 妙 
ZH_X19_0347_004:0557b06	是菩提。諸法難知故。世尊。維摩詰說是法時。二	004	是 菩 提  諸 法 難 知 故  世 尊  維 摩 詰 說 是 法 時  二 
ZH_X19_0347_004:0557b07	百天子。得無生法忍。故我不任詣彼問疾。	004	百 天 子  得無生法忍  故 我 不 任 詣 彼 問 疾  
ZH_X19_0347_004:0557b08	佛告光嚴童子。汝行詣維摩詰問疾。光嚴白佛	004	佛 告 光 嚴 童 子  汝 行 詣 維 摩 詰 問 疾  光 嚴 白 佛 
ZH_X19_0347_004:0557b09	言世尊。我不堪任詣彼問疾。所以者何。憶念我	004	言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 我 
ZH_X19_0347_004:0557b10	昔。出毗耶離大城。時維摩詰方入城。我即為作	004	昔  出 毗 耶 離 大 城  時 維 摩 詰 方 入 城  我 即 為 作 
ZH_X19_0347_004:0557b11	禮而問言。居士從何所來。答我言吾從道場來。	004	禮 而 問 言  居 士 從 何 所 來  答 我 言 吾 從 道 場 來  
ZH_X19_0347_004:0557b12	我問道場者何所是。答曰。直心是道場。無虗假	004	我 問 道 場 者 何 所 是  答 曰  直 心 是 道 場  無 虗 假 
ZH_X19_0347_004:0557b13	故。發行是道場。能辦事故。深心是道場。增益功	004	故  發 行 是 道 場  能 辦 事 故  深 心 是 道 場  增 益 功 
ZH_X19_0347_004:0557b14	德故。菩提心是道場。無錯謬故。布施是道場。不	004	德 故  菩 提 心 是 道 場  無 錯 謬 故  布 施 是 道 場  不 
ZH_X19_0347_004:0557b15	望報故。持戒是道場。得願具故。忍辱是道場。於	004	望 報 故  持 戒 是 道 場  得 願 具 故  忍 辱 是 道 場  於 
ZH_X19_0347_004:0557b16	諸眾生心無礙故。精道是道場。不解怠故。禪定	004	諸 眾 生 心 無 礙 故  精 道 是 道 場  不 解 怠 故  禪 定 
ZH_X19_0347_004:0557b17	是道場。心調柔故。智慧是道場。現見諸法故。慈	004	是 道 場  心 調 柔 故  智 慧 是 道 場  現 見 諸 法 故  慈 
ZH_X19_0347_004:0557b18	是道場。等眾生故。悲是道場。忍疲苦故。喜是道	004	是 道 場  等 眾 生 故  悲 是 道 場  忍 疲 苦 故  喜 是 道 
ZH_X19_0347_004:0557b19	場。悅樂法故。捨是道場。憎愛斷故。神通是道場。	004	場  悅 樂 法 故  捨 是 道 場  憎 愛 斷 故  神 通 是 道 場  
ZH_X19_0347_004:0557b20	成就六通故。解脫是道場。能背捨故。方便是道	004	成 就 六 通 故  解 脫 是 道 場  能 背 捨 故  方 便 是 道 
ZH_X19_0347_004:0557b21	場。教化眾生故。四攝是道場。攝眾生故。多聞是	004	場  教 化 眾 生 故  四 攝 是 道 場  攝 眾 生 故  多 聞 是 
ZH_X19_0347_004:0557b22	道場。如聞行故。伏心是道場。正觀諸法故。三十	004	道 場  如 聞 行 故  伏 心 是 道 場  正 觀 諸 法 故  三 十 
ZH_X19_0347_004:0557b23	七品是道場。捨有為法故。四諦是道場。不誑世	004	七 品 是 道 場  捨 有 為 法 故  四 諦 是 道 場  不 誑 世 
ZH_X19_0347_004:0557b24	間故。緣起是道場。無明乃至老死皆無盡故。諸	004	間 故  緣 起 是 道 場  無 明 乃 至 老 死 皆 無 盡 故  諸 
ZH_X19_0347_004:0557c01	煩惱是道場。知如實故。眾生是道場。知無我故。	004	煩 惱 是 道 場  知 如 實 故  眾 生 是 道 場  知 無 我 故  
ZH_X19_0347_004:0557c02	一切法是道場。知諸法空故。降魔是道場。不傾	004	一 切 法 是 道 場  知 諸 法 空 故  降 魔 是 道 場  不 傾 
ZH_X19_0347_004:0557c03	動故。三界是道場。無所趣故。師子吼是道場。無	004	動 故  三 界 是 道 場  無 所 趣 故  師 子 吼 是 道 場  無 
ZH_X19_0347_004:0557c04	所畏故。力無畏不共法是道場。無諸過故。三明	004	所 畏 故  力 無 畏 不 共 法 是 道 場  無 諸 過 故  三 明 
ZH_X19_0347_004:0557c05	是道場。無餘礙故。一念知一切法是道場。成就	004	是 道 場  無 餘 礙 故  一 念 知一切法 是 道 場  成 就 
ZH_X19_0347_004:0557c06	一切智故。如是善男子。菩薩若應諸波羅蜜。教	004	一 切 智 故  如 是 善 男 子  菩 薩 若 應 諸波羅蜜  教 
ZH_X19_0347_004:0557c07	化眾生。諸有所作。舉足下足。當知皆從道場來	004	化 眾 生  諸 有 所 作  舉 足 下 足  當 知 皆 從 道 場 來 
ZH_X19_0347_004:0557c08	住於佛法矣。說是法時。五百天人。皆發阿耨多	004	住 於 佛 法 矣  說 是 法 時  五 百 天 人  皆 發 阿 耨 多 
ZH_X19_0347_004:0557c09	羅三藐三菩提心。故我不任詣彼問疾。	004	羅 三藐三菩提 心  故 我 不 任 詣 彼 問 疾  
ZH_X19_0347_004:0557c10	佛告持世菩薩。汝行詣維摩詰問疾。持世白佛	004	佛 告 持 世 菩 薩  汝 行 詣 維 摩 詰 問 疾  持 世 白 佛 
ZH_X19_0347_004:0557c11	言世尊。我不堪任詣彼問疾。所以者何。憶念我	004	言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 我 
ZH_X19_0347_004:0557c12	昔住於靜室。時魔波旬。從萬二千天女。狀如帝	004	昔 住 於 靜 室  時 魔 波 旬  從 萬 二 千 天 女  狀 如 帝 
ZH_X19_0347_004:0558a01	釋(之像)。鼓樂絃歌。來詣我所。與其眷屬。稽首我足。合	004	釋  之 像   鼓 樂 絃 歌  來 詣 我 所  與 其 眷 屬  稽 首 我 足  合 
ZH_X19_0347_004:0558a02	掌恭敬。於一面立。我意謂是帝釋而語之言。善	004	掌 恭 敬  於 一 面 立  我 意 謂 是 帝 釋 而 語 之 言  善 
ZH_X19_0347_004:0558a03	來憍尸迦。雖福應有。不當自恣。當觀五欲無常。	004	來 憍 尸 迦  雖 福 應 有  不 當 自 恣  當 觀 五 欲 無 常  
ZH_X19_0347_004:0558a04	以求善本。於身命財而修堅法。即語我言。正士。	004	以 求 善 本  於 身 命 財 而 修 堅 法  即 語 我 言  正 士  
ZH_X19_0347_004:0558a05	受是萬二千天女。可備掃灑。我言憍尸迦。無以	004	受 是 萬 二 千 天 女  可 備 掃 灑  我 言 憍 尸 迦  無 以 
ZH_X19_0347_004:0558a06	此非法之物。要我沙門釋子。此非我宜。所言未	004	此 非 法 之 物  要 我 沙 門 釋 子  此 非 我 宜  所 言 未 
ZH_X19_0347_004:0558a07	訖。時維摩詰來謂我言。非帝釋也。是為魔來嬈	004	訖  時 維 摩 詰 來 謂 我 言  非 帝 釋 也  是 為 魔 來 嬈 
ZH_X19_0347_004:0558a08	固汝耳。即語魔言。是諸女等。可以與我。如我應	004	固 汝 耳  即 語 魔 言  是 諸 女 等  可 以 與 我  如 我 應 
ZH_X19_0347_004:0558a09	受(沙門豈受乎)。魔即驚懼。念維摩詰。將無惱我。欲隱形去而	004	受  沙 門 豈 受 乎   魔 即 驚 懼  念 維 摩 詰  將 無 惱 我  欲 隱 形 去 而 
ZH_X19_0347_004:0558a10	不能隱。盡其神力。亦不得去。即聞空中聲曰。波	004	不 能 隱  盡 其 神 力  亦 不 得 去  即 聞 空 中 聲 曰  波 
ZH_X19_0347_004:0558a11	旬。以女與之。乃可得去。魔以畏故。俛仰而與。爾	004	旬  以 女 與 之  乃 可 得 去  魔 以 畏 故  俛 仰 而 與  爾 
ZH_X19_0347_004:0558a12	時維摩詰。語諸女言。魔以汝等與我。今汝皆當	004	時 維 摩 詰  語 諸 女 言  魔 以 汝 等 與 我  今 汝 皆 當 
ZH_X19_0347_004:0558a13	發阿耨多羅三藐三菩提心。即隨所應(觀根利鈍)而為說	004	發 阿耨多羅三藐三菩提 心  即 隨 所 應  觀 根 利 鈍  而 為 說 
ZH_X19_0347_004:0558a14	法。令發道意。復言。汝等已發道意。有法樂可以	004	法  令 發 道 意  復 言  汝 等 已 發 道 意  有 法 樂 可 以 
ZH_X19_0347_004:0558a15	自娛。不應復樂五欲樂也。天女即問。何謂法樂。	004	自 娛  不 應 復 樂 五 欲 樂 也  天 女 即 問  何 謂 法 樂  
ZH_X19_0347_004:0558a16	答言。樂常信佛。樂欲聽法。樂供養眾。樂離五欲。	004	答 言  樂 常 信 佛  樂 欲 聽 法  樂 供 養 眾  樂 離 五 欲  
ZH_X19_0347_004:0558a17	樂觀五陰如怨賊。樂觀四大如毒蛇。樂觀內入	004	樂 觀 五 陰 如 怨 賊  樂 觀 四 大 如 毒 蛇  樂 觀 內 入 
ZH_X19_0347_004:0558a18	如空聚。樂隨護道意。樂饒益眾生。樂敬養師。樂	004	如 空 聚  樂 隨 護 道 意  樂 饒 益 眾 生  樂 敬 養 師  樂 
ZH_X19_0347_004:0558a19	廣行施。樂堅持戒。樂忍辱柔和。樂勤集善根。樂	004	廣 行 施  樂 堅 持 戒  樂 忍 辱 柔 和  樂 勤 集 善 根  樂 
ZH_X19_0347_004:0558a20	禪定不亂。樂離垢明慧。樂廣菩提心。樂降伏眾	004	禪 定 不 亂  樂 離 垢 明 慧  樂 廣 菩 提 心  樂 降 伏 眾 
ZH_X19_0347_004:0558a21	魔。樂斷諸煩惱。樂淨佛國土。樂成就相好故。修	004	魔  樂 斷 諸 煩 惱  樂 淨佛國土  樂 成 就 相 好 故  修 
ZH_X19_0347_004:0558a22	諸功德。樂莊嚴道場。樂聞深法不畏。樂三脫門	004	諸 功 德  樂 莊 嚴 道 場  樂 聞 深 法 不 畏  樂 三 脫 門 
ZH_X19_0347_004:0558a23	不樂非時。樂近同學。樂於非同學中。心無恚礙。	004	不 樂 非 時  樂 近 同 學  樂 於 非 同 學 中  心 無 恚 礙  
ZH_X19_0347_004:0558a24	樂將護惡知識。樂親近善知識。樂心喜清淨。樂	004	樂 將 護 惡 知 識  樂 親近善知識  樂 心 喜 清 淨  樂 
ZH_X19_0347_004:0558b01	修無量道品之法。是為菩薩法樂。於是波旬。告	004	修 無 量 道 品 之 法  是 為 菩 薩 法 樂  於 是 波 旬  告 
ZH_X19_0347_004:0558b02	諸女言。我欲與汝俱還天宮。諸女言。以我等與	004	諸 女 言  我 欲 與 汝 俱 還 天 宮  諸 女 言  以 我 等 與 
ZH_X19_0347_004:0558b03	此居士。有法樂我等甚樂。不復樂五欲樂也。魔	004	此 居 士  有 法 樂 我 等 甚 樂  不 復 樂 五 欲 樂 也  魔 
ZH_X19_0347_004:0558b04	言居士。可捨此女。一切所有。施於彼者。是為菩	004	言 居 士  可 捨 此 女  一 切 所 有  施 於 彼 者  是 為 菩 
ZH_X19_0347_004:0558b05	薩。維摩詰言。我已捨矣。汝便將去。令一切眾生	004	薩  維 摩 詰 言  我 已 捨 矣  汝 便 將 去  令 一 切 眾 生 
ZH_X19_0347_004:0558b06	得法願具足。於是諸女。問維摩詰。我等云何止	004	得 法 願 具 足  於 是 諸 女  問 維 摩 詰  我 等 云 何 止 
