segmentnr	original	folio	analyzed
ZH_X69_1360_001:0554a07	禪師所證廣大。動便驚群。奕世聲光。終不可掩。況復	001	禪 師 所 證 廣 大  動 便 驚 群  奕 世 聲 光  終 不 可 掩  況 復 
ZH_X69_1360_001:0554a08	取信	001	取 信 
ZH_X69_1360_001:0554a09	明主。江湖光被服膺。至結果收因。無不挺異。小師法	001	明 主  江 湖 光 被 服 膺  至 結 果 收 因  無 不 挺 異  小 師 法 
ZH_X69_1360_001:0554a10	壽。以十二年機緣語要。刊行於世。欲跋其後。既十年。	001	壽  以 十 二 年 機 緣 語 要  刊 行 於 世  欲 跋 其 後  既 十 年  
ZH_X69_1360_001:0554a11	為聚始末備知。豈可無言也。與師牛宿峯前相見底。	001	為 聚 始 末 備 知  豈 可 無 言 也  與 師 牛 宿 峯 前 相 見 底  
ZH_X69_1360_001:0554a12	亦要作家點撿。	001	亦 要 作 家 點 撿  
ZH_X69_1360_001:0554a13	淳熈丁酉季春望日法姪或庵比丘師體敬書	001	淳 熈 丁 酉 季 春 望 日 法 姪 或 庵 比 丘 師 體 敬 書 
ZH_X69_1360_001:0554a17	佛海瞎堂禪師廣錄目次	001	佛 海 瞎 堂 禪 師 廣 錄 目 次 
ZH_X69_1360_001:0554a19	序	001	序 
ZH_X69_1360_001:0554a20	卷第一	001	卷 第 一 
ZH_X69_1360_001:0554a21	滁州龍蟠山壽聖禪院語錄	001	滁 州 龍 蟠 山 壽 聖 禪 院 語 錄 
ZH_X69_1360_001:0554a22	滁州琅琊山開化禪院語錄	001	滁 州 琅 琊 山 開 化 禪 院 語 錄 
ZH_X69_1360_001:0554a23	婺州普濟禪院語錄	001	婺 州 普 濟 禪 院 語 錄 
ZH_X69_1360_001:0554a24	衢州子湖山定業禪院語錄	001	衢 州 子 湖 山 定 業 禪 院 語 錄 
ZH_X69_1360_001:0554b01	衢州報恩光孝禪院語錄	001	衢 州 報 恩 光 孝 禪 院 語 錄 
ZH_X69_1360_001:0554b02	潭州南嶽山南臺禪院語錄	001	潭 州 南 嶽 山 南 臺 禪 院 語 錄 
ZH_X69_1360_001:0554b03	台州護國廣恩禪院語錄	001	台 州 護 國 廣 恩 禪 院 語 錄 
ZH_X69_1360_001:0554b04	台州天台山景德國清禪寺語錄	001	台 州 天 台 山 景 德 國 清 禪 寺 語 錄 
ZH_X69_1360_001:0554b05	台州浮山鴻福禪寺語錄	001	台 州 浮 山 鴻 福 禪 寺 語 錄 
ZH_X69_1360_001:0554b06	卷第二	001	卷 第 二 
ZH_X69_1360_001:0554b07	靈隱佛海禪師入　內陞座錄	001	靈 隱 佛 海 禪 師 入  內 陞 座 錄 
ZH_X69_1360_001:0554b08	卷第三	001	卷 第 三 
ZH_X69_1360_001:0554b09	序小參普說法語機緣	001	序 小 參 普 說 法 語 機 緣 
ZH_X69_1360_001:0554b10	卷第四	001	卷 第 四 
ZH_X69_1360_001:0554b11	頌古讚佛祖偈頌自讚	001	頌 古 讚 佛 祖 偈 頌 自 讚 
ZH_X69_1360_001:0554b12	跋	001	跋 
ZH_X69_1360_001:0554b18	佛海瞎堂禪師廣錄卷第一	001	佛 海 瞎 堂 禪 師 廣 錄 卷 第 一 
ZH_X69_1360_001:0554b20	滁州龍蟠山壽聖禪院語錄	001	滁 州 龍 蟠 山 壽 聖 禪 院 語 錄 
ZH_X69_1360_001:0554b21	參學　齊己　編	001	參 學  齊 己  編 
ZH_X69_1360_001:0554b22	師在琅瑘山受請。拈疏示眾云。衲僧鼻孔。祖佛眼睛。	001	師 在 琅 瑘 山 受 請  拈 疏 示 眾 云  衲 僧 鼻 孔  祖 佛 眼 睛  
ZH_X69_1360_001:0554b23	一串穿却了也。且道。如何脫得。今朝有酒今朝醉明	001	一 串 穿 却 了 也  且 道  如 何 脫 得  今 朝 有 酒 今 朝 醉 明 
ZH_X69_1360_001:0554b24	日愁來明日愁。	001	日 愁 來 明 日 愁  
ZH_X69_1360_001:0554c01	拈衣云。千尺身中丈六衣。斬新拈出恰相宜。長針短	001	拈 衣 云  千 尺 身 中 丈 六 衣  斬 新 拈 出 恰 相 宜  長 針 短 
ZH_X69_1360_001:0554c02	線君看取。節角請訛我自知。遂。	001	線 君 看 取  節 角 請 訛 我 自 知  遂  
ZH_X69_1360_001:0554c03	登座。龍幡勝槩落群峰。水石清奇疊萬重。燕坐不辭	001	登 座  龍 幡 勝 槩 落 群 峰  水 石 清 奇 疊 萬 重  燕 坐 不 辭 
ZH_X69_1360_001:0554c04	提祖令。微軀那更繼前蹤。眾中莫有唱扣相隨底麼。	001	提 祖 令  微 軀 那 更 繼 前 蹤  眾 中 莫 有 唱 扣 相 隨 底 麼  
ZH_X69_1360_001:0554c05	僧問。南山雲北山雨。即不問。雨霽雲収事若何。師云。	001	僧 問  南 山 雲 北 山 雨  即 不 問  雨 霽 雲 収 事 若 何  師 云  
