segmentnr	original	folio	analyzed
ZH_X50_0819_009:0287b05	成唯識論疏抄第九末(釋第五疏之二)	009	成 唯 識 論 疏 抄 第 九 末  釋 第 五 疏 之 二  
ZH_X50_0819_009:0287b07	疏五識不能轉心發業但非隨轉發業乃至及四無	009	疏 五 識 不 能 轉 心 發 業 但 非 隨 轉 發 業 乃 至 及 四 無 
ZH_X50_0819_009:0287b08	記具三除變化者。若初禪心發業時。唯是第六意識。	009	記 具 三 除 變 化 者  若 初 禪 心 發 業 時  唯 是 第六意識  
ZH_X50_0819_009:0287b09	但如前起煞生時。先第六識。俱時審慮思。思量前何	009	但 如 前 起 煞 生 時  先 第 六 識  俱 時 審 慮 思  思 量 前 何 
ZH_X50_0819_009:0287b10	事應煞不應煞。起審慮思已。即起決定思。決定擬煞	009	事 應 煞 不 應 煞  起 審 慮 思 已  即 起 決 定 思  決 定 擬 煞 
ZH_X50_0819_009:0287b11	前人等故。即第六識作違因等起。後欲煞生時。眼等	009	前 人 等 故  即 第 六 識 作 違 因 等 起  後 欲 煞 生 時  眼 等 
ZH_X50_0819_009:0287b12	五識。則須者覔刀杖等。五識但能隨他意識後起。名	009	五 識  則 須 者 覔 刀 杖 等  五 識 但 能 隨 他 意 識 後 起  名 
ZH_X50_0819_009:0287b13	隨轉發業。作近因等起。故六識亦能作近因等起。今	009	隨 轉 發 業  作 近 因 等 起  故 六 識 亦 能 作 近 因 等 起  今 
ZH_X50_0819_009:0287b14	者四無記。一者異熟生心。此通六識。皆有義如常釋。	009	者 四 無 記  一 者 異 熟 生 心  此 通 六 識  皆 有 義 如 常 釋  
ZH_X50_0819_009:0287b15	二威儀路者。若但言威儀。體即取身業。行住屈申表	009	二 威 儀 路 者  若 但 言 威 儀  體 即 取 身 業  行 住 屈 申 表 
ZH_X50_0819_009:0287b16	色是也。但取表色。不取形色。但取色青黃赤白色。若	009	色 是 也  但 取 表 色  不 取 形 色  但 取 色 青 黃 赤 白 色  若 
ZH_X50_0819_009:0287b17	威儀體三色之中。唯取等流色。等流色[宋-木+取]寬。不取餘	009	威 儀 體 三 色 之 中  唯 取 等 流 色  等 流 色 [宋木取] 寬  不 取 餘 
ZH_X50_0819_009:0287b18	異熟色長養色故。若言威儀路。唯取塵。亦取能三塵	009	異 熟 色 長 養 色 故  若 言 威 儀 路  唯 取 塵  亦 取 能 三 塵 
ZH_X50_0819_009:0287b19	處。亦有香味觸三。與色塵既不相離故。香味觸亦是	009	處  亦 有 香 味 觸 三  與 色 塵 既 不 相 離 故  香 味 觸 亦 是 
ZH_X50_0819_009:0287b20	威儀路也。唯除聲塵。今有二種。一者或道路名路。即	009	威 儀 路 也  唯 除 聲 塵  今 有 二 種  一 者 或 道 路 名 路  即 
ZH_X50_0819_009:0287b21	是威儀。於道路上。往來行出所遊履故。亦名為威儀	009	是 威 儀  於 道 路 上  往 來 行 出 所 遊 履 故  亦 名 為 威 儀 
ZH_X50_0819_009:0287b22	路也。二者身上。別引起一類等流色。香味觸。即威儀	009	路 也  二 者 身 上  別 引 起 一 類 等 流 色  香 味 觸  即 威 儀 
ZH_X50_0819_009:0287b23	表色之所依止故。身上四塵。亦名為威儀路。即所依	009	表 色 之 所 依 止 故  身 上 四 塵  亦 名 為 威 儀 路  即 所 依 
ZH_X50_0819_009:0287b24	名處名路。超法師釋。若第六識。亦能發威儀。亦能緣	009	名 處 名 路  超 法 師 釋  若 第 六 識  亦 能 發 威 儀  亦 能 緣 
ZH_X50_0819_009:0287c01	威儀體身業表色故。威儀體表色。唯二識緣。謂第六	009	威 儀 體 身 業 表 色 故  威 儀 體 表 色  唯 二 識 緣  謂 第 六 
ZH_X50_0819_009:0287c02	識。及眼識。若眼識亦能緣威儀路。即緣色塵故。亦能	009	識  及 眼 識  若 眼 識 亦 能 緣 威 儀 路  即 緣 色 塵 故  亦 能 
ZH_X50_0819_009:0287c03	發威儀剎那。等起所引發威儀故。亦有緣儀心也。若	009	發 威 儀 剎 那  等 起 所 引 發 威 儀 故  亦 有 緣 儀 心 也  若 
ZH_X50_0819_009:0287c04	耳識能發威儀剎那。等起發威儀故。作通因。等起不	009	耳 識 能 發 威 儀 剎 那  等 起 發 威 儀 故  作 通 因  等 起 不 
ZH_X50_0819_009:0287c05	能緣威儀體。聲上無威儀體故。亦不能緣威儀路。聲	009	能 緣 威 儀 體  聲 上 無 威 儀 體 故  亦 不 能 緣 威 儀 路  聲 
ZH_X50_0819_009:0287c06	不是威儀所依所遊履故。若鼻舌身三識。唯能發威	009	不 是 威 儀 所 依 所 遊 履 故  若 鼻 舌 身 三 識  唯 能 發 威 
ZH_X50_0819_009:0287c07	儀。剎那等起。隨轉發故。亦能威儀路。香味觸三塵。是	009	儀  剎 那 等 起  隨 轉 發 故  亦 能 威 儀 路  香 味 觸 三 塵  是 
ZH_X50_0819_009:0287c08	威儀所依所遊履故。不能緣威儀體。威儀體。即身業。	009	威 儀 所 依 所 遊 履 故  不 能 緣 威 儀 體  威 儀 體  即 身 業  
ZH_X50_0819_009:0287c09	長短等表色故。已上即六識。皆能發威儀。二識能緣	009	長 短 等 表 色 故  已 上 即 六 識  皆 能 發 威 儀  二 識 能 緣 
ZH_X50_0819_009:0287c10	威儀體。謂眼識意識能緣威儀體也。四識緣威儀路。	009	威 儀 體  謂 眼 識 意 識 能 緣 威 儀 體 也  四 識 緣 威 儀 路  
ZH_X50_0819_009:0287c11	謂眼鼻舌身四識也。其工巧體。唯取色聲二塵。且如	009	謂 眼 鼻 舌 身 四 識 也  其 工 巧 體  唯 取 色 聲 二 塵  且 如 
ZH_X50_0819_009:0287c12	聲上有屈曲。嗔歌是工巧體。若所依聲。即是工巧處。	009	聲 上 有 屈 曲  嗔 歌 是 工 巧 體  若 所 依 聲  即 是 工 巧 處  
ZH_X50_0819_009:0287c13	屈曲顯所依。聲既無別體。體即是處也。若色上彫文。	009	屈 曲 顯 所 依  聲 既 無 別 體  體 即 是 處 也  若 色 上 彫 文  
ZH_X50_0819_009:0287c14	尅鏤屈曲等。皆是工巧體。若所依色塵。即是工巧處	009	尅 鏤 屈 曲 等  皆 是 工 巧 體  若 所 依 色 塵  即 是 工 巧 處 
ZH_X50_0819_009:0287c15	也。且如壁上畫形像等。工巧非但有色塵。塵一有餘	009	也  且 如 壁 上 畫 形 像 等  工 巧 非 但 有 色 塵  塵 一 有 餘 
ZH_X50_0819_009:0287c16	香味觸。與色不相離故。故香味觸。雖不是工巧體。亦	009	香 味 觸  與 色 不 相 離 故  故 香 味 觸  雖 不 是 工 巧 體  亦 
ZH_X50_0819_009:0287c17	是工巧處也。如作房舍等。亦是工巧處。若第六識緣	009	是 工 巧 處 也  如 作 房 舍 等  亦 是 工 巧 處  若 第 六 識 緣 
ZH_X50_0819_009:0287c18	工巧體。亦能第工巧處也。緣發五巧故。亦具遠因等	009	工 巧 體  亦 能 第 工 巧 處 也  緣 發 五 巧 故  亦 具 遠 因 等 
