segmentnr	original	stemmed
ZH_T04_0205_002:0506b27_13	」婦與夫一五升器以用盛糧，織㲲杼木一枚長丈一尺。	 婦 與 夫 一 五 升 器 以 用 盛 糧  織 㲲 杼 木 一 枚 長 丈 一 尺  
ZH_T04_0205_002:0506b27_16	婦言：	婦 言  
ZH_T04_0205_002:0506b29_9	「汝持是行鬪，無有餘物也，設令破是器、失是紵木，不復共汝作居家。	 汝 持 是 行 鬪  無 有 餘 物 也  設 令 破 是 器  失 是 紵 木  不 復 共 汝 作 居 家  
ZH_T04_0205_002:0506c01_14	」夫便辭去，不念當為軍所傷害，但畏二物差錯失於婦矣！	 夫 便 辭 去  不 念 當 為 軍 所 傷 害  但 畏 二 物 差 錯 失 於 婦 矣  
ZH_T04_0205_002:0506c04_1	道逢彼兵共鬪，軍不如即退，㲲上二物差錯則失婦意，眾人皆走，便舉執杼著頭上向賊而獨住。	道 逢 彼 兵 共 鬪  軍 不 如 即 退  㲲 上 二 物 差 錯 則 失 婦 意  眾 人 皆 走  便 舉 執 杼 著 頭 上 向 賊 而 獨 住  
ZH_T04_0205_002:0506c04_9	彼軍見之，謂呼：	彼 軍 見 之  謂 呼  
ZH_T04_0205_002:0506c04_13	「勇猛！	 勇 猛  
ZH_T04_0205_002:0506c04_21	」不敢復進却退。	 不 敢 復 進 却 退  
ZH_T04_0205_002:0506c05_15	於是國軍更得整陣，并力進戰即大得勝；	於 是 國 軍 更 得 整 陣  并 力 進 戰 即 大 得 勝  
ZH_T04_0205_002:0506c06_6	彼軍不如，死散略盡。	彼 軍 不 如  死 散 略 盡  
ZH_T04_0205_002:0506c06_20	王大歡喜當賞有功，眾人白王：	王 大 歡 喜 當 賞 有 功  眾 人 白 王  
ZH_T04_0205_002:0506c07_8	「織㲲者應與上功。	 織 㲲 者 應 與 上 功  
ZH_T04_0205_002:0506c07_19	」王因呼見，問其意故：	 王 因 呼 見  問 其 意 故  
ZH_T04_0205_002:0506c08_7	「汝何緣獨得却大軍乎？	 汝 何 緣 獨 得 却 大 軍 乎  
ZH_T04_0205_002:0506c08_11	」對曰：	 對 曰  
ZH_T04_0205_002:0506c11_5	「實非武士，家婦見給從軍二物，設當失此二物者，婦則委去不成家居，是以分死欲成二物，因之却軍，實非勇健所致也！	 實 非 武 士  家 婦 見 給 從 軍 二 物  設 當 失 此 二 物 者  婦 則 委 去 不 成 家 居  是 以 分 死 欲 成 二 物  因 之 却 軍  實 非 勇 健 所 致 也  
ZH_T04_0205_002:0506c11_11	」王謂諸臣：	 王 謂 諸 臣  
ZH_T04_0205_002:0506c13_15	「此人本雖畏婦，要濟國難，當與上功，即拜為臣，賜其寶貨宅舍婇女，其次於王，子孫承福世世相繫。	 此 人 本 雖 畏 婦  要 濟 國 難  當 與 上 功  即 拜 為 臣  賜 其 寶 貨 宅 舍 婇 女  其 次 於 王  子 孫 承 福 世 世 相 繫  
ZH_T04_0205_002:0506c14_6	」此世間示現因緣所得。	 此 世 間 示 現 因 緣 所 得  
ZH_T04_0205_002:0506c16_1	佛借以為喻，婦與夫五升器丈一尺杼木者，譬佛授弟子五戒十善也！	佛 借 以 為 喻  婦 與 夫 五 升 器 丈 一 尺 杼 木 者  譬 佛 授 弟 子 五 戒 十 善 也  
ZH_T04_0205_002:0506c18_3	屬夫言堅守二物不毀失者可得與吾共居也，此謂持法死死不犯者則得與佛俱昇道堂矣！	屬 夫 言 堅 守 二 物 不 毀 失 者 可 得 與 吾 共 居 也  此 謂 持 法 死 死 不 犯 者 則 得 與 佛 俱 昇 道 堂 矣  
ZH_T04_0205_002:0506c20_4	既當得却軍復見封賞者，譬守戒人現世怨家橫對為之消滅，後世受福天堂自然者矣！	既 當 得 却 軍 復 見 封 賞 者  譬 守 戒 人 現 世 怨 家 橫 對 為 之 消 滅  後 世 受 福 天 堂 自 然 者 矣  
ZH_T04_0205_002:0506c22_13	17（一七）昔舍衛城中有豪貴梵志，財富無數聰識明慧，然墮邪見不信善，謂呼：	1 7  一 七  昔 舍 衛 城 中 有 豪 貴 梵 志  財 富 無 數 聰 識 明 慧  然 墮 邪 見 不 信 善  謂 呼  
ZH_T04_0205_002:0506c22_17	「無益！	 無 益  
ZH_T04_0205_002:0506c24_16	」時舍利弗以道眼見，念是長者宿有大福得為豪富，念食故不復造新必還三塗，當往度之。	 時 舍 利 弗 以 道 眼 見  念 是 長 者 宿 有 大 福 得 為 豪 富  念 食 故 不 復 造 新 必 還 三 塗  當 往 度 之  
ZH_T04_0205_002:0506c25_11	便現神足當其坐前持鉢而住。	便 現 神 足 當 其 坐 前 持 鉢 而 住  
ZH_T04_0205_002:0506c28_17	時梵志方坐飲食，見舍利弗甚大瞋恚，即推門家撾打與手已還坐食，亦不請坐亦不遣去，食竟洗手漱口，含一口水吐著舍利弗鉢中言：	時 梵 志 方 坐 飲 食  見 舍 利 弗 甚 大 瞋 恚  即 推 門 家 撾 打 與 手 已 還 坐 食  亦 不 請 坐 亦 不 遣 去  食 竟 洗 手 漱 口  含 一 口 水 吐 著 舍 利 弗 鉢 中 言  
ZH_T04_0205_002:0506c29_6	「持是去，相施是。	 持 是 去  相 施 是  
ZH_T04_0205_002:0506c29_12	」舍利弗言：	 舍 利 弗 言  
ZH_T04_0205_002:0507a01_1	「使汝長夜受福無量。	 使 汝 長 夜 受 福 無 量  
ZH_T04_0205_002:0507a01_6	」即還去。	 即 還 去  
ZH_T04_0205_002:0507a01_20	長者懅，恐行訴言，使人尋之。	長 者 懅  恐 行 訴 言  使 人 尋 之  
ZH_T04_0205_002:0507a03_3	舍利弗徑還精舍，以水和泥，泥佛所經行處，白佛言：	舍 利 弗 徑 還 精 舍  以 水 和 泥  泥 佛 所 經 行 處  白 佛 言  
ZH_T04_0205_002:0507a04_17	「彼慳貪見施一口水，今用泥佛經行處，願佛經行其上，使彼長夜受福無量。	 彼 慳 貪 見 施 一 口 水  今 用 泥 佛 經 行 處  願 佛 經 行 其 上  使 彼 長 夜 受 福 無 量  
ZH_T04_0205_002:0507a05_6	」佛即為經行三昧。	 佛 即 為 經 行 三 昧  
ZH_T04_0205_002:0507a06_4	長者所遣伺候者，具見如是，還白長者：	長 者 所 遣 伺 候 者  具 見 如 是  還 白 長 者  
ZH_T04_0205_002:0507a07_7	「佛所棄輪王位，行作沙門，持鉢求食，非有貪求也！	 佛 所 棄 輪 王 位  行 作 沙 門  持 鉢 求 食  非 有 貪 求 也  
ZH_T04_0205_002:0507a07_14	欲度眾生故耳！	欲 度 眾 生 故 耳  
ZH_T04_0205_002:0507a08_2	」具以本末說之。	 具 以 本 末 說 之  
ZH_T04_0205_002:0507a09_5	長者大悔有不事心，舉家大小盡詣佛所懺悔謝過：	長 者 大 悔 有 不 事 心  舉 家 大 小 盡 詣 佛 所 懺 悔 謝 過  
ZH_T04_0205_002:0507a09_16	「愚癡無狀，願恕重殃。	 愚 癡 無 狀  願 恕 重 殃  
ZH_T04_0205_002:0507a10_16	」佛為受自歸，為其說法，疑解結除得不退轉。	 佛 為 受 自 歸  為 其 說 法  疑 解 結 除 得不退轉  
ZH_T04_0205_002:0507a14_4	18（一八）昔波利弗國比於餘國，最豐熾盛，真人神人下至不肖九品皆具道德，仙經及流俗書亦復具足，金銀穀帛無物不有，佛每稱之為聞物國。	1 8  一 八  昔 波 利 弗 國 比 於 餘 國  最 豐 熾 盛  真 人 神 人 下 至 不 肖 九 品 皆 具 道 德  仙 經 及 流 俗 書 亦 復 具 足  金 銀 穀 帛 無 物 不 有  佛 每 稱 之 為 聞 物 國  
ZH_T04_0205_002:0507a14_18	時諸外道九十六種，咸共議曰：	時 諸 外 道 九 十 六 種  咸 共 議 曰  
ZH_T04_0205_002:0507a16_13	「佛說國無不有，當共往求國所無者，因此折之，令不至誠，然後吾等必得敬事。	 佛 說 國 無 不 有  當 共 往 求 國 所 無 者  因 此 折 之  令 不 至 誠  然 後 吾 等 必 得 敬 事  
ZH_T04_0205_002:0507a16_19	」梵志議曰：	 梵 志 議 曰  
ZH_T04_0205_002:0507a18_6	「未聞此國有羅剎鬼，當故求之必不可得，此顯佛證道不政矣！	 未 聞 此 國 有 羅 剎 鬼  當 故 求 之 必 不 可 得  此 顯 佛 證 道 不 政 矣  
ZH_T04_0205_002:0507a19_7	」遍循行市里求欲買鬼皆無有，梵志喜曰：	 遍 循 行 市 里 求 欲 買 鬼 皆 無 有  梵 志 喜 曰  
ZH_T04_0205_002:0507a19_14	「謂以得策」。	 謂 以 得 策   
ZH_T04_0205_002:0507a21_2	天帝知之梵志諜計，即便來下化作賈人，坐於肆上有如賣物。	天 帝 知 之 梵 志 諜 計  即 便 來 下 化 作 賈 人  坐 於 肆 上 有 如 賣 物  
ZH_T04_0205_002:0507a21_13	梵志循肆次到其前，問：	梵 志 循 肆 次 到 其 前  問  
ZH_T04_0205_002:0507a21_19	「有鬼賣不？	 有 鬼 賣 不  
ZH_T04_0205_002:0507a22_2	」天帝言：	 天 帝 言  
ZH_T04_0205_002:0507a22_10	「有，欲得幾頭？	 有  欲 得 幾 頭  
ZH_T04_0205_002:0507a22_16	」梵志相謂：	 梵 志 相 謂  
ZH_T04_0205_002:0507a23_9	「此虛言耳，所從得鬼賣而言幾頭乎？	 此 虛 言 耳  所 從 得 鬼 賣 而 言 幾 頭 乎  
ZH_T04_0205_002:0507a23_15	」梵志等曰：	 梵 志 等 曰  
ZH_T04_0205_002:0507a23_21	「欲得數頭。	 欲 得 數 頭  
ZH_T04_0205_002:0507a26_1	」天帝便開肆門，惡鬼忽有數十頭，梵志見之甚大怖懅，各各心念知佛至誠，皆詣佛自歸言：	 天 帝 便 開 肆 門  惡 鬼 忽 有 數 十 頭  梵 志 見 之 甚 大 怖 懅  各 各 心 念 知 佛 至 誠  皆 詣 佛 自 歸 言  
ZH_T04_0205_002:0507a27_10	「波利國雖眾物普有，其空手往者一物叵得，持財貨買無物不得。	 波 利 國 雖 眾 物 普 有  其 空 手 往 者 一 物 叵 得  持 財 貨 買 無 物 不 得  
ZH_T04_0205_002:0507b01_19	」借以為喻，此是世間視現，譬薩芸若城其中無所不有，四等、六度、三十七品，聲聞、辟支上至如來，若有人不修德行，於薩芸若中望有所獲，不可得也！	 借 以 為 喻  此 是 世 間 視 現  譬 薩 芸 若 城 其 中 無 所 不 有  四 等  六 度  三十七品  聲 聞  辟 支 上 至 如 來  若 有 人 不 修 德 行  於 薩 芸 若 中 望 有 所 獲  不 可 得 也  
ZH_T04_0205_002:0507b02_19	若奉聖教撿身口意，譬如有貨，無願不果矣！	若 奉 聖 教 撿 身 口 意  譬 如 有 貨  無 願 不 果 矣  
ZH_T04_0205_002:0507b04_1	19（一九）昔天竺國有松寺，中有四道人皆是六通。	1 9  一 九  昔 天 竺 國 有 松 寺  中 有 四 道 人 皆 是 六 通  
ZH_T04_0205_002:0507b04_18	國中有四居士，各請一道人長供養之。	國 中 有 四 居 士  各 請 一 道 人 長 供 養 之  
ZH_T04_0205_002:0507b05_15	四道人各行教化，一人至天帝釋所；	四 道 人 各 行 教 化  一 人 至 天 帝 釋 所  
ZH_T04_0205_002:0507b06_4	一人至海龍王所；	一 人 至 海 龍 王 所  
ZH_T04_0205_002:0507b06_12	一人至金翅鳥所；	一 人 至 金 翅 鳥 所  
ZH_T04_0205_002:0507b06_19	一人至人王所。	一 人 至 人 王 所  
ZH_T04_0205_002:0507b08_16	於是四道人所受供養，鉢中之餘還分檀越食之，百味具足所未曾見，各問道人：	於 是 四 道 人 所 受 供 養  鉢 中 之 餘 還 分 檀 越 食 之  百 味 具 足 所 未 曾 見  各 問 道 人  
ZH_T04_0205_002:0507b09_1	「所從得此？	 所 從 得 此  
ZH_T04_0205_002:0507b09_11	」道人即為各說本末。	 道 人 即 為 各 說 本 末  
ZH_T04_0205_002:0507b10_1	於是四居士各發一願。	於 是 四 居 士 各 發 一 願  
ZH_T04_0205_002:0507b10_5	一人言：	一 人 言  
ZH_T04_0205_002:0507b10_13	「願生天帝釋宮。	 願 生 天 帝 釋 宮  
ZH_T04_0205_002:0507b11_1	」一人欲生海中作龍；	 一 人 欲 生 海 中 作 龍  
ZH_T04_0205_002:0507b11_10	一人欲生金翅鳥中；	一 人 欲 生 金 翅 鳥 中  
ZH_T04_0205_002:0507b12_1	一人欲生人王中作子。	一 人 欲 生 人 王 中 作 子  
ZH_T04_0205_002:0507b12_12	壽盡皆得往生為四神王。	壽 盡 皆 得 往 生 為 四 神 王  
ZH_T04_0205_002:0507b15_1	同時有念，欲八關齋，遍觀靜處，唯摩竭王後園寂寞，皆到園中各坐樹下，慈心奉齋行六思念意，一日一夜。	同 時 有 念  欲 八 關 齋  遍 觀 靜 處  唯 摩 竭 王 後 園 寂 寞  皆 到 園 中 各 坐 樹 下  慈 心 奉 齋 行 六 思 念 意  一 日 一 夜  
ZH_T04_0205_002:0507b15_15	明旦事訖乃相就語，摩竭王曰：	明 旦 事 訖 乃 相 就 語  摩 竭 王 曰  
ZH_T04_0205_002:0507b16_2	「卿等何人也？	 卿 等 何 人 也  
ZH_T04_0205_002:0507b16_7	」一人言：	 一 人 言  
ZH_T04_0205_002:0507b16_13	「我是天王。	 我 是 天 王  
ZH_T04_0205_002:0507b16_18	」一人言：	 一 人 言  
ZH_T04_0205_002:0507b16_24	「我是龍王。	 我 是 龍 王  
ZH_T04_0205_002:0507b17_3	」一人言：	 一 人 言  
ZH_T04_0205_002:0507b17_11	「我是金翅鳥王。	 我 是 金翅鳥王  
ZH_T04_0205_002:0507b17_16	」一人言：	 一 人 言  
ZH_T04_0205_002:0507b17_22	「我是人王。	 我 是 人 王  
ZH_T04_0205_002:0507b18_10	」四人相本末已皆大歡喜。	 四 人 相 本 末 已 皆大歡喜  
ZH_T04_0205_002:0507b18_15	天王便言：	天 王 便 言  
ZH_T04_0205_002:0507b19_8	「吾等俱齋，誰得福多者？	 吾 等 俱 齋  誰 得 福 多 者  
ZH_T04_0205_002:0507b19_14	」人王言曰：	 人 王 言 曰  
ZH_T04_0205_002:0507b21_2	「吾之欲近在園外，音樂之響乃徹聞此，能於中專心，吾福第一。	 吾 之 欲 近 在 園 外  音 樂 之 響 乃 徹 聞 此  能 於 中 專 心  吾 福 第 一  
ZH_T04_0205_002:0507b21_7	」天王曰：	 天 王 曰  
ZH_T04_0205_002:0507b23_1	「吾之天上七寶宮殿，玉女眾妓衣食自然，不復想念，遠來全齋福應第一。	 吾 之 天 上 七 寶 宮 殿  玉 女 眾 妓 衣 食 自 然  不 復 想 念  遠 來 全 齋 福 應 第 一  
ZH_T04_0205_002:0507b23_7	」金翅王言：	 金 翅 王 言  
ZH_T04_0205_002:0507b24_19	「吾之所好唯食龍為美甚於五樂，今共一處無有惡念大如毛髮，吾福第一。	 吾 之 所 好 唯 食 龍 為 美 甚 於 五 樂  今 共 一 處 無 有 惡 念 大 如 毛 髮  吾 福 第 一  
ZH_T04_0205_002:0507b25_3	」龍王曰：	 龍 王 曰  
ZH_T04_0205_002:0507b26_18	「吾之等類是金翅糧供也，常恐見食畏怖藏竄，今在一處分死全齋，吾福第一。	 吾 之 等 類 是 金 翅 糧 供 也  常 恐 見 食 畏 怖 藏 竄  今 在 一 處 分 死 全 齋  吾 福 第 一  
ZH_T04_0205_002:0507b27_4	」摩竭王曰：	 摩 竭 王 曰  
ZH_T04_0205_002:0507b28_4	「吾有智臣名披陀類，吾當請之使令決義。	 吾 有 智 臣 名 披 陀 類  吾 當 請 之 使 令 決 義  
ZH_T04_0205_002:0507b29_18	」即召已到具語其意，披陀類便取青黃白黑四種之繒懸著空中，問於四王：	 即 召 已 到 具 語 其 意  披 陀 類 便 取 青 黃 白 黑 四 種 之 繒 懸 著 空 中  問 於 四 王  
ZH_T04_0205_002:0507c01_10	「四色在空，各自異不？	 四 色 在 空  各 自 異 不  
ZH_T04_0205_002:0507c01_15	」四王曰：	 四 王 曰  
ZH_T04_0205_002:0507c01_22	「異色灼然矣！	 異 色 灼 然 矣  
ZH_T04_0205_002:0507c02_2	」臣曰：	 臣 曰  
ZH_T04_0205_002:0507c02_11	「繒影在地為異無？	 繒 影 在 地 為 異 無  
ZH_T04_0205_002:0507c02_15	」答曰：	 答 曰  
ZH_T04_0205_002:0507c02_20	「不異也！	 不 異 也  
ZH_T04_0205_002:0507c02_24	」臣言：	 臣 言  
ZH_T04_0205_002:0507c04_15	「今四種受形各異，譬如繒色質不同也，今之法齋志趣一味，譬如地影無若干也。	 今 四 種 受 形 各 異  譬 如 繒 色 質 不 同 也  今 之 法 齋 志 趣 一 味  譬 如 地 影 無 若 干 也  
ZH_T04_0205_002:0507c06_4	今四尊王發大道意精進慈齋，得佛之時相亦一等無若干像。	今 四 尊 王 發 大 道 意 精 進 慈 齋  得 佛 之 時 相 亦 一 等 無 若 干 像  
ZH_T04_0205_002:0507c06_15	」四王歡喜，即得道眼。	 四 王 歡 喜  即 得 道 眼  
ZH_T04_0205_002:0507c08_3	20（二〇）昔有富迦羅越有兩子，父得病臨困，囑大兒曰：	2 0  二 〇  昔 有 富 迦 羅 越 有 兩 子  父 得 病 臨 困  囑 大 兒 曰  
ZH_T04_0205_002:0507c09_7	「汝弟幼小未有所知，今以累汝善營濟之，勿使飢寒。	 汝 弟 幼 小 未 有 所 知  今 以 累 汝 善 營 濟 之  勿 使 飢 寒  
ZH_T04_0205_002:0507c09_17	」父子悲訣於是遂亡。	 父 子 悲 訣 於 是 遂 亡  
ZH_T04_0205_002:0507c10_4	後時婦語其夫曰：	後 時 婦 語 其 夫 曰  
ZH_T04_0205_002:0507c11_12	「君弟小長當嬈君家，所有之物皆當分之，曼其未大何不除遣？	 君 弟 小 長 當 嬈 君 家  所 有 之 物 皆 當 分 之  曼 其 未 大 何 不 除 遣  
ZH_T04_0205_002:0507c12_6	」兄始不肯，數語不已兄便隨之。	 兄 始 不 肯  數 語 不 已 兄 便 隨 之  
ZH_T04_0205_002:0507c13_15	將弟出城詣深塚間，縛著栢樹不忍手殺，欲使虎狼惡鬼害之。	將 弟 出 城 詣 深 塚 間  縛 著 栢 樹 不 忍 手 殺  欲 使 虎 狼 惡 鬼 害 之  
ZH_T04_0205_002:0507c13_19	語弟曰：	語 弟 曰  
ZH_T04_0205_002:0507c14_20	「汝數犯我，使汝在此宿昔思過，明日當相迎。	 汝 數 犯 我  使 汝 在 此 宿 昔 思 過  明 日 當 相 迎  
ZH_T04_0205_002:0507c15_4	」便捨之去。	 便 捨 之 去  
ZH_T04_0205_002:0507c16_15	須臾日暮，鵄鵰狐狸所在鳴呼，弟大怖懅無所歸告，即仰天歎息曰：	須 臾 日 暮  鵄 鵰 狐 狸 所 在 鳴 呼  弟 大 怖 懅 無 所 歸 告  即 仰 天 歎 息 曰  
ZH_T04_0205_002:0507c17_9	「三界之中寧有慈仁受自歸乎？	 三 界 之 中 寧 有 慈 仁 受 自 歸 乎  
ZH_T04_0205_002:0507c17_18	今日困厄懷怖無量。	今 日 困 厄 懷 怖 無 量  
ZH_T04_0205_002:0507c19_12	」於是如來覩彼求救，正坐三昧放大光明，名曰除冥，照塚間，即時大明。	 於 是 如 來 覩 彼 求 救  正 坐 三 昧 放大光明  名 曰 除 冥  照 塚 間  即 時 大 明  
ZH_T04_0205_002:0507c20_15	次放一光明曰解縛，光至兒所縛即緩身不復痛。	次 放 一 光 明 曰 解 縛  光 至 兒 所 縛 即 緩 身 不 復 痛  
ZH_T04_0205_002:0507c21_16	次放一光名曰飽滿一切，兒見光明即不復飢。	次 放 一 光 名 曰 飽 滿 一 切  兒 見 光 明 即 不 復 飢  
ZH_T04_0205_002:0507c22_17	於是如來尋光詣彼，使手自解縛而告之曰：	於 是 如 來 尋 光 詣 彼  使 手 自 解 縛 而 告 之 曰  
