segmentnr	original	folio	stemmed
ZH_T55_2146_004:0133b22_0	眾經目錄卷第四	004	眾 經 目 錄 卷 第 四 
ZH_T55_2146_004:0133b24_0	隋沙門法經等撰	004	隋 沙 門 法 經 等 撰 
ZH_T55_2146_004:0133b25_0	4 眾經別生別生四合三百十一部　三百四十六卷	004	4   眾 經 別 生 別 生 四 合 三 百 十 一 部  三 百 四 十 六 卷 
ZH_T55_2146_004:0133b27_8	善時鵝王經一卷右一經出正法念經。	004	善 時 鵝 王 經 一 卷 右 一 經 出 正 法 念 經  
ZH_T55_2146_004:0133c21_11_0	舍衛城人喪子狂經一卷一名梵志喪女經分三經	004	舍衛城人喪子狂經一卷一名梵志喪女經分三經
ZH_T55_2146_004:0133c21_11_1	調達入地獄事經一卷飛鳥喻經一卷三十三天園	004	調達入地獄事經一卷飛鳥喻經一卷三十三天園
ZH_T55_2146_004:0133c21_11_2	觀經一卷四人出現世間經一卷婆羅門避死經一	004	觀經一卷四人出現世間經一卷婆羅門避死經一
ZH_T55_2146_004:0133c21_11_3	卷毘羅斯那居士五欲娛樂經一卷波斯匿王詣佛	004	卷毘羅斯那居士五欲娛樂經一卷波斯匿王詣佛
ZH_T55_2146_004:0133c21_11_4	有五威儀經一卷波斯匿王呵欲最經一卷五戰鬪	004	有五威儀經一卷波斯匿王呵欲最經一卷五戰鬪
ZH_T55_2146_004:0133c21_11_5	人經一卷掃地經一卷大枯樹經一卷一名枯樹經	004	人經一卷掃地經一卷大枯樹經一卷一名枯樹經
ZH_T55_2146_004:0133c21_11_6	一名積木燒然經世間強盜布施經一卷羅閱城人	004	一名積木燒然經世間強盜布施經一卷羅閱城人
ZH_T55_2146_004:0133c21_11_7	民請佛經一卷梵天詣婆羅門講堂經一卷郁伽居	004	民請佛經一卷梵天詣婆羅門講堂經一卷郁伽居
ZH_T55_2146_004:0133c21_11_8	士見佛說法醒悟經一卷水喻經一卷七寶經一卷	004	士見佛說法醒悟經一卷水喻經一卷七寶經一卷
