segmentnr	original	stemmed
ZH_T45_1879a_001:0657c06_15	即一切無盡重重具十說也。	即 一 切 無 盡 重 重 具 十 說 也  
ZH_T45_1879a_001:0657c06_20	廣如前辨。	廣 如 前 辨  
ZH_T45_1879a_001:0657c07_3	准知之。	准 知 之  
ZH_T45_1879a_001:0657c07_7	二卷者。	二 卷 者  
ZH_T45_1879a_001:0657c07_12	復有五門。	復 有 五 門  
ZH_T45_1879a_001:0657c07_18	一以位統收。	一 以 位 統 收  
ZH_T45_1879a_001:0657c08_4	二攝會從人。	二 攝 會 從 人  
ZH_T45_1879a_001:0657c08_10	三以人明法。	三 以 人 明 法  
ZH_T45_1879a_001:0657c08_16	四境智圓融。	四 境 智 圓 融  
ZH_T45_1879a_001:0657c09_2	五泯同果海。	五 泯 同 果 海  
ZH_T45_1879a_001:0657c09_10	第一以位統收者。	第 一 以 位 統 收 者  
ZH_T45_1879a_001:0657c09_19	然此經文雖復無盡。	然 此 經 文 雖 復 無 盡  
ZH_T45_1879a_001:0657c10_6	總為三節統收。	總 為 三 節 統 收  
ZH_T45_1879a_001:0657c10_13	所謂解行證也。	所 謂 解 行 證 也  
ZH_T45_1879a_001:0657c10_18	就解之中。	就 解 之 中  
ZH_T45_1879a_001:0657c11_4	自分為二境。	自 分 為 二 境  
ZH_T45_1879a_001:0657c12_2	即第一會中舉佛依正兩果勸生信樂。	即 第 一 會 中 舉 佛 依 正 兩 果 勸 生 信 樂  
ZH_T45_1879a_001:0657c12_17	則案此文名為舉果勸修生信分也。	則 案 此 文 名 為 舉 果 勸 修 生 信 分 也  
ZH_T45_1879a_001:0657c13_1	二解。	二 解  
ZH_T45_1879a_001:0657c13_11	從第二會修盡第六會。	從 第 二 會 修 盡 第 六 會  
ZH_T45_1879a_001:0657c14_3	廣明五位次第生解之相。	廣 明 五 位 次 第 生 解 之 相  
ZH_T45_1879a_001:0657c14_18	則案此文名為修因契果生解分也。	則 案 此 文 名 為 修 因 契 果 生 解 分 也  
ZH_T45_1879a_001:0657c15_1	二。	二  
ZH_T45_1879a_001:0657c15_15	第七一會復明前五位成行之修。	第 七 一 會 復 明 前 五 位 成 行 之 修  
ZH_T45_1879a_001:0657c16_6	即會前諸解以成其行。	即 會 前 諸 解 以 成 其 行  
ZH_T45_1879a_001:0657c17_3	則案此文名為託法進修成行分也。	則 案 此 文 名 為 託 法 進 修 成 行 分 也  
ZH_T45_1879a_001:0657c17_8	何以知者。	何 以 知 者  
ZH_T45_1879a_001:0657c17_17	重會普光即其事也。	重 會 普 光 即 其 事 也  
ZH_T45_1879a_001:0657c18_3	若不爾者。	若 不 爾 者  
ZH_T45_1879a_001:0657c18_14	何不重會以第一第三會。	何 不 重 會 以 第 一 第 三 會  
ZH_T45_1879a_001:0657c19_6	以第二會是說信解之始。	以 第 二 會 是 說 信 解 之 始  
ZH_T45_1879a_001:0657c19_13	今既會解成行。	今 既 會 解 成 行  
ZH_T45_1879a_001:0657c20_1	理須從信為首。	理 須 從 信 為 首  
ZH_T45_1879a_001:0657c20_12	是故重會普光意在此也。	是 故 重 會 普 光 意 在 此 也  
ZH_T45_1879a_001:0657c21_13	亦可顯諸會同時第二七日頓普宣說無前後殊。	亦 可 顯 諸 會 同 時 第 二 七 日 頓 普 宣 說 無 前 後 殊  
ZH_T45_1879a_001:0657c21_16	何者。	何 者  
ZH_T45_1879a_001:0657c22_10	以單說重說皆同第二七日也。	以 單 說 重 說 皆 同 第 二 七 日 也  
ZH_T45_1879a_001:0657c22_12	三。	三  
ZH_T45_1879a_001:0657c23_12	第八一會復說五位依人入法證前所舉之果。	第 八 一 會 復 說 五 位 依 人 入 法 證 前 所 舉 之 果  
ZH_T45_1879a_001:0657c24_9	則案此文名為依人入證成德分也。	則 案 此 文 名 為 依 人 入 證 成 德 分 也  
ZH_T45_1879a_001:0657c24_14	何以得知。	何 以 得 知  
ZH_T45_1879a_001:0657c25_3	證前所舉之果者。	證 前 所 舉 之 果 者  
ZH_T45_1879a_001:0657c25_10	初既悕樂前果。	初 既 悕 樂 前 果  
ZH_T45_1879a_001:0657c25_15	以生信解。	以 生 信 解  
ZH_T45_1879a_001:0657c26_2	既會解成行。	既 會 解 成 行  
ZH_T45_1879a_001:0657c26_7	即證前果。	即 證 前 果  
ZH_T45_1879a_001:0657c26_15	是故會即前會也。	是 故 會 即 前 會 也  
ZH_T45_1879a_001:0657c26_20	若不爾者。	若 不 爾 者  
ZH_T45_1879a_001:0657c27_8	因舉前果得生信解。	因 舉 前 果 得 生 信 解  
ZH_T45_1879a_001:0657c27_14	既會解成行。	既 會 解 成 行  
ZH_T45_1879a_001:0657c27_19	豈別證耶。	豈 別 證 耶  
ZH_T45_1879a_001:0657c28_6	今據文義相生。	今 據 文 義 相 生  
ZH_T45_1879a_001:0657c28_17	所以得知後會即前會也。	所 以 得 知 後 會 即 前 會 也  
ZH_T45_1879a_001:0657c29_5	是故總為三節。	是 故 總 為 三 節  
ZH_T45_1879a_001:0657c29_10	極順經文。	極 順 經 文  
ZH_T45_1879a_001:0657c29_19	如上所明思之可解。	如 上 所 明 思 之 可 解  
ZH_T45_1879a_001:0658a01_7	第二攝會從人者。	第 二 攝 會 從 人 者  
ZH_T45_1879a_001:0658a01_15	後總括以為一會。	後 總 括 以 為 一 會  
ZH_T45_1879a_001:0658a02_2	唯第一會也。	唯 第 一 會 也  
ZH_T45_1879a_001:0658a02_5	何者。	何 者  
ZH_T45_1879a_001:0658a02_18	以第一會是前解等所依之境。	以 第 一 會 是 前 解 等 所 依 之 境  
ZH_T45_1879a_001:0658a03_8	至後解滿即會前差別。	至 後 解 滿 即 會 前 差 別  
ZH_T45_1879a_001:0658a03_15	成一圓融行德。	成 一 圓 融 行 德  
ZH_T45_1879a_001:0658a04_1	證入前法。	證 入 前 法  
ZH_T45_1879a_001:0658a04_6	究竟亡言。	究 竟 亡 言  
ZH_T45_1879a_001:0658a04_18	是故第八寄人明證入法界。	是 故 第 八 寄 人 明 證 入 法 界  
ZH_T45_1879a_001:0658a05_3	有斯意也。	有 斯 意 也  
ZH_T45_1879a_001:0658a05_9	言寄人明者。	言 寄 人 明 者  
ZH_T45_1879a_001:0658a06_6	即第八會中如來自入師子奮迅三昧。	即 第 八 會 中 如 來 自 入 師子奮迅三昧  
ZH_T45_1879a_001:0658a06_15	令諸菩薩皆入法界。	令 諸 菩 薩 皆 入 法 界  
ZH_T45_1879a_001:0658a07_7	是前所舉之果勸令忻樂。	是 前 所 舉 之 果 勸 令 忻 樂  
ZH_T45_1879a_001:0658a07_15	即當前第一會也。	即 當 前 第 一 會 也  
ZH_T45_1879a_001:0658a08_14	以如來自入奮迅三昧欲令菩薩悉證入故。	以 如 來 自 入 奮 迅 三 昧 欲 令 菩 薩 悉 證 入 故  
ZH_T45_1879a_001:0658a09_6	又始從文殊終至瞿夷。	又 始 從 文 殊 終 至 瞿 夷  
ZH_T45_1879a_001:0658a09_17	是前修因契果生解之相。	是 前 修 因 契 果 生 解 之 相  
ZH_T45_1879a_001:0658a10_6	即當前五个會也。	即 當 前 五 个 會 也  
ZH_T45_1879a_001:0658a10_14	以善財詢問諸人。	以 善 財 詢 問 諸 人  
ZH_T45_1879a_001:0658a10_19	別求信解。	別 求 信 解  
ZH_T45_1879a_001:0658a11_4	廣遍知故。	廣 遍 知 故  
ZH_T45_1879a_001:0658a11_14	後從摩耶至末後文殊。	後 從 摩 耶 至 末 後 文 殊  
ZH_T45_1879a_001:0658a12_4	是前託法進修成行。	是 前 託 法 進 修 成 行  
ZH_T45_1879a_001:0658a12_11	即當第七會也。	即 當 第 七 會 也  
ZH_T45_1879a_001:0658a13_2	以第七會中修行已終。	以 第 七 會 中 修 行 已 終  
ZH_T45_1879a_001:0658a13_11	至後文殊授其瓔珞。	至 後 文 殊 授 其 瓔 珞  
ZH_T45_1879a_001:0658a14_3	以顯正行圓滿令修福故。	以 顯 正 行 圓 滿 令 修 福 故  
ZH_T45_1879a_001:0658a14_15	摩耶是一切諸佛諸佛之母。	摩 耶 是 一切諸佛 諸 佛 之 母  
ZH_T45_1879a_001:0658a15_5	以表行成能生佛故。	以 表 行 成 能 生 佛 故  
ZH_T45_1879a_001:0658a15_10	普賢居後。	普 賢 居 後  
ZH_T45_1879a_001:0658a15_16	當緣起法界。	當 緣 起 法 界  
ZH_T45_1879a_001:0658a16_6	以表行成德證入故。	以 表 行 成 德 證 入 故  
ZH_T45_1879a_001:0658a16_13	即當第八會也。	即 當 第 八 會 也  
ZH_T45_1879a_001:0658a17_10	以見普賢菩薩即見微塵數善知識等。	以 見 普 賢 菩 薩 即 見 微 塵 數 善 知 識 等  
ZH_T45_1879a_001:0658a17_18	第三攝人從位者。	第 三 攝 人 從 位 者  
ZH_T45_1879a_001:0658a18_5	謂知識會中。	謂 知 識 會 中  
ZH_T45_1879a_001:0658a18_15	又始從文殊終至瞿夷。	又 始 從 文 殊 終 至 瞿 夷  
ZH_T45_1879a_001:0658a19_3	總有四十一人。	總 有 四 十 一 人  
ZH_T45_1879a_001:0658a19_11	名為寄位修行相。	名 為 寄 位 修 行 相  
ZH_T45_1879a_001:0658a19_18	寄前信等五位。	寄 前 信 等 五 位  
ZH_T45_1879a_001:0658a20_3	依人求解。	依 人 求 解  
ZH_T45_1879a_001:0658a20_9	漸次修行也。	漸 次 修 行 也  
ZH_T45_1879a_001:0658a21_4	第二初從摩耶後至德生童子等。	第 二 初 從 摩 耶 後 至 德 生 童 子 等  
ZH_T45_1879a_001:0658a21_10	總有十一人。	總 有 十 一 人  
ZH_T45_1879a_001:0658a21_18	名為會緣入實相。	名 為 會 緣 入 實 相  
ZH_T45_1879a_001:0658a22_11	即會前五位成行契證法界也。	即 會 前 五 位 成 行 契 證 法 界 也  
ZH_T45_1879a_001:0658a22_18	第三彌勒一人。	第 三 彌 勒 一 人  
ZH_T45_1879a_001:0658a23_7	名為攝德成因相。	名 為 攝 德 成 因 相  
ZH_T45_1879a_001:0658a23_18	即攝前行德為證入正因。	即 攝 前 行 德 為 證 入 正 因  
ZH_T45_1879a_001:0658a24_11	與前成證不同故開二位也。	與 前 成 證 不 同 故 開 二 位 也  
ZH_T45_1879a_001:0658a25_1	第四後文殊一人。	第 四 後 文 殊 一 人  
ZH_T45_1879a_001:0658a25_9	名為智照無二相。	名 為 智 照 無 二 相  
ZH_T45_1879a_001:0658a25_19	即行成究竟朗悟在懷。	即 行 成 究 竟 朗 悟 在 懷  
ZH_T45_1879a_001:0658a26_9	照前解行唯一實大智。	照 前 解 行 唯 一 實 大 智  
ZH_T45_1879a_001:0658a27_1	更無無前後明昧等也。	更 無 無 前 後 明 昧 等 也  
ZH_T45_1879a_001:0658a27_8	第五普賢一人。	第 五 普 賢 一 人  
ZH_T45_1879a_001:0658a27_16	名為顯因廣大相。	名 為 顯 因 廣 大 相  
ZH_T45_1879a_001:0658a28_13	即始覺同大智現前遍周法界無處至不。	即 始 覺 同 大 智 現 前 遍 周 法 界 無 處 至 不  
ZH_T45_1879a_001:0658a29_1	普苞容入也。	普 苞 容 入 也  
ZH_T45_1879a_001:0658a29_9	第四境智圓融者。	第 四 境 智 圓 融 者  
ZH_T45_1879a_001:0658a29_15	復就前人中。	復 就 前 人 中  
ZH_T45_1879a_001:0658b01_1	總束為二。	總 束 為 二  
ZH_T45_1879a_001:0658b01_10	文殊是能證之大智。	文 殊 是 能 證 之 大 智  
ZH_T45_1879a_001:0658b01_17	即前解行等也。	即 前 解 行 等 也  
ZH_T45_1879a_001:0658b02_9	二普賢是所證也也之法界。	二 普 賢 是 所 證 也 也 之 法 界  
ZH_T45_1879a_001:0658b02_17	即前所信所入也。	即 前 所 信 所 入 也  
ZH_T45_1879a_001:0658b03_1	何者。	何 者  
ZH_T45_1879a_001:0658b03_9	以文殊當般若位。	以 文 殊 當 般 若 位  
ZH_T45_1879a_001:0658b03_17	普賢當法界門也。	普 賢 當 法 界 門 也  
ZH_T45_1879a_001:0658b04_2	所以者。	所 以 者  
ZH_T45_1879a_001:0658b04_5	師云。	師 云  
ZH_T45_1879a_001:0658b04_15	三藏言有經作如是說。	三 藏 言 有 經 作如是說  
ZH_T45_1879a_001:0658b05_9	又案此經中意義文勢深有此意。	又 案 此 經 中 意 義 文 勢 深 有 此 意  
ZH_T45_1879a_001:0658b06_8	又古尊德既判後文殊名為智照無二相。	又 古 尊 德 既 判 後 文 殊 名 為 智 照 無 二 相  
ZH_T45_1879a_001:0658b07_3	故知前諸人總是後文殊一人。	故 知 前 諸 人 總 是 後 文 殊 一 人  
ZH_T45_1879a_001:0658b07_8	故下文云。	故 下 文 云  
ZH_T45_1879a_001:0658b08_4	善財還經一百一十城復至文殊者。	善 財 還 經 一 百 一 十 城 復 至 文 殊 者  
ZH_T45_1879a_001:0658b08_9	是此意也。	是 此 意 也  
ZH_T45_1879a_001:0658b08_13	又文云。	又 文 云  
ZH_T45_1879a_001:0658b09_4	文殊師利教我相算等法。	文 殊 師 利 教 我 相 算 等 法  
ZH_T45_1879a_001:0658b09_9	又長者云。	又 長 者 云  
ZH_T45_1879a_001:0658b09_19	文殊師利憶念力故等。	文 殊 師 利 憶 念 力 故 等  
ZH_T45_1879a_001:0658b10_4	又下文云。	又 下 文 云  
ZH_T45_1879a_001:0658b10_17	善男子文殊師利是汝善知識。	善 男 子 文 殊 師 利 是 汝 善 知 識  
ZH_T45_1879a_001:0658b11_7	能令汝得生如來家。	能 令 汝 得 生如來家  
ZH_T45_1879a_001:0658b11_16	長養善根積功德聚。	長 養 善 根 積 功 德 聚  
ZH_T45_1879a_001:0658b12_8	乃至滿足大願淨諸法門。	乃 至 滿 足 大 願 淨 諸 法 門  
ZH_T45_1879a_001:0658b13_9	皆由文殊師利威神力等智既圓滿得證法界。	皆 由 文 殊 師 利 威 神 力 等 智 既 圓 滿 得 證 法 界  
ZH_T45_1879a_001:0658b13_14	所以因滿。	所 以 因 滿  
ZH_T45_1879a_001:0658b13_19	普賢居後。	普 賢 居 後  
ZH_T45_1879a_001:0658b14_4	故下文云。	故 下 文 云  
ZH_T45_1879a_001:0658b15_2	我於一一毛孔中現佛境界諦觀察等。	我 於 一 一 毛 孔 中 現 佛 境 界 諦 觀 察 等  
ZH_T45_1879a_001:0658b15_5	又云。	又 云  
ZH_T45_1879a_001:0658b15_15	汝且觀我清淨法身等。	汝 且 觀 我 清 淨 法 身 等  
ZH_T45_1879a_001:0658b15_18	解云。	解 云  
ZH_T45_1879a_001:0658b16_5	既令觀淨法身。	既 令 觀 淨 法 身  
ZH_T45_1879a_001:0658b16_13	故知善財見普賢。	故 知 善 財 見 普 賢  
ZH_T45_1879a_001:0658b17_1	即是證法界也。	即 是 證 法 界 也  
ZH_T45_1879a_001:0658b17_6	又束為一。	又 束 為 一  
ZH_T45_1879a_001:0658b17_16	謂境智冥契無有差別。	謂 境 智 冥 契 無有差別  
ZH_T45_1879a_001:0658b18_6	是故後文殊更無身相。	是 故 後 文 殊 更 無 身 相  
ZH_T45_1879a_001:0658b18_11	何故如是。	何 故 如 是  
ZH_T45_1879a_001:0658b19_5	以初見文殊即善財信心之始。	以 初 見 文 殊 即 善 財 信 心 之 始  
ZH_T45_1879a_001:0658b19_16	後不見即善財智滿之終。	後 不 見 即 善 財 智 滿 之 終  
ZH_T45_1879a_001:0658b20_10	中間諸人皆是善財修行次第。	中 間 諸 人 皆 是 善 財 修 行 次 第  
ZH_T45_1879a_001:0658b21_4	以善財障盡惑除未始動念。	以 善 財 障 盡 惑 除 未 始 動 念  
ZH_T45_1879a_001:0658b21_17	是故反照唯是初心更無異也。	是 故 反 照 唯 是 初 心 更 無 異 也  
ZH_T45_1879a_001:0658b22_7	後不見者有思意也。	後 不 見 者 有 思 意 也  
ZH_T45_1879a_001:0658b22_11	故經云。	故 經 云  
ZH_T45_1879a_001:0658b23_3	從文殊師利智慧所起等。	從 文 殊 師 利 智 慧 所 起 等  
ZH_T45_1879a_001:0658b23_7	又論云。	又 論 云  
ZH_T45_1879a_001:0658b23_13	始覺同本覺。	始 覺 同 本 覺  
ZH_T45_1879a_001:0658b23_19	無始覺之異。	無 始 覺 之 異  
ZH_T45_1879a_001:0658b24_3	此謂之也。	此 謂 之 也  
ZH_T45_1879a_001:0658b24_11	第五泯同果海者。	第 五 泯 同 果 海 者  
ZH_T45_1879a_001:0658b25_2	謂因行圓滿沒果海中。	謂 因 行 圓 滿 沒 果 海 中  
ZH_T45_1879a_001:0658b25_11	離始離終圓滿具德。	離 始 離 終 圓 滿 具 德  
ZH_T45_1879a_001:0658b26_2	亡言絕慮唯證相應也。	亡 言 絕 慮 唯 證 相 應 也  
ZH_T45_1879a_001:0658b26_15	如是卷展無礙同時隨說為門。	如 是 卷 展 無 礙 同 時 隨 說 為 門  
ZH_T45_1879a_001:0658b27_1	竟無前後。	竟 無 前 後  
ZH_T45_1879a_001:0658b27_14	是故卷展有斯無礙難申述也。	是 故 卷 展 有 斯 無 礙 難 申 述 也  
ZH_T45_1879a_001:0658b28_1	當如文思之。	當 如 文 思 之  
ZH_T45_1879a_001:0658b28_5	故經云。	故 經 云  
ZH_T45_1879a_001:0658b28_11	如是真佛子。	如 是 真 佛 子  
ZH_T45_1879a_001:0658b28_17	甚深微妙義。	甚深微妙 義  
ZH_T45_1879a_001:0658b29_2	眾生欲思量。	眾 生 欲 思 量  
ZH_T45_1879a_001:0658b29_8	迷亂心發狂。	迷 亂 心 發 狂  
ZH_T45_1879a_001:0658b29_13	此謂之也。	此 謂 之 也  
ZH_T45_1879a_001:0658c01_9	第四問答取文者亦二。	第 四 問 答 取 文 者 亦 二  
ZH_T45_1879a_001:0658c01_15	一問答會違。	一 問 答 會 違  
ZH_T45_1879a_001:0658c02_2	二結勸修學。	二 結 勸 修 學  
ZH_T45_1879a_001:0658c02_10	第一問答會違者。	第 一 問 答 會 違 者  
ZH_T45_1879a_001:0658c02_18	問前既言摩耶會。	問 前 既 言 摩 耶 會  
ZH_T45_1879a_001:0658c03_5	前諸緣為其實。	前 諸 緣 為 其 實  
ZH_T45_1879a_001:0658c03_17	何得會已猶有十人不同耶。	何 得 會 已 猶 有 十 人 不 同 耶  
ZH_T45_1879a_001:0658c04_7	答會已而有十人者。	答 會 已 而 有 十 人 者  
ZH_T45_1879a_001:0658c04_14	此顯緣起實德。	此 顯 緣 起 實 德  
ZH_T45_1879a_001:0658c05_3	託十以表無盡也。	託 十 以 表 無 盡 也  
ZH_T45_1879a_001:0658c05_6	何者。	何 者  
ZH_T45_1879a_001:0658c05_12	以不離摩耶。	以 不 離 摩 耶  
ZH_T45_1879a_001:0658c06_1	並是摩耶之實德也。	並 是 摩 耶 之 實 德 也  
ZH_T45_1879a_001:0658c06_16	即寄前五位三世界同修至究竟也。	即 寄 前 五 位 三 世 界 同 修 至 究 竟 也  
ZH_T45_1879a_001:0658c07_1	故經云。	故 經 云  
ZH_T45_1879a_001:0658c07_10	我是一切諸佛之母。	我 是 一切諸佛 之 母  
ZH_T45_1879a_001:0658c08_1	一切諸佛皆從我生等。	一切諸佛 皆 從 我 生 等  
ZH_T45_1879a_001:0658c08_16	亦可表示諸位即異鎔融卷舒無礙。	亦 可 表 示 諸 位 即 異 鎔 融 卷 舒 無 礙  
ZH_T45_1879a_001:0658c09_8	是故一一位即辨成佛者。	是 故 一 一 位 即 辨 成 佛 者  
ZH_T45_1879a_001:0658c09_13	意存此也。	意 存 此 也  
ZH_T45_1879a_001:0658c09_19	問摩耶無體。	問 摩 耶 無 體  
ZH_T45_1879a_001:0658c10_7	但會前諸位成身。	但 會 前 諸 位 成 身  
ZH_T45_1879a_001:0658c10_14	餘人亦復如然。	餘 人 亦 復 如 然  
ZH_T45_1879a_001:0658c11_2	何悉不具十耶。	何 悉 不 具 十 耶  
ZH_T45_1879a_001:0658c11_13	答但摩耶中具此十人者。	答 但 摩 耶 中 具 此 十 人 者  
ZH_T45_1879a_001:0658c12_6	即是前一一人所皆具足也。	即 是 前 一 一 人 所 皆 具 足 也  
ZH_T45_1879a_001:0658c12_10	何以故。	何 以 故  
ZH_T45_1879a_001:0658c12_18	摩耶即會前諸人。	摩 耶 即 會 前 諸 人  
ZH_T45_1879a_001:0658c13_5	總以為一身故。	總 以 為 一 身 故  
ZH_T45_1879a_001:0658c13_14	以一一人即是摩耶。	以 一 一 人 即 是 摩 耶  
ZH_T45_1879a_001:0658c14_3	摩耶即是一一人。	摩 耶 即 是 一 一 人  
ZH_T45_1879a_001:0658c14_12	故今獨摩耶中具者。	故 今 獨 摩 耶 中 具 者  
ZH_T45_1879a_001:0658c14_17	有斯意也。	有 斯 意 也  
ZH_T45_1879a_001:0658c15_6	問摩耶即是前諸人。	問 摩 耶 即 是 前 諸 人  
ZH_T45_1879a_001:0658c15_15	即言此具餘亦具者。	即 言 此 具 餘 亦 具 者  
ZH_T45_1879a_001:0658c16_6	亦可諸人即是後摩耶。	亦 可 諸 人 即 是 後 摩 耶  
ZH_T45_1879a_001:0658c16_14	何不前具後不具。	何 不 前 具 後 不 具  
ZH_T45_1879a_001:0658c17_1	答摩耶是總。	答 摩 耶 是 總  
ZH_T45_1879a_001:0658c17_5	餘是別。	餘 是 別  
ZH_T45_1879a_001:0658c17_13	但使總具別即具。	但 使 總 具 別 即 具  
ZH_T45_1879a_001:0658c17_16	何者。	何 者  
ZH_T45_1879a_001:0658c18_1	別未究竟。	別 未 究 竟  
ZH_T45_1879a_001:0658c18_6	總究竟也。	總 究 竟 也  
ZH_T45_1879a_001:0658c18_11	若未究竟。	若 未 究 竟  
ZH_T45_1879a_001:0658c18_16	別無可別。	別 無 可 別  
ZH_T45_1879a_001:0658c19_1	何得具也。	何 得 具 也  
ZH_T45_1879a_001:0658c19_9	是故摩耶中具者。	是 故 摩 耶 中 具 者  
ZH_T45_1879a_001:0658c19_18	即是餘人中亦具也。	即 是 餘 人 中 亦 具 也  
ZH_T45_1879a_001:0658c20_4	問八會之中。	問 八 會 之 中  
ZH_T45_1879a_001:0658c21_7	何故昇天四會皆言不起菩提樹及自會而昇餘等。	何 故 昇 天 四 會 皆 言 不 起 菩 提 樹 及 自 會 而 昇 餘 等  
ZH_T45_1879a_001:0658c22_5	云何人中三會不言不起此而昇彼耶。	云 何 人 中 三 會 不 言 不 起 此 而 昇 彼 耶  
ZH_T45_1879a_001:0658c22_11	答此有二意。	答 此 有 二 意  
ZH_T45_1879a_001:0658c22_15	一據解。	一 據 解  
ZH_T45_1879a_001:0658c22_19	二約行。	二 約 行  
ZH_T45_1879a_001:0658c23_5	初解中復三。	初 解 中 復 三  
ZH_T45_1879a_001:0658c23_12	一近二遠三總。	一 近 二 遠 三 總  
ZH_T45_1879a_001:0658c23_16	初近者。	初 近 者  
ZH_T45_1879a_001:0658c24_6	以人中三處同在人間。	以 人 中 三 處 同 在 人 間  
ZH_T45_1879a_001:0658c24_12	據地無有異。	據 地 無 有 異  
ZH_T45_1879a_001:0658c25_2	法爾相攝此不待言。	法 爾 相 攝 此 不 待 言  
ZH_T45_1879a_001:0658c25_14	所以不言不起此而昇彼也。	所 以 不 言 不 起 此 而 昇 彼 也  
ZH_T45_1879a_001:0658c25_18	二遠者。	二 遠 者  
ZH_T45_1879a_001:0658c26_13	以人天類別復懸隔不同相攝難知。	以 人 天 類 別 復 懸 隔 不 同 相 攝 難 知  
ZH_T45_1879a_001:0658c27_4	所以帶前而明赴後。	所 以 帶 前 而 明 赴 後  
ZH_T45_1879a_001:0658c27_16	此即緣起無礙諸會同時也。	此 即 緣 起 無 礙 諸 會 同 時 也  
ZH_T45_1879a_001:0658c28_1	三總者。	三 總 者  
ZH_T45_1879a_001:0658c28_6	以總攝別。	以 總 攝 別  
ZH_T45_1879a_001:0658c28_11	別在總中。	別 在 總 中  
ZH_T45_1879a_001:0658c28_16	昇降不同。	昇 降 不 同  
ZH_T45_1879a_001:0658c29_2	皆云不離覺樹。	皆 云 不 離 覺 樹  
ZH_T45_1879a_001:0658c29_11	互相融遍門自有殊。	互 相 融 遍 門 自 有 殊  
ZH_T45_1879a_001:0658c29_16	雖去彼中。	雖 去 彼 中  
ZH_T45_1879a_001:0659a01_1	而恒在此。	而 恒 在 此  
ZH_T45_1879a_001:0659a01_8	為表生物解故。	為 表 生 物 解 故  
ZH_T45_1879a_001:0659a01_17	云不起此而昇彼也。	云 不 起 此 而 昇 彼 也  
ZH_T45_1879a_001:0659a02_4	二就行者復二。	二 就 行 者 復 二  
ZH_T45_1879a_001:0659a02_8	一申義。	一 申 義  
ZH_T45_1879a_001:0659a02_12	二釋防。	二 釋 防  
ZH_T45_1879a_001:0659a02_15	初者。	初 者  
ZH_T45_1879a_001:0659a03_7	然昇天等會據解託處為言。	然 昇 天 等 會 據 解 託 處 為 言  
ZH_T45_1879a_001:0659a03_15	解滿即行證無差。	解 滿 即 行 證 無 差  
ZH_T45_1879a_001:0659a04_4	所以後二不論也。	所 以 後 二 不 論 也  
ZH_T45_1879a_001:0659a04_10	又不類天者。	又 不 類 天 者  
ZH_T45_1879a_001:0659a04_15	有斯意也。	有 斯 意 也  
ZH_T45_1879a_001:0659a05_5	二者以信自無正值位。	二 者 以 信 自 無 正 值 位  
ZH_T45_1879a_001:0659a05_13	是故兩處不言也。	是 故 兩 處 不 言 也  
ZH_T45_1879a_001:0659a05_17	問上云。	問 上 云  
ZH_T45_1879a_001:0659a06_10	善財至後文殊即云智滿反照。	善 財 至 後 文 殊 即 云 智 滿 反 照  
ZH_T45_1879a_001:0659a07_1	唯是初心更無異者。	唯 是 初 心 更 無 異 者  
ZH_T45_1879a_001:0659a07_12	何以經明善財歷諸位耶。	何 以 經 明 善 財 歷 諸 位 耶  
ZH_T45_1879a_001:0659a08_3	答經歷諸位者有二種。	答 經 歷 諸 位 者 有 二 種  
ZH_T45_1879a_001:0659a08_11	一者約教行布言。	一 者 約 教 行 布 言  
ZH_T45_1879a_001:0659a08_16	故有次位。	故 有 次 位  
ZH_T45_1879a_001:0659a09_1	節級不同。	節 級 不 同  
ZH_T45_1879a_001:0659a09_10	善財歷位據此而論。	善 財 歷 位 據 此 而 論  
ZH_T45_1879a_001:0659a09_15	二者約義。	二 者 約 義  
ZH_T45_1879a_001:0659a10_14	以大緣起法界同時具足無有次位前後等。	以 大 緣 起 法 界 同 時 具 足 無 有 次 位 前 後 等  
ZH_T45_1879a_001:0659a11_6	則善財一生案此而說。	則 善 財 一 生 案 此 而 說  
ZH_T45_1879a_001:0659a11_13	今以兩義合辨。	今 以 兩 義 合 辨  
ZH_T45_1879a_001:0659a12_2	然歷位不離初心。	然 歷 位 不 離 初 心  
ZH_T45_1879a_001:0659a12_9	一生未移多劫。	一 生 未 移 多 劫  
ZH_T45_1879a_001:0659a12_18	經所明者具斯意也。	經 所 明 者 具 斯 意 也  
ZH_T45_1879a_001:0659a13_2	故經云。	故 經 云  
ZH_T45_1879a_001:0659a13_9	一念即無量劫。	一 念 即 無 量 劫  
ZH_T45_1879a_001:0659a13_17	無量劫即一念等。	無 量 劫 即 一 念 等  
ZH_T45_1879a_001:0659a14_7	今若以教攝義而言。	今 若 以 教 攝 義 而 言  
ZH_T45_1879a_001:0659a14_16	是則名為同教一乘。	是 則 名 為 同 教 一 乘  
ZH_T45_1879a_001:0659a15_5	若以義攝教而言。	若 以 義 攝 教 而 言  
ZH_T45_1879a_001:0659a15_15	是則名為別教一乘也。	是 則 名 為 別 教 一 乘 也  
ZH_T45_1879a_001:0659a16_6	然善財歷位不離初心。	然 善 財 歷 位 不 離 初 心  
ZH_T45_1879a_001:0659a16_12	者據斯說也。	者 據 斯 說 也  
ZH_T45_1879a_001:0659a17_10	問何故末後知識更無指後及結說等耶。	問 何 故 末 後 知 識 更 無 指 後 及 結 說 等 耶  
