segmentnr	original	folio	analyzed
ZH_X37_0674_009:0772b09	金剛隨說并般若別傳序	009	金 剛 隨 說 并 般 若 別 傳 序 
ZH_X37_0674_009:0772b10	盧行者悟無住生心。得法黃梅。為青原南嶽之祖。固	009	盧 行 者 悟 無 住 生 心  得 法 黃 梅  為 青 原 南 嶽 之 祖  固 
ZH_X37_0674_009:0772b11	知金剛般若一字一句有由也。余過河渚造雲溪。讀	009	知 金 剛 般 若 一 字 一 句 有 由 也  余 過 河 渚 造 雲 溪  讀 
ZH_X37_0674_009:0772b12	語錄盈尺。嘆未曾有。及閱金剛隨說并般若別傳。使	009	語 錄 盈 尺  嘆 未 曾 有  及 閱 金 剛 隨 說 并 般 若 別 傳  使 
ZH_X37_0674_009:0772b13	我毛骨並爽心目俱開。竹林精舍去此非遙。拈華微	009	我 毛 骨 並 爽 心 目 俱 開  竹 林 精 舍 去 此 非 遙  拈 華 微 
ZH_X37_0674_009:0772b14	笑儼然未散。頂門具眼。舍雲溪其誰屬耶。昔德山遇	009	笑 儼 然 未 散  頂 門 具 眼  舍 雲 溪 其 誰 屬 耶  昔 德 山 遇 
ZH_X37_0674_009:0772b15	婆子。焚青龍疏鈔。道重海內。乃今得俍和尚者。有句	009	婆 子  焚 青 龍 疏 鈔  道 重 海 內  乃 今 得 俍 和 尚 者  有 句 
ZH_X37_0674_009:0772b16	無句雙眼圓明。黃梅衣鉢他人不敢與爭。烈烈千古	009	無 句 雙 眼 圓 明  黃 梅 衣 鉢 他 人 不 敢 與 爭  烈 烈 千 古 
ZH_X37_0674_009:0772b17	矣。	009	矣  
ZH_X37_0674_009:0772b18	時	009	時 
ZH_X37_0674_009:0772b19	康熈六年夏至日禹航同學弟嚴沆拜手題	009	康 熈 六 年 夏 至 日 禹 航 同 學 弟 嚴 沆 拜 手 題 
ZH_X37_0674_009:0772b22	雲溪俍亭和尚金剛隨說	009	雲 溪 俍 亭 和 尚 金 剛 隨 說 
ZH_X37_0674_009:0772b24	禹航顥亭居士　嚴沆　閱	009	禹 航 顥 亭 居 士  嚴 沆  閱 
ZH_X37_0674_009:0772c01	黃面老子婆婆和和。說金剛般若波羅蜜也不較多。	009	黃 面 老 子 婆 婆 和 和  說 金 剛 般 若 波 羅 蜜 也 不 較 多  
ZH_X37_0674_009:0772c02	傅大士講金剛經揮尺一下也不較少。中間此彊彼	009	傅 大 士 講 金 剛 經 揮 尺 一 下 也 不 較 少  中 間 此 彊 彼 
ZH_X37_0674_009:0772c03	界。定一十八住。設二十七疑。判三十二分。雖則各逞	009	界  定 一 十 八 住  設 二 十 七 疑  判 三 十 二 分  雖 則 各 逞 
ZH_X37_0674_009:0772c04	胸臆。要且同門出入。雲溪抑不得已。塗污古人。不免	009	胸 臆  要 且 同 門 出 入  雲 溪 抑 不 得 已  塗 污 古 人  不 免 
ZH_X37_0674_009:0772c05	胡亂一上。好個世尊著衣持鉢面目宛然。不起於座	009	胡 亂 一 上  好 個 世 尊 著衣持鉢 面 目 宛 然  不 起 於 座 
ZH_X37_0674_009:0772c06	說法已竟。當時空生出眾。大展坐具。作禮三拜急請。	009	說 法 已 竟  當 時 空 生 出 眾  大 展 坐 具  作 禮 三 拜 急 請  
ZH_X37_0674_009:0772c07	諸人著眼。豈不快便難逢。可惜許忍俊不禁多口。道	009	諸 人 著 眼  豈 不 快 便 難 逢  可 惜 許 忍 俊 不 禁 多 口  道 
ZH_X37_0674_009:0772c08	個希有希有。且道如何是他希有處。經中明言如來	009	個 希 有 希 有  且 道 如 何 是 他 希 有 處  經 中 明 言 如 來 
ZH_X37_0674_009:0772c09	者即諸法如義。又云。如來者無所從來。亦無所去。又	009	者 即 諸 法 如 義  又 云  如 來 者 無所從來  亦 無 所 去  又 
ZH_X37_0674_009:0772c10	云。聲求色見不見如來。一幅倪雲林白描山水。中間	009	云  聲 求 色 見 不 見 如 來  一 幅 倪 雲 林 白 描 山 水  中 間 
ZH_X37_0674_009:0772c11	人影也不見一個。却是多少巧妙多少奇特。諸仁者	009	人 影 也 不 見 一 個  却 是 多 少 巧 妙 多 少 奇 特  諸 仁 者 
ZH_X37_0674_009:0772c12	且莫錯過。洞山辭雲巖。問百千後誰邈師真。巖云。祇	009	且 莫 錯 過  洞 山 辭 雲 巖  問 百 千 後 誰 邈 師 真  巖 云  祇 
ZH_X37_0674_009:0772c13	這是。後有僧問洞山。只如雲巖道祇這是。意旨何如。	009	這 是  後 有 僧 問 洞 山  只 如 雲 巖 道 祇 這 是  意 旨 何 如  
ZH_X37_0674_009:0772c14	山云。我當時幾錯會先師意。諸仁者莫錯會好。空生	009	山 云  我 當 時 幾 錯 會 先 師 意  諸 仁 者 莫 錯 會 好  空 生 
ZH_X37_0674_009:0772c15	是一尊青龍陀佛。特特而來。未免入他保社也。指望	009	是 一 尊 青 龍 陀 佛  特 特 而 來  未 免 入 他 保 社 也  指 望 
ZH_X37_0674_009:0772c16	搭箇東瓜印子。所以說。善護念諸菩薩。善付囑諸菩	009	搭 箇 東 瓜 印 子  所 以 說  善 護 念 諸 菩 薩  善 付 囑 諸 菩 
ZH_X37_0674_009:0772c17	薩。五百弟子眼巴巴的。法華會上授記不遠了。且住	009	薩  五 百 弟 子 眼 巴 巴 的  法 華 會 上 授 記 不 遠 了  且 住 
ZH_X37_0674_009:0772c18	且住。經中明言實無有法名為菩薩。誰當護念。誰承	009	且 住  經 中 明 言 實 無 有 法 名 為 菩 薩  誰 當 護 念  誰 承 
ZH_X37_0674_009:0772c19	付囑。然雖如此功不浪施。為發大乘者說。為發最上	009	付 囑  然 雖 如 此 功 不 浪 施  為 發 大 乘 者 說  為 發 最 上 
ZH_X37_0674_009:0772c20	乘者說。開口便說。菩薩非復吳下阿蒙。跛鱉盲驢一	009	乘 者 說  開 口 便 說  菩 薩 非 復 吳 下 阿 蒙  跛 鱉 盲 驢 一 
ZH_X37_0674_009:0772c21	般行徑。所以說。通達無我法者真是菩薩。又說知一	009	般 行 徑  所 以 說  通 達 無 我 法 者 真 是 菩 薩  又 說 知 一 
ZH_X37_0674_009:0772c22	切法無我。得成于忍。此菩薩勝前菩薩。只無我二字	009	切 法 無 我  得 成 于 忍  此 菩 薩 勝 前 菩 薩  只 無 我 二 字 
ZH_X37_0674_009:0772c23	四相根原。一齊都斷絕也。諸仁者過去心不可得。現	009	四 相 根 原  一 齊 都 斷 絕 也  諸 仁 者 過 去 心 不 可 得  現 
ZH_X37_0674_009:0772c24	在心不可得。未來心不可得。遭他婆子一問。直是開	009	在 心 不 可 得  未來心不可得  遭 他 婆 子 一 問  直 是 開 
ZH_X37_0674_009:0773a01	口不來。說甚發菩提心。早是錯也。住個什麼。降個什	009	口 不 來  說 甚 發菩提心  早 是 錯 也  住 個 什 麼  降 個 什 
