segmentnr	original	stemmed
ZH_T10_0299_003:0893a14_20	」舍利弗言：	 舍 利 弗 言  
ZH_T10_0299_003:0893a15_1	「善男子！	 善 男 子  
ZH_T10_0299_003:0893a15_13	此三毒、虛空界住當幾何？	此 三 毒  虛 空 界 住 當 幾 何  
ZH_T10_0299_003:0893a15_19	」妙吉祥言：	 妙 吉 祥 言  
ZH_T10_0299_003:0893a16_1	「舍利弗！	 舍 利 弗  
ZH_T10_0299_003:0893a16_9	如無性自性法故。	如 無 性 自 性 法 故  
ZH_T10_0299_003:0893a17_7	」是時，尊者舍利弗白妙吉祥，作如是言：	 是 時  尊 者 舍 利 弗 白 妙 吉 祥  作如是言  
ZH_T10_0299_003:0893a17_12	「善男子！	 善 男 子  
ZH_T10_0299_003:0893a18_11	汝等智辯若此，云何我有如是智力，與汝詶對？	汝 等 智 辯 若 此  云 何 我 有 如 是 智 力  與 汝 詶 對  
ZH_T10_0299_003:0893a18_18	復次，善男子！	復 次  善 男 子  
ZH_T10_0299_003:0893a19_13	譬如一切猫狸踐須彌山，終不能盡。	譬 如 一 切 猫 狸 踐 須 彌 山  終 不 能 盡  
ZH_T10_0299_003:0893a19_19	如是，如是！	如 是  如 是  
ZH_T10_0299_003:0893a20_2	善男子！	善 男 子  
ZH_T10_0299_003:0893a20_14	我等亦復如是，如彼猫狸。	我 等 亦復如是  如 彼 猫 狸  
ZH_T10_0299_003:0893a20_18	何以故？	何 以 故  
ZH_T10_0299_003:0893a22_12	如一切聲聞與一菩薩共同論議，畢竟不能屈彼菩薩，況復此妙吉祥童子故。	如 一 切 聲 聞 與 一 菩 薩 共 同 論 議  畢 竟 不 能 屈 彼 菩 薩  況 復 此 妙 吉 祥 童 子 故  
ZH_T10_0299_003:0893a23_10	」是時，普賢菩薩摩訶薩告妙吉祥童子言：	 是 時  普 賢 菩薩摩訶薩 告 妙 吉 祥 童 子 言  
ZH_T10_0299_003:0893a23_15	「善男子！	 善 男 子  
ZH_T10_0299_003:0893a25_10	汝於今者，請問如來，白言世尊，於當來世後五百歲，彼寶光總持法王云何護持？	汝 於 今 者  請 問 如 來  白 言 世 尊  於當來世 後 五 百 歲  彼 寶 光 總 持 法 王 云 何 護 持  
ZH_T10_0299_003:0893a26_6	持經法師云何憐愍，令得堅固？	持 經 法 師 云 何 憐 愍  令 得 堅 固  
ZH_T10_0299_003:0893a27_8	」于時，妙吉祥童子從自法座安詳而起，即白佛言：	 于 時  妙 吉 祥 童 子 從 自 法 座 安 詳 而 起  即 白 佛 言  
ZH_T10_0299_003:0893a27_12	「世尊！	 世 尊  
ZH_T10_0299_003:0893a28_14	若有法師受持讀誦為他解說此正法者，得何功德？	若 有 法 師 受持讀誦 為 他 解 說 此 正 法 者  得 何 功 德  
ZH_T10_0299_003:0893a28_18	」佛言：	 佛 言  
ZH_T10_0299_003:0893a29_1	「妙吉祥！	 妙 吉 祥  
ZH_T10_0299_003:0893b03_3	若有比丘，持此法王者，當得生於清淨法身故，當得究竟佛菩提故，如是中間，常得住於諸佛法中，心不退轉，一切天魔及諸眷屬，不能嬈惱。	若 有 比 丘  持 此 法 王 者  當 得 生 於 清 淨 法 身 故  當 得 究 竟 佛 菩 提 故  如 是 中 間  常 得 住 於 諸 佛 法 中  心 不 退 轉  一 切 天 魔 及 諸 眷 屬  不 能 嬈 惱  
ZH_T10_0299_003:0893b05_2	若有善男子於彼法師，暫起慈心一彈指頃，是人即得遠離輪迴，究竟亦得佛菩提故。	若 有 善 男 子 於 彼 法 師  暫 起 慈 心 一 彈 指 頃  是 人 即 得 遠 離 輪 迴  究 竟 亦 得 佛 菩 提 故  
ZH_T10_0299_003:0893b05_8	復次妙吉祥！	復 次 妙 吉 祥  
ZH_T10_0299_003:0893b08_4	持此寶光法王者，若起輕慢誣謗之心，是人世世得牙齒踈缺，平鼻無舌，手脚攣躄，身常重病，癡騃盲聾，生於下賤，懈怠懶惰。	持 此 寶 光 法 王 者  若 起 輕 慢 誣 謗 之 心  是 人 世 世 得 牙 齒 踈 缺  平 鼻 無 舌  手 脚 攣 躄  身 常 重 病  癡 騃 盲 聾  生 於 下 賤  懈 怠 懶 惰  
ZH_T10_0299_003:0893b08_11	」佛告妙吉祥：	 佛 告 妙 吉 祥  
ZH_T10_0299_003:0893b09_2	「如是愚迷眾生，我今略說。	 如 是 愚 迷 眾 生  我 今 略 說  
ZH_T10_0299_003:0893b09_6	善男子！	善 男 子  
ZH_T10_0299_003:0893b10_12	彼諸眾生命終之後，受無數地獄，如一一孔毛，種種苦惱。	彼 諸 眾 生 命終之後  受 無 數 地 獄  如 一 一 孔 毛  種 種 苦 惱  
ZH_T10_0299_003:0893b11_8	從地獄出，若生人中，常得生盲瘖瘂。	從 地 獄 出  若 生 人 中  常 得 生 盲 瘖 瘂  
ZH_T10_0299_003:0893b11_14	復次妙吉祥！	復 次 妙 吉 祥  
ZH_T10_0299_003:0893b14_2	若有見此正法眾經之王，輕毀之者，是人當得身穿為竅，醜脣褰縮，身皆破裂，裸形黑瘦，皮膚麁澁，由如餓鬼。	若 有 見 此 正 法 眾 經 之 王  輕 毀 之 者  是 人 當 得 身 穿 為 竅  醜 脣 褰 縮  身 皆 破 裂  裸 形 黑 瘦  皮 膚 麁 澁  由 如 餓 鬼  
ZH_T10_0299_003:0893b14_11	」妙吉祥重白佛言：	 妙 吉 祥 重 白 佛 言  
ZH_T10_0299_003:0893b15_4	「我知如來智慧無量，不可思議。	 我 知 如來智慧 無 量  不可思議  
ZH_T10_0299_003:0893b15_7	世尊！	世 尊  
ZH_T10_0299_003:0893b16_1	彼如是等愚迷眾生，得生何處？	彼 如 是 等 愚 迷 眾 生  得 生 何 處  
ZH_T10_0299_003:0893b16_7	」妙吉祥言：	 妙 吉 祥 言  
ZH_T10_0299_003:0893b16_13	「唯願說之！	 唯 願 說 之  
ZH_T10_0299_003:0893b16_18	唯願說之！	唯 願 說 之  
ZH_T10_0299_003:0893b16_22	」佛言：	 佛 言  
ZH_T10_0299_003:0893b17_1	「妙吉祥！	 妙 吉 祥  
ZH_T10_0299_003:0893b17_8	止，汝不應問。	止  汝 不 應 問  
ZH_T10_0299_003:0893b19_9	我若說彼愚迷眾生謗法之者所生之處，天上人間若聞是說，皆悉恐怖，皆悉悶絕，宛轉躄地。	我 若 說 彼 愚 迷 眾 生 謗 法 之 者 所 生 之 處  天 上 人 間 若 聞 是 說  皆 悉 恐 怖  皆 悉 悶 絕  宛 轉 躄 地  
ZH_T10_0299_003:0893b19_15	」妙吉祥言：	 妙 吉 祥 言  
ZH_T10_0299_003:0893b20_8	「唯願世尊，大慈大悲，廣演分別。	 唯 願 世 尊  大慈大悲  廣 演 分 別  
ZH_T10_0299_003:0893b21_14	彼諸眾生，若聞是說，於此不生、不滅微妙正法，不起慢心。	彼 諸 眾 生  若 聞 是 說  於 此 不 生  不 滅 微 妙 正 法  不 起 慢 心  
ZH_T10_0299_003:0893b21_21	」佛告妙吉祥：	 佛 告 妙 吉 祥  
ZH_T10_0299_003:0893b27_15	「於此地下，有諸地獄名號不同，所謂炎熱地獄、極炎熱地獄、黑繩地獄、熾然地獄、極熾然地獄、極惡地獄、鉗口地獄、鐵丸地獄、鐵棒地獄、崩埋地獄、懸頭地獄、倒懸地獄、猴面地獄、焰恒熾地獄、膿血地獄、常臭地獄、拖撲地獄、常殺地獄、生極大疼痛地獄。	 於 此 地 下  有 諸 地 獄 名 號 不 同  所 謂 炎熱地獄  極 炎熱地獄  黑繩地獄  熾 然 地 獄  極 熾 然 地 獄  極 惡 地 獄  鉗 口 地 獄  鐵 丸 地 獄  鐵 棒 地 獄  崩 埋 地 獄  懸 頭 地 獄  倒 懸 地 獄  猴 面 地 獄  焰 恒 熾 地 獄  膿 血 地 獄  常 臭 地 獄  拖 撲 地 獄  常 殺 地 獄  生 極 大 疼 痛 地 獄  
ZH_T10_0299_003:0893b28_1	」佛告妙吉祥：	 佛 告 妙 吉 祥  
ZH_T10_0299_003:0893b29_1	「彼如是等地獄，即彼謗法眾生所生之處。	 彼 如 是 等 地 獄  即 彼 謗 法 眾 生 所 生 之 處  
ZH_T10_0299_003:0893c01_13	」是時，普賢菩薩摩訶薩白佛言：	 是 時  普 賢 菩薩摩訶薩 白 佛 言  
ZH_T10_0299_003:0893c01_17	「世尊！	 世 尊  
ZH_T10_0299_003:0893c02_11	彼持經法師命終之後，生何國土？	彼 持 經 法 師 命終之後  生 何 國 土  
ZH_T10_0299_003:0893c02_20	」「復次普賢菩薩！	  復 次 普 賢 菩 薩  
ZH_T10_0299_003:0893c04_12	若有善男子、善女人及諸法師，持此經者，於此命終，即得往生寶莊嚴世界。	若 有 善 男 子  善 女 人 及 諸 法 師  持 此 經 者  於 此 命 終  即 得 往 生 寶 莊 嚴 世 界  
ZH_T10_0299_003:0893c04_17	」「世尊！	  世 尊  
ZH_T10_0299_003:0893c06_14	彼世界中有佛剎不可思議樂大辯說如來，復有無數諸菩薩眾，身色巍巍，殊特妙好。	彼 世 界 中 有 佛 剎 不可思議 樂 大 辯 說 如 來  復 有 無 數 諸 菩 薩 眾  身 色 巍 巍  殊 特 妙 好  
ZH_T10_0299_003:0893c06_20	」「善男子！	  善 男 子  
ZH_T10_0299_003:0893c08_4	是諸眾生臨命終時，彼世界中有六十二俱胝佛，同時現前。	是 諸 眾 生 臨命終時  彼 世 界 中 有 六 十 二 俱 胝 佛  同 時 現 前  
ZH_T10_0299_003:0893c08_8	善男子！	善 男 子  
ZH_T10_0299_003:0893c09_13	我今略說，若廣說者，功德無量無數，經百千劫不能窮盡。	我 今 略 說  若 廣 說 者  功 德 無量無數  經 百 千 劫 不 能 窮 盡  
ZH_T10_0299_003:0893c10_3	」普賢菩薩重白佛言：	 普 賢 菩 薩 重 白 佛 言  
ZH_T10_0299_003:0893c10_7	「世尊！	 世 尊  
ZH_T10_0299_003:0893c11_8	云何於未來世時，若諸眾生聞此正法，不生誹謗？	云 何 於未來世 時  若 諸 眾 生 聞 此 正 法  不生誹謗  
ZH_T10_0299_003:0893c11_16	」佛告普賢菩薩：	 佛 告 普 賢 菩 薩  
ZH_T10_0299_003:0893c12_15	「若四輩弟子得聞是經，言非正法，作如是說：	 若 四 輩 弟 子 得 聞 是 經  言 非 正 法  作如是說  
ZH_T10_0299_003:0893c13_13	『是邪說，非如來說，應自說故，非真經典。	 是 邪 說  非 如 來 說  應 自 說 故  非 真 經 典  
ZH_T10_0299_003:0893c13_17	』或言：	 或 言  
ZH_T10_0299_003:0893c14_4	『我先已聞，此非正法。	 我 先 已 聞  此 非 正 法  
ZH_T10_0299_003:0893c15_5	』作是輕慢誹謗之者，永不聞法，遠離三寶名字。	 作 是 輕 慢 誹 謗 之 者  永 不 聞 法  遠 離 三 寶 名 字  
ZH_T10_0299_003:0893c17_20	彼如是等愚癡眾生，命終之後，當墮黑暗地獄，其獄之中，有大鐵輪，刃如鋒鋩，常拂其頭，拂已還生，如是經無量百千劫。	彼 如 是 等 愚 癡 眾 生  命終之後  當 墮 黑 暗 地 獄  其 獄 之 中  有 大 鐵 輪  刃 如 鋒 鋩  常 拂 其 頭  拂 已 還 生  如 是 經 無 量 百 千 劫  
ZH_T10_0299_003:0893c19_3	從此獄出，設得人身，復經無量百千萬劫，常無兩目。	從 此 獄 出  設 得 人 身  復 經 無 量 百千萬劫  常 無 兩 目  
ZH_T10_0299_003:0893c19_17	是時復經過百千劫，不復人身。	是 時 復 經 過 百 千 劫  不 復 人 身  
ZH_T10_0299_003:0893c23_7	縱生人中，於一切處，亦復生盲，又無舌根，頭面顛倒，腰脊傴僂，脚𤼣狗聲，常困饑渴，羸瘦憔悴，面色乾枯，口氣常臭，人皆惡賤，一切眾生見者生瞋，人皆棄捨。	縱 生 人 中  於 一 切 處  亦 復 生 盲  又 無 舌 根  頭 面 顛 倒  腰 脊 傴 僂  脚 𤼣 狗 聲  常 困 饑 渴  羸 瘦 憔 悴  面 色 乾 枯  口 氣 常 臭  人 皆 惡 賤  一 切 眾 生 見 者 生 瞋  人 皆 棄 捨  
ZH_T10_0299_003:0893c24_4	」是時彼一切眾會，異口同音，作是唱言：	 是 時 彼 一 切 眾 會  異口同音  作 是 唱 言  
ZH_T10_0299_003:0893c25_8	「如來今者，為我等故，已說是法，如是正法，我等已聞。	 如 來 今 者  為 我 等 故  已 說 是 法  如 是 正 法  我 等 已 聞  
ZH_T10_0299_003:0893c25_13	快說世尊！	快 說 世 尊  
ZH_T10_0299_003:0893c25_18	快說善逝！	快 說 善 逝  
ZH_T10_0299_003:0893c28_2	我等於未來世，見有受持是經典者，不生誹謗輕慢之心，我等愚迷，由如稚子，不覺不知，無有智慧。	我 等 於未來世  見 有 受 持 是 經 典 者  不生誹謗 輕 慢 之 心  我 等 愚 迷  由 如 稚 子  不 覺 不 知  無 有 智 慧  
ZH_T10_0299_003:0894a01_6	」世尊佛說是時，彼大聲聞及天帝釋、大梵天王、護世諸天、比丘、比丘尼、優婆塞、優婆夷，各作是言：	 世 尊 佛 說 是 時  彼 大 聲 聞 及 天 帝 釋  大 梵 天 王  護 世 諸 天  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  各 作 是 言  
ZH_T10_0299_003:0894a01_10	「世尊！	 世 尊  
ZH_T10_0299_003:0894a02_12	我等聞說謗此法者，有如是罪，身皆悚慄，恐怖無量。	我 等 聞 說 謗 此 法 者  有 如 是 罪  身 皆 悚 慄  恐 怖 無 量  
ZH_T10_0299_003:0894a02_16	」佛言：	 佛 言  
ZH_T10_0299_003:0894a02_23	「如是，如是！	 如 是  如 是  
ZH_T10_0299_003:0894a04_11	如汝所說，非但汝等，吾今已得一切聖智上由恐怖，況復汝等我諸弟子。	如 汝 所 說  非 但 汝 等  吾 今 已 得 一 切 聖 智 上 由 恐 怖  況 復 汝 等 我 諸 弟 子  
ZH_T10_0299_003:0894a05_11	時諸善男子於彼法師深生敬仰，不能自勝。	時 諸 善 男 子 於 彼 法 師 深 生 敬 仰  不 能 自 勝  
ZH_T10_0299_003:0894a06_13	若諸天、龍、藥叉、乾達嚩等，人及非人，無能破壞。	若 諸 天  龍  藥 叉  乾 達 嚩 等  人 及 非 人  無 能 破 壞  
ZH_T10_0299_003:0894a06_17	善男子！	善 男 子  
ZH_T10_0299_003:0894a08_7	若沙門、婆羅門見此法王，如佛塔廟，此經亦爾，天上人間，如敬寶篋。	若 沙 門  婆 羅 門 見 此 法 王  如 佛 塔 廟  此 經 亦 爾  天 上 人 間  如 敬 寶 篋  
ZH_T10_0299_003:0894a08_21	」是時妙吉祥童子，重白佛言：	 是 時 妙 吉 祥 童 子  重 白 佛 言  
ZH_T10_0299_003:0894a09_3	「世尊！	 世 尊  
ZH_T10_0299_003:0894a10_4	若諸四輩弟子，於此經王深信受持者，得幾所福？	若 諸 四 輩 弟 子  於 此 經 王 深 信 受 持 者  得 幾 所 福  
ZH_T10_0299_003:0894a10_11	」佛告妙吉祥：	 佛 告 妙 吉 祥  
ZH_T10_0299_003:0894a12_10	「若人於此妙法及彼法師受持之者，乃至名字，或於一日、一彈指頃發起慈心，我悉知之。	 若 人 於 此 妙 法 及 彼 法 師 受 持 之 者  乃 至 名 字  或 於 一 日  一 彈 指 頃 發 起 慈 心  我 悉 知 之  
ZH_T10_0299_003:0894a12_20	或時發心，飲食供給；	或 時 發 心  飲 食 供 給  
ZH_T10_0299_003:0894a13_16	或施園林，淨地用作，僧房種種供養。	或 施 園 林  淨 地 用 作  僧 房 種種供養  
ZH_T10_0299_003:0894a14_9	」是時尊者舍利弗，白世尊言：	 是 時 尊 者 舍 利 弗  白 世 尊 言  
ZH_T10_0299_003:0894a15_6	「如是等人，於五無間罪，為滅、為不滅？	 如 是 等 人  於 五無間罪  為 滅  為 不 滅  
ZH_T10_0299_003:0894a15_15	」佛告長老舍利弗：	 佛 告 長 老 舍 利 弗  
ZH_T10_0299_003:0894a15_18	「止！	 止  
ZH_T10_0299_003:0894a15_23	勿作是說。	勿 作 是 說  
ZH_T10_0299_003:0894a16_4	所以者何？	所以者何  
ZH_T10_0299_003:0894a17_4	若諸眾生受持正法者，即得消除五無間業。	若 諸 眾 生 受 持 正 法 者  即 得 消 除 五無間業  
ZH_T10_0299_003:0894a17_8	」佛言：	 佛 言  
ZH_T10_0299_003:0894a17_13	「舍利弗！	 舍 利 弗  
ZH_T10_0299_003:0894a19_18	五無間者為聞此經威德力故，此五無間業速疾消除，還復人身，數數得生佛法之中，永不復墮於三惡趣故。	五 無 間 者 為 聞 此 經 威 德 力 故  此 五無間業 速 疾 消 除  還 復 人 身  數 數 得 生 佛 法 之 中  永 不 復 墮 於 三 惡 趣 故  
ZH_T10_0299_003:0894a20_16	」是時尊者舍利弗，悲泣雨淚，白佛言：	 是 時 尊 者 舍 利 弗  悲 泣 雨 淚  白 佛 言  
ZH_T10_0299_003:0894a20_20	「世尊！	 世 尊  
ZH_T10_0299_003:0894a22_15	如向所說謗此經者，乃有如是廣大業報，昔所未見，如是罪報乃至夢中亦未曾見。	如 向 所 說 謗 此 經 者  乃 有 如 是 廣 大 業 報  昔 所 未 見  如 是 罪 報 乃 至 夢 中 亦 未 曾 見  
ZH_T10_0299_003:0894a23_8	」是時世尊告長老舍利弗言：	 是 時 世 尊 告 長 老 舍 利 弗 言  
ZH_T10_0299_003:0894a23_11	「止！	 止  
ZH_T10_0299_003:0894a23_19	舍利弗勿作是念。	舍 利 弗 勿 作 是 念  
ZH_T10_0299_003:0894a24_4	復次舍利弗！	復 次 舍 利 弗  
ZH_T10_0299_003:0894a24_17	我說此無礙妙法，數告汝等。	我 說 此 無 礙 妙 法  數 告 汝 等  
ZH_T10_0299_003:0894a25_1	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894a26_4	彼諸眾生，以自業力作種種罪，自作自受，非彼他人；	彼 諸 眾 生  以 自 業 力 作 種 種 罪  自 作 自 受  非 彼 他 人  
ZH_T10_0299_003:0894a27_3	各各眾生自業力故，受是痛苦，非如來過。	各 各 眾 生 自 業 力 故  受 是 痛 苦  非 如 來 過  
ZH_T10_0299_003:0894a27_7	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894a29_3	我常說言，是諸眾生汝等，訪諸善友，樂求安樂，離諸怖畏，樂求涅槃，樂甘露味。	我 常 說 言  是 諸 眾 生 汝 等  訪 諸 善 友  樂 求 安 樂  離 諸 怖 畏  樂 求 涅 槃  樂 甘 露 味  
ZH_T10_0299_003:0894b03_14	我常開示菩提正路，是時復說彼諸眾生，恣縱貪瞋，自作身業、口業、意業，心生邪見，不自正知，造作眾罪，各各邪視，於身分別造眾惡業，因墮地獄受種種苦。	我 常 開 示 菩 提 正 路  是 時 復 說 彼 諸 眾 生  恣 縱 貪 瞋  自 作 身 業  口 業  意 業  心 生 邪 見  不 自 正 知  造 作 眾 罪  各 各 邪 視  於 身 分 別 造 眾 惡 業  因 墮 地 獄 受 種 種 苦  
ZH_T10_0299_003:0894b04_4	眾生自過，非如來咎。	眾 生 自 過  非 如 來 咎  
ZH_T10_0299_003:0894b04_10	復次舍利弗！	復 次 舍 利 弗  
ZH_T10_0299_003:0894b06_13	我常如是興於大悲，為諸眾生乃至一一眾生，盡於一劫，我皆代受地獄之苦，終不棄捨一眾生故。	我 常 如 是 興 於 大 悲  為 諸 眾 生 乃 至 一 一 眾 生  盡 於 一 劫  我 皆 代 受 地 獄 之 苦  終 不 棄 捨 一 眾 生 故  
ZH_T10_0299_003:0894b06_17	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894b07_6	如來大悲恒常如是。	如來大悲 恒 常 如 是  
ZH_T10_0299_003:0894b09_4	譬如天上人間父母，唯生一子，端嚴殊特，色妙無比，福相圓滿，彼於一日忽然命終。	譬 如 天 上 人 間 父 母  唯 生 一 子  端 嚴 殊 特  色 妙 無 比  福 相 圓 滿  彼 於 一 日 忽 然 命 終  
ZH_T10_0299_003:0894b10_10	時彼父母為此子故，心生懊惱，情地慞惶，悲號痛切苦惱。	時 彼 父 母 為 此 子 故  心 生 懊 惱  情 地 慞 惶  悲 號 痛 切 苦 惱  
ZH_T10_0299_003:0894b10_16	如是舍利弗！	如 是 舍 利 弗  
ZH_T10_0299_003:0894b12_11	如來、應、正等覺亦復如是，悲愍眾生如見一子，如來煩惱終不能著，悉已遠離。	如 來  應  正 等 覺 亦復如是  悲 愍 眾 生 如 見 一 子  如 來 煩 惱 終 不 能 著  悉 已 遠 離  
ZH_T10_0299_003:0894b12_15	何以故？	何 以 故  
ZH_T10_0299_003:0894b12_19	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894b13_8	譬如大海，不宿死屍。	譬 如 大 海  不 宿 死 屍  
ZH_T10_0299_003:0894b13_12	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894b14_1	如來亦爾，煩惱不著。	如 來 亦 爾  煩 惱 不 著  
ZH_T10_0299_003:0894b14_7	又謂舍利弗！	又 謂 舍 利 弗  
ZH_T10_0299_003:0894b16_19	身如幻夢，亦如影嚮，四大合成，假名為人，中無有實，見諸行相，非行、非住、非處、非無處、無滯、無礙、自他不著。	身 如 幻 夢  亦 如 影 嚮  四 大 合 成  假 名 為 人  中 無 有 實  見 諸 行 相  非 行  非 住  非 處  非 無 處  無 滯  無 礙  自 他 不 著  
ZH_T10_0299_003:0894b17_1	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894b19_13	如來亦復如是，觀諸行相，化導群生，不貪說行，雖作一切種種行相，不可指、不可示，等虛空界，離諸疑惑，無有戲論。	如 來 亦復如是  觀 諸 行 相  化 導 群 生  不 貪 說 行  雖 作 一 切 種 種 行 相  不 可 指  不 可 示  等 虛 空 界  離 諸 疑 惑  無 有 戲 論  
ZH_T10_0299_003:0894b20_7	如來亦爾，無有疑惑，離於戲論。	如 來 亦 爾  無有疑惑  離 於 戲 論  
ZH_T10_0299_003:0894b22_7	是時眾生一向迷惑，無有迴轉，如來大悲而能隨順，如有眾生欲來，佛亦隨來，去亦隨去。	是 時 眾 生 一 向 迷 惑  無 有 迴 轉  如來大悲 而 能 隨 順  如 有 眾 生 欲 來  佛 亦 隨 來  去 亦 隨 去  
ZH_T10_0299_003:0894b22_11	何以故？	何 以 故  
ZH_T10_0299_003:0894b22_20	是諸如來本願力故。	是 諸 如 來 本 願 力 故  
ZH_T10_0299_003:0894b23_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T10_0299_003:0894b24_13	如來、應、正等覺無有錯謬，如來無有無明，如來智慧亦無迷惑。	如 來  應  正 等 覺 無 有 錯 謬  如 來 無 有 無 明  如來智慧 亦 無 迷 惑  
ZH_T10_0299_003:0894b24_17	舍利弗！	舍 利 弗  
ZH_T10_0299_003:0894b26_8	吾今於天上人間，最尊、最貴、最上第一，不可稱量，無有等等，舍利弗！	吾 今 於 天 上 人 間  最 尊  最 貴  最 上 第 一  不可稱量  無 有 等 等  舍 利 弗  
ZH_T10_0299_003:0894b26_19	是不誑語者，不異語者。	是 不 誑 語 者  不 異 語 者  
ZH_T10_0299_003:0894b27_1	」佛言：	 佛 言  
ZH_T10_0299_003:0894b28_19	「若有眾生在家、出家，於此正法而生誹謗者，如前所說一切惡相，種種地獄眾苦所受。	 若 有 眾 生 在 家  出 家  於 此 正 法 而 生 誹 謗 者  如前所說 一 切 惡 相  種 種 地 獄 眾 苦 所 受  
ZH_T10_0299_003:0894b29_15	」是時尊者須菩提，合掌恭敬白佛言：	 是 時 尊 者 須 菩 提  合掌恭敬 白 佛 言  
ZH_T10_0299_003:0894b29_19	「世尊！	 世 尊  
ZH_T10_0299_003:0894c01_8	此法微妙，甚難得聞。	此 法 微 妙  甚 難 得 聞  
ZH_T10_0299_003:0894c01_11	世尊！	世 尊  
ZH_T10_0299_003:0894c02_10	彼諸眾生於此正法而生誹謗者，當得何報？	彼 諸 眾 生 於 此 正 法 而 生 誹 謗 者  當 得 何 報  
ZH_T10_0299_003:0894c02_17	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T10_0299_003:0894c04_8	「謗斯法者得生大舌，縱廣百千由旬，上有五百俱胝鐵犁，長時耕舌。	 謗 斯 法 者 得 生 大 舌  縱 廣 百 千 由 旬  上 有 五 百 俱 胝 鐵 犁  長 時 耕 舌  
ZH_T10_0299_003:0894c06_1	復從口出極熱猛火，聳焰上騰，炎熾輝爀，合成一聚，經百千劫，受大極苦。	復 從 口 出 極 熱 猛 火  聳 焰 上 騰  炎 熾 輝 爀  合 成 一 聚  經 百 千 劫  受 大 極 苦  
ZH_T10_0299_003:0894c06_10	云何而得，須菩提！	云 何 而 得  須 菩 提  
ZH_T10_0299_003:0894c06_15	如是業報？	如 是 業 報  
ZH_T10_0299_003:0894c07_6	彼愚癡眾生，皆因口業所作。	彼 愚 癡 眾 生  皆 因 口 業 所 作  
ZH_T10_0299_003:0894c07_10	須菩提！	須 菩 提  
ZH_T10_0299_003:0894c08_6	彼愚癡眾生，謗此法者，受如是報。	彼 愚 癡 眾 生  謗 此 法 者  受 如 是 報  
ZH_T10_0299_003:0894c09_2	」是時一切眾會，以佛威力，同作是言：	 是 時 一 切 眾 會  以 佛 威 力  同 作 是 言  
