segmentnr	original	folio	stemmed
ZH_T13_0398_002:0414b11_0	大哀經卷第二	002	大 哀 經 卷 第 二 
ZH_T13_0398_002:0414b13_0	西晉月氏三藏竺法護譯	002	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T13_0398_002:0414b14_0	3 無蓋法門品無蓋法門品第三	002	3   無 蓋 法 門 品 無 蓋 法 門 品 第 三 
ZH_T13_0398_002:0414b15_16	於是，法𠢕王菩薩在於彼會而白佛言：	002	於 是  法 𠢕 王 菩 薩 在 於 彼 會 而 白 佛 言  
ZH_T13_0398_002:0414b16_2	「唯然，世尊！	002	 唯 然  世 尊  
ZH_T13_0398_002:0414b17_15	如來境界不可思議，示現建立大聖威光，令諸菩薩永無狐疑，各各修行。	002	如來境界 不可思議  示 現 建 立 大 聖 威 光  令 諸 菩 薩 永 無 狐 疑  各 各 修 行  
ZH_T13_0398_002:0414b18_9	唯當宣說無蓋之門大會法品。	002	唯 當 宣 說 無 蓋 之 門 大 會 法 品  
ZH_T13_0398_002:0414b18_14	所以者何？	002	所以者何  
ZH_T13_0398_002:0414b20_1	其大會者，今悉集此皆為菩薩，一、被大德鎧不可思議；	002	其 大 會 者  今 悉 集 此 皆 為 菩 薩  一  被 大 德 鎧 不可思議  
ZH_T13_0398_002:0414b20_12	二、以大神通聖慧娛樂；	002	二  以 大 神 通 聖 慧 娛 樂  
ZH_T13_0398_002:0414b21_2	三、皆有功勳通於十方；	002	三  皆 有 功 勳 通 於 十 方  
ZH_T13_0398_002:0414b21_13	四、所修清白心離垢穢；	002	四  所 修 清 白 心 離 垢 穢  
ZH_T13_0398_002:0414b22_3	五、以明解脫多所照燿；	002	五  以 明 解 脫 多 所 照 燿  
ZH_T13_0398_002:0414b22_18	六、皆為諸佛所見咨嗟宣揚功勳；	002	六  皆 為 諸 佛 所 見 咨 嗟 宣 揚 功 勳  
ZH_T13_0398_002:0414b23_8	七、於一切法得尊自在；	002	七  於一切法 得 尊 自 在  
ZH_T13_0398_002:0414b23_19	八、諸度無極越終始岸；	002	八  諸 度 無 極 越 終 始 岸  
ZH_T13_0398_002:0414b24_10	九、一切皆從權方便生；	002	九  一 切 皆 從 權 方 便 生  
ZH_T13_0398_002:0414b25_1	十、而悉消化魔業欲塵；	002	十  而 悉 消 化 魔 業 欲 塵  
ZH_T13_0398_002:0414b25_13	十一、降伏一切諸外邪道；	002	十 一  降 伏 一 切 諸 外 邪 道  
ZH_T13_0398_002:0414b26_8	十二、皆能分別方便講說章句誼理；	002	十 二  皆 能 分 別 方 便 講 說 章 句 誼 理  
ZH_T13_0398_002:0414b27_6	十三、慧無罣礙，智度無極，超於彼岸；	002	十 三  慧 無 罣 礙  智 度 無 極  超 於 彼 岸  
ZH_T13_0398_002:0414b28_2	十四、其意自由，勇步無難，逮聖總持；	002	十 四  其 意 自 由  勇 步 無 難  逮 聖 總 持  
ZH_T13_0398_002:0414b28_15	十五、建立無蓋，辯才無斷；	002	十 五  建 立 無 蓋  辯 才 無 斷  
ZH_T13_0398_002:0414b29_18	十六、曉了眾生根原所趣——具足、缺漏，備、不備者；	002	十 六  曉 了 眾 生 根 原 所 趣   具 足  缺 漏  備  不 備 者  
ZH_T13_0398_002:0414c01_10	十七、察諸眾生從應所解而為說法；	002	十 七  察 諸 眾 生 從 應 所 解 而 為 說 法  
ZH_T13_0398_002:0414c02_7	十八、所宣經道除眾罪殃而無遺漏；	002	十 八  所 宣 經 道 除 眾 罪 殃 而 無 遺 漏  
ZH_T13_0398_002:0414c03_14	十九、其音隨時柔軟和雅，如哀鸞鳴、猶龍海吼、亦如梵聲；	002	十 九  其 音 隨 時 柔 軟 和 雅  如 哀 鸞 鳴  猶 龍 海 吼  亦 如 梵 聲  
ZH_T13_0398_002:0414c04_14	二十、慈愍眾生而示滅度，亦以慈愍令眾得濟；	002	二 十  慈 愍 眾 生 而 示 滅 度  亦 以 慈 愍 令 眾 得 濟  
ZH_T13_0398_002:0414c05_7	二十一、心常懷執無極之慈；	002	二 十 一  心 常 懷 執 無 極 之 慈  
ZH_T13_0398_002:0414c06_1	二十二、志性抱念無蓋之哀；	002	二 十 二  志 性 抱 念 無 蓋 之 哀  
ZH_T13_0398_002:0414c06_19	二十三、所住堅固而不可動，言行相應；	002	二 十 三  所 住 堅 固 而 不 可 動  言 行 相 應  
ZH_T13_0398_002:0414c07_11	二十四、修立法幢顯示十方；	002	二 十 四  修 立 法 幢 顯 示 十 方  
ZH_T13_0398_002:0414c08_13	二十五、其志堅強猶如金剛，不可破壞如鐵圍山；	002	二 十 五  其 志 堅 強 猶如金剛  不可破壞 如 鐵 圍 山  
ZH_T13_0398_002:0414c09_6	二十六、盡建所願不失本誓；	002	二 十 六  盡 建 所 願 不 失 本 誓  
ZH_T13_0398_002:0414c10_4	二十七、暢入深妙，分別玄奧十二緣起；	002	二 十 七  暢 入 深 妙  分 別 玄 奧 十二緣起  
ZH_T13_0398_002:0414c11_10	二十八、蠲除兩際，斷滅常見一切諸見六十二疑所習連著；	002	二 十 八  蠲 除 兩 際  斷 滅 常 見 一 切 諸 見 六 十 二 疑 所 習 連 著  
ZH_T13_0398_002:0414c12_12	二十九、亦如大乘群庶法王誘進牽致使入於道；	002	二 十 九  亦 如 大 乘 群 庶 法 王 誘 進 牽 致 使 入 於 道  
ZH_T13_0398_002:0414c13_5	三十、眾庶大導將致無難；	002	三 十  眾 庶 大 導 將 致 無 難  
ZH_T13_0398_002:0414c14_4	三十一、從無央數劫好樂法寶，合集智慧；	002	三 十 一  從 無央數劫 好 樂 法 寶  合 集 智 慧  
ZH_T13_0398_002:0414c15_20	三十二、為大醫王療眾人病，滅除眾生無色塵勞蓄滯之病第三十三、法經本闕；	002	三 十 二  為 大 醫 王 療 眾 人 病  滅 除 眾 生 無 色 塵 勞 蓄 滯 之 病 第 三 十 三  法 經 本 闕  
