segmentnr	original	stemmed
ZH_T44_1848_002:0303c09_19	謂一心下釋也。	謂 一 心 下 釋 也  
ZH_T44_1848_002:0303c10_5	然大乘法體。	然 大 乘 法 體  
ZH_T44_1848_002:0303c10_15	是眾生諸佛無二真源。	是 眾 生 諸 佛 無 二 真 源  
ZH_T44_1848_002:0303c11_5	不分染淨真妄差別。	不 分 染 淨 真 妄 差 別  
ZH_T44_1848_002:0303c11_14	而能具攝一切諸法。	而 能 具 攝 一切諸法  
ZH_T44_1848_002:0303c12_4	寂焉不動靈鑒無昧。	寂 焉 不 動 靈 鑒 無 昧  
ZH_T44_1848_002:0303c12_9	故名一心。	故 名 一 心  
ZH_T44_1848_002:0303c12_18	而此心體非真非妄。	而 此 心 體 非 真 非 妄  
ZH_T44_1848_002:0303c13_7	能真能妄故開二門。	能 真 能 妄 故 開 二 門  
ZH_T44_1848_002:0303c13_10	門者。	門 者  
ZH_T44_1848_002:0303c14_9	無壅虛通往來出入自生開闔無妨之謂也。	無 壅 虛 通 往 來 出 入 自 生 開 闔 無 妨 之 謂 也  
ZH_T44_1848_002:0303c14_18	依心無相立真如門。	依 心 無 相 立 真 如 門  
ZH_T44_1848_002:0303c15_8	依心具法立生滅門。	依 心 具 法 立 生 滅 門  
ZH_T44_1848_002:0303c15_17	二門互通開闔自在。	二 門 互 通 開 闔 自 在  
ZH_T44_1848_002:0303c16_5	俱以一心為源。	俱 以 一 心 為 源  
ZH_T44_1848_002:0303c16_15	故云心真如心生滅也。	故 云 心 真 如 心 生 滅 也  
ZH_T44_1848_002:0303c16_19	三大者。	三 大 者  
ZH_T44_1848_002:0303c17_8	即二門下所示之義。	即 二 門 下 所 示 之 義  
ZH_T44_1848_002:0303c17_17	謂真如門唯示體大。	謂 真 如 門 唯 示 體 大  
ZH_T44_1848_002:0303c18_6	生滅門具示三大。	生 滅 門 具 示 三 大  
ZH_T44_1848_002:0303c18_11	故下論云。	故 下 論 云  
ZH_T44_1848_002:0303c18_17	是心真如相。	是 心 真 如 相  
ZH_T44_1848_002:0303c19_4	即示摩訶衍體。	即 示 摩 訶 衍 體  
ZH_T44_1848_002:0303c19_13	故是心生滅因緣相。	故 是 心 生 滅 因 緣 相  
ZH_T44_1848_002:0303c20_5	能示摩訶衍自體相用故。	能 示 摩 訶 衍 自 體 相 用 故  
ZH_T44_1848_002:0303c20_9	四信者。	四 信 者  
ZH_T44_1848_002:0303c20_18	謂信真如及三寶也。	謂 信 真 如 及 三 寶 也  
ZH_T44_1848_002:0303c21_8	信心是一信境有四故。	信 心 是 一 信 境 有 四 故  
ZH_T44_1848_002:0303c21_13	成四信故。	成 四 信 故  
ZH_T44_1848_002:0303c21_17	下論云。	下 論 云  
ZH_T44_1848_002:0303c22_3	一者信根本。	一 者 信 根 本  
ZH_T44_1848_002:0303c22_12	所謂樂念真如法故。	所 謂 樂 念 真 如 法 故  
ZH_T44_1848_002:0303c23_6	乃至常念親近修習如實行故。	乃 至 常 念 親近修習 如 實 行 故  
ZH_T44_1848_002:0303c24_5	五行謂行布施持戒忍辱精進止觀之法。	五 行 謂 行 布 施 持 戒 忍 辱 精 進 止 觀 之 法  
ZH_T44_1848_002:0303c24_14	成就前來四種信心。	成 就 前 來 四 種 信 心  
ZH_T44_1848_002:0303c25_5	令成根不退入正道故。	令 成 根 不 退 入 正 道 故  
ZH_T44_1848_002:0303c25_14	如下廣明所言等者。	如 下 廣 明 所 言 等 者  
ZH_T44_1848_002:0303c25_19	法相至多。	法 相 至 多  
ZH_T44_1848_002:0303c26_6	今疏從一至五。	今 疏 從 一 至 五  
ZH_T44_1848_002:0303c26_14	增數略列不及多。	增 數 略 列 不 及 多  
ZH_T44_1848_002:0303c27_1	云故言等也。	云 故 言 等 也  
ZH_T44_1848_002:0303c27_6	若具言之。	若 具 言 之  
ZH_T44_1848_002:0303c28_2	即二覺四位四相四鏡三細六麁等。	即 二 覺 四 位 四 相 四 鏡 三 細 六 麁 等  
ZH_T44_1848_002:0303c28_7	不能廣引。	不 能 廣 引  
ZH_T44_1848_002:0303c28_17	然疏列雖少無法不該。	然 疏 列 雖 少 無 法 不 該  
ZH_T44_1848_002:0303c29_3	以生滅一門。	以 生 滅 一 門  
ZH_T44_1848_002:0303c29_14	具明世出世間一切法故。	具 明 世出世間 一 切 法 故  
ZH_T44_1848_002:0304a01_4	此等皆是所示之法。	此 等 皆 是 所 示 之 法  
ZH_T44_1848_002:0304a01_9	雖通云示。	雖 通 云 示  
ZH_T44_1848_002:0304a01_15	然示義有別。	然 示 義 有 別  
ZH_T44_1848_002:0304a02_9	謂於上諸法示令信解行斷證等。	謂 於 上 諸 法 示 令 信 解 行 斷 證 等  
ZH_T44_1848_002:0304a02_14	配文可見。	配 文 可 見  
ZH_T44_1848_002:0304a03_4	由是疏中通云示也。	由 是 疏 中 通 云 示 也  
ZH_T44_1848_002:0304a03_9	云何示者。	云 何 示 者  
ZH_T44_1848_002:0304a04_1	上之所列但是所示之法。	上 之 所 列 但 是 所 示 之 法  
ZH_T44_1848_002:0304a04_12	未知作何方便而顯示之。	未 知 作 何 方 便 而 顯 示 之  
ZH_T44_1848_002:0304a04_17	巧謂權巧。	巧 謂 權 巧  
ZH_T44_1848_002:0304a05_2	便謂方便。	便 謂 方 便  
ZH_T44_1848_002:0304a05_11	此屬論主能示之智。	此 屬 論 主 能 示 之 智  
ZH_T44_1848_002:0304a06_2	一味大乘即一心真理。	一 味 大 乘 即 一 心 真 理  
ZH_T44_1848_002:0304a06_15	不分染淨因果凡聖空有等異。	不 分 染 淨 因 果 凡 聖 空 有 等 異  
ZH_T44_1848_002:0304a07_1	故云一味。	故 云 一 味  
ZH_T44_1848_002:0304a07_10	揀對二乘故名大乘。	揀 對 二 乘 故 名 大 乘  
ZH_T44_1848_002:0304a08_4	此之法體以智冥符離諸分別。	此 之 法 體 以 智 冥 符 離 諸 分 別  
ZH_T44_1848_002:0304a08_9	乃云一味。	乃 云 一 味  
ZH_T44_1848_002:0304a08_15	若依言說示。	若 依 言 說 示  
ZH_T44_1848_002:0304a08_20	即開為二。	即 開 為 二  
ZH_T44_1848_002:0304a09_4	謂法義也。	謂 法 義 也  
ZH_T44_1848_002:0304a09_8	故論云。	故 論 云  
ZH_T44_1848_002:0304a09_13	摩訶衍者。	摩 訶 衍 者  
ZH_T44_1848_002:0304a09_19	總說有二種。	總 說 有 二 種  
ZH_T44_1848_002:0304a10_2	一者法。	一 者 法  
ZH_T44_1848_002:0304a10_6	二者義。	二 者 義  
ZH_T44_1848_002:0304a10_13	仍開法為二門。	仍 開 法 為 二 門  
ZH_T44_1848_002:0304a10_19	演義為三大。	演 義 為 三 大  
ZH_T44_1848_002:0304a11_2	故論云。	故 論 云  
ZH_T44_1848_002:0304a11_11	依一心法有二種門。	依 一 心 法 有 二 種 門  
ZH_T44_1848_002:0304a11_18	一者心真如門。	一 者 心 真 如 門  
ZH_T44_1848_002:0304a12_5	二者心生滅門。	二 者 心 生 滅 門  
ZH_T44_1848_002:0304a12_8	又云。	又 云  
ZH_T44_1848_002:0304a12_13	所言義者。	所 言 義 者  
ZH_T44_1848_002:0304a12_19	則有三種等。	則 有 三 種 等  
ZH_T44_1848_002:0304a13_3	備如前引。	備 如 前 引  
ZH_T44_1848_002:0304a13_9	由此下結指。	由 此 下 結 指  
ZH_T44_1848_002:0304a13_19	善權謂論主以一實智。	善 權 謂 論 主 以 一 實 智  
ZH_T44_1848_002:0304a14_8	證無分別一味真理。	證 無 分 別 一 味 真 理  
ZH_T44_1848_002:0304a14_17	以方便力為眾生故。	以 方 便 力 為 眾 生 故  
ZH_T44_1848_002:0304a15_7	善用巧便而開一味。	善 用 巧 便 而 開 一 味  
ZH_T44_1848_002:0304a15_12	成多法門。	成 多 法 門  
ZH_T44_1848_002:0304a16_2	多無多相不違一味。	多 無 多 相 不 違 一 味  
ZH_T44_1848_002:0304a16_7	故名善巧。	故 名 善 巧  
ZH_T44_1848_002:0304a16_14	開即演一為多。	開 即 演 一 為 多  
ZH_T44_1848_002:0304a17_2	示即顯令生解也。	示 即 顯 令 生 解 也  
ZH_T44_1848_002:0304a17_7	以何顯者。	以 何 顯 者  
ZH_T44_1848_002:0304a17_14	意責前之善巧。	意 責 前 之 善 巧  
ZH_T44_1848_002:0304a18_5	乃是展彼義門令一成多。	乃 是 展 彼 義 門 令 一 成 多  
ZH_T44_1848_002:0304a18_16	今欲令此義理皎然可見。	今 欲 令 此 義 理 皎 然 可 見  
ZH_T44_1848_002:0304a19_6	由何方便而得顯明。	由 何 方 便 而 得 顯 明  
ZH_T44_1848_002:0304a19_12	以由顯明也。	以 由 顯 明 也  
ZH_T44_1848_002:0304a19_17	音即音聲。	音 即 音 聲  
ZH_T44_1848_002:0304a20_2	字即文字。	字 即 文 字  
ZH_T44_1848_002:0304a20_11	聲無聲相字無字相。	聲 無 聲 相 字 無 字 相  
ZH_T44_1848_002:0304a20_16	故云妙善。	故 云 妙 善  
ZH_T44_1848_002:0304a21_7	謂論主於權實無礙智上。	謂 論 主 於 權 實 無 礙 智 上  
ZH_T44_1848_002:0304a21_14	流演聲名句文。	流 演 聲 名 句 文  
ZH_T44_1848_002:0304a22_3	是無漏善性所攝。	是 無 漏 善 性 所 攝  
ZH_T44_1848_002:0304a22_12	不同凡夫屬於無記。	不 同 凡 夫 屬 於 無 記  
ZH_T44_1848_002:0304a22_17	故淨名云。	故 淨 名 云  
ZH_T44_1848_002:0304a23_2	夫說法者。	夫 說 法 者  
ZH_T44_1848_002:0304a23_7	無說無示。	無 說 無 示  
ZH_T44_1848_002:0304a23_18	斯則唯為開導利益眾生。	斯 則 唯 為 開 導 利 益 眾 生  
ZH_T44_1848_002:0304a24_4	不依文字也。	不 依 文 字 也  
ZH_T44_1848_002:0304a24_17	華嚴十地品中喻空中風畫等。	華 嚴 十 地 品 中 喻 空 中 風 畫 等  
ZH_T44_1848_002:0304a25_5	皆顯聲名句文。	皆 顯 聲 名 句 文  
ZH_T44_1848_002:0304a25_11	非有非無也。	非有非無 也  
ZH_T44_1848_002:0304a26_1	斯皆謂之妙音善字。	斯 皆 謂 之 妙 音 善 字  
ZH_T44_1848_002:0304a26_5	譬比也。	譬 比 也  
ZH_T44_1848_002:0304a26_9	喻曉也。	喻 曉 也  
ZH_T44_1848_002:0304a26_16	即以近事比類。	即 以 近 事 比 類  
ZH_T44_1848_002:0304a27_4	令於深法得曉了故。	令 於 深 法 得 曉 了 故  
ZH_T44_1848_002:0304a27_8	無著云。	無 著 云  
ZH_T44_1848_002:0304a27_14	喻者見邊義。	喻 者 見 邊 義  
ZH_T44_1848_002:0304a28_7	謂以所見邊與未所見邊和合。	謂 以 所 見 邊 與 未 所 見 邊 和 合  
ZH_T44_1848_002:0304a28_14	正說名之為喻。	正 說 名 之 為 喻  
ZH_T44_1848_002:0304a28_19	師子覺云。	師 子 覺 云  
ZH_T44_1848_002:0304a29_4	所見邊者。	所 見 邊 者  
ZH_T44_1848_002:0304a29_10	謂已顯了分。	謂 已 顯 了 分  
ZH_T44_1848_002:0304a29_16	未所見邊者。	未 所 見 邊 者  
ZH_T44_1848_002:0304b01_2	謂未顯了分。	謂 未 顯 了 分  
ZH_T44_1848_002:0304b01_12	以顯了分顯未顯了分。	以 顯 了 分 顯 未 顯 了 分  
ZH_T44_1848_002:0304b01_17	令義平等。	令 義 平 等  
ZH_T44_1848_002:0304b02_6	所有正說名為立喻。	所 有 正 說 名 為 立 喻  
ZH_T44_1848_002:0304b02_11	然有二種。	然 有 二 種  
ZH_T44_1848_002:0304b02_16	一者同法。	一 者 同 法  
ZH_T44_1848_002:0304b03_1	二者異法。	二 者 異 法  
ZH_T44_1848_002:0304b03_5	同法者。	同 法 者  
ZH_T44_1848_002:0304b03_18	若於是處顯因同品決定有性。	若 於 是 處 顯 因 同 品 決 定 有 性  
ZH_T44_1848_002:0304b04_7	謂若所作見彼無常。	謂 若 所 作 見 彼 無 常  
ZH_T44_1848_002:0304b04_12	譬如瓶等。	譬 如 瓶 等  
ZH_T44_1848_002:0304b04_16	異法者。	異 法 者  
ZH_T44_1848_002:0304b05_9	若於是處說所立無因遍非有。	若 於 是 處 說 所 立 無 因 遍 非 有  
ZH_T44_1848_002:0304b05_18	謂若是常見非所作。	謂 若 是 常 見 非 所 作  
ZH_T44_1848_002:0304b06_4	如虛空等。	如 虛 空 等  
ZH_T44_1848_002:0304b06_13	然離十過方為正喻。	然 離 十 過 方 為 正 喻  
ZH_T44_1848_002:0304b06_18	同喻五過。	同 喻 五 過  
ZH_T44_1848_002:0304b07_10	謂能立法不成所立法不成。	謂 能立法不成 所立法不成  
ZH_T44_1848_002:0304b07_18	俱不成無合倒合。	俱 不 成 無 合 倒 合  
ZH_T44_1848_002:0304b08_4	異喻五過。	異 喻 五 過  
ZH_T44_1848_002:0304b08_11	謂所立法不遣。	謂 所立法不遣  
ZH_T44_1848_002:0304b08_17	能立法不遣。	能 立 法 不 遣  
ZH_T44_1848_002:0304b09_5	俱不遣不離倒離。	俱 不 遣 不 離 倒 離  
ZH_T44_1848_002:0304b09_12	宗謂所成立法。	宗 謂 所 成 立 法  
ZH_T44_1848_002:0304b09_19	因即宗家因由。	因 即 宗 家 因 由  
ZH_T44_1848_002:0304b10_11	所以與前譬喻皆為能立故。	所 以 與 前 譬 喻 皆 為 能 立 故  
ZH_T44_1848_002:0304b10_16	因明論云。	因 明 論 云  
ZH_T44_1848_002:0304b11_8	由宗因喻多言開示諸有。	由 宗 因 喻 多 言 開 示 諸 有  
ZH_T44_1848_002:0304b11_11	問者。	問 者  
ZH_T44_1848_002:0304b11_15	未了義。	未 了 義  
ZH_T44_1848_002:0304b11_20	故然宗者。	故 然 宗 者  
ZH_T44_1848_002:0304b12_4	有體有依。	有 體 有 依  
ZH_T44_1848_002:0304b12_11	依有能別所別。	依 有 能 別 所 別  
ZH_T44_1848_002:0304b13_1	依體之上共離九過。	依 體 之 上 共 離 九 過  
ZH_T44_1848_002:0304b13_6	方為正宗。	方 為 正 宗  
ZH_T44_1848_002:0304b13_12	謂現量相違。	謂 現量相違  
ZH_T44_1848_002:0304b13_17	比量相違。	比量相違  
ZH_T44_1848_002:0304b14_1	世間相違。	世 間 相 違  
ZH_T44_1848_002:0304b14_6	自教相違。	自教相違  
ZH_T44_1848_002:0304b14_11	自語相違。	自語相違  
ZH_T44_1848_002:0304b14_17	能別不極成。	能別不極成  
ZH_T44_1848_002:0304b15_2	所別不極成。	所別不極成  
ZH_T44_1848_002:0304b15_7	俱不極成。	俱 不 極 成  
ZH_T44_1848_002:0304b15_12	相符極成。	相符極成  
ZH_T44_1848_002:0304b15_17	因有三相。	因 有 三 相  
ZH_T44_1848_002:0304b16_3	謂遍是宗法性。	謂 遍是宗法性  
ZH_T44_1848_002:0304b16_9	同品定有性。	同品定有性  
ZH_T44_1848_002:0304b16_15	異品遍無性。	異品遍無性  
